# kappa, training_loss
0.000000000000000000e+00,4.163272976875305176e-01
3.459490639723691863e-01,2.979243695735931396e-01
4.392379254332852145e-01,2.423531413078308105e-01
4.954259139202382145e-01,2.018641233444213867e-01
5.357615344225755694e-01,1.672963052988052368e-01
5.672488992060591428e-01,1.407732665538787842e-01
5.930801196336180636e-01,1.190539598464965820e-01
6.149811128177874453e-01,1.012107506394386292e-01
6.339914124445384935e-01,8.521729707717895508e-02
6.507858849836564152e-01,7.237483561038970947e-02
6.658275763025752747e-01,6.276839971542358398e-02
6.794480204532930001e-01,5.504438281059265137e-02
6.918927623794568493e-01,4.881143569946289062e-02
7.033487429014856351e-01,4.325837641954421997e-02
7.139615815024065171e-01,3.798086196184158325e-02
7.238469232442868995e-01,3.306933864951133728e-02
7.330981397937035293e-01,2.915788441896438599e-02
7.417917058289594801e-01,2.619292214512825012e-02
7.499910451462514782e-01,2.380285784602165222e-02
7.577493411194270445e-01,2.178834751248359680e-02
7.651116291248085677e-01,2.009707689285278320e-02
7.721163804084072435e-01,1.863355562090873718e-02
7.787967188690735343e-01,1.735589280724525452e-02
7.851813683432372626e-01,1.622846536338329315e-02
7.912953989907932639e-01,1.521909050643444061e-02
7.971608218361185827e-01,1.431337185204029083e-02
8.027970670890330895e-01,1.349880732595920563e-02
8.082213724852981285e-01,1.275920309126377106e-02
8.134491012245415043e-01,1.208419911563396454e-02
8.184940042872215216e-01,1.146924123167991638e-02
8.233684384135537826e-01,1.090395264327526093e-02
8.280835484441693151e-01,1.038020662963390350e-02
8.326494207936544489e-01,9.894236922264099121e-03
8.370752133731670375e-01,9.445418603718280792e-03
8.413692661700467035e-01,9.029343724250793457e-03
8.455391958404957498e-01,8.642151951789855957e-03
8.495919770111163283e-01,8.278358727693557739e-03
8.535340124692187835e-01,7.935030385851860046e-03
8.573711940157643374e-01,7.611810229718685150e-03
8.611089554329676155e-01,7.308325264602899551e-03
8.647523187617890406e-01,7.023420184850692749e-03
8.683059348783809250e-01,6.756005808711051941e-03
8.717741191920542754e-01,6.504146382212638855e-03
8.751608831521159315e-01,6.267398595809936523e-03
8.784699621405231973e-01,6.042998284101486206e-03
8.817048402367273496e-01,5.830979906022548676e-03
8.848687722663797217e-01,5.627879872918128967e-03
8.879648034837216430e-01,5.434612277895212173e-03
8.909957871860125778e-01,5.251606926321983337e-03
8.939644005153701833e-01,5.078765563666820526e-03
8.968731586673402978e-01,4.914367105811834335e-03
8.997244276951708031e-01,4.757607821375131607e-03
9.025204360731137188e-01,4.608390852808952332e-03
9.052632851603480413e-01,4.466499201953411102e-03
9.079549586886085377e-01,4.330520518124103546e-03
9.105973313808339853e-01,4.200269468128681183e-03
9.131921767946242774e-01,4.075670614838600159e-03
9.157411744726996483e-01,3.956687636673450470e-03
9.182459164725620404e-01,3.843301208689808846e-03
9.207079133389337589e-01,3.734902245923876762e-03
9.231285995750785345e-01,3.631170839071273804e-03
9.255093386626294105e-01,3.532636212185025215e-03
9.278514276739070477e-01,3.438482526689767838e-03
9.301561015157931989e-01,3.348415251821279526e-03
9.324245368399223244e-01,3.261736128479242325e-03
9.346578556501904389e-01,3.178936894983053207e-03
9.368571286352674887e-01,3.099153051152825356e-03
9.390233782508911053e-01,3.021650947630405426e-03
9.411575815741555218e-01,2.947112079709768295e-03
9.432606729497378106e-01,2.875561825931072235e-03
9.453335464460014270e-01,2.806923352181911469e-03
9.473770581371377952e-01,2.741114236414432526e-03
9.493920282259225019e-01,2.677707467228174210e-03
9.513792430202629991e-01,2.616656245663762093e-03
9.533394567754569504e-01,2.557569416239857674e-03
9.552733934129632454e-01,2.500210423022508621e-03
9.571817481254869531e-01,2.444768324494361877e-03
9.590651888772854239e-01,2.391282469034194946e-03
9.609243578077962811e-01,2.339578233659267426e-03
9.627598725459676210e-01,2.289519645273685455e-03
9.645723274420254789e-01,2.240889240056276321e-03
9.663622947228209803e-01,2.193938009440898895e-03
9.681303255763787918e-01,2.148636151105165482e-03
9.698769511707906466e-01,2.104881219565868378e-03
9.716026836121656185e-01,2.062508836388587952e-03
9.733080168459593562e-01,2.021518535912036896e-03
9.749934275056520994e-01,1.981727080419659615e-03
9.766593757124242270e-01,1.943097799085080624e-03
9.783063058291839864e-01,1.905630691908299923e-03
9.799346471720404850e-01,1.869108062237501144e-03
9.815448146820721087e-01,1.833474496379494667e-03
9.831372095600177108e-01,1.798805082216858864e-03
9.847122198663231796e-01,1.765203662216663361e-03
9.862702210887834831e-01,1.732522621750831604e-03
9.878115766798633013e-01,1.700709341093897820e-03
9.893366385656129358e-01,1.669725170359015465e-03
9.908457476279686205e-01,1.639577560126781464e-03
9.923392341620868029e-01,1.610215054824948311e-03
9.938174183102469472e-01,1.581637421622872353e-03
9.952806104737519366e-01,1.553807873278856277e-03
9.967291117041482407e-01,1.526748645119369030e-03
9.981632140750014148e-01,1.500430633313953876e-03
9.995832010353746799e-01,1.474774442613124847e-03
1.000989347746079616e+00,1.449833274818956852e-03
1.002381921399700060e+00,1.425450667738914490e-03
1.003761181525314683e+00,1.401718356646597385e-03
1.005127380278793003e+00,1.378570916131138802e-03
1.006480762719474953e+00,1.355957705527544022e-03
1.007821567073989844e+00,1.333969179540872574e-03
1.009150024987933270e+00,1.312530133873224258e-03
1.010466361766057197e+00,1.291507622227072716e-03
1.011770796601604072e+00,1.270932029001414776e-03
1.013063542795365368e+00,1.250836648978292942e-03
1.014344807965010808e+00,1.231198897585272789e-03
1.015614794245205399e+00,1.212002360261976719e-03
1.016873698478994559e+00,1.193275675177574158e-03
1.018121712400910761e+00,1.175034791231155396e-03
1.019359022812228677e+00,1.157146878540515900e-03
1.020585811748767169e+00,1.139680389314889908e-03
1.021802256641618722e+00,1.122621586546301842e-03
1.023008530471158029e+00,1.105935545638203621e-03
1.024204801914665230e+00,1.089572091586887836e-03
1.025391235487879138e+00,1.073579071089625359e-03
1.026567991680777947e+00,1.057917019352316856e-03
1.027735227087865022e+00,1.042610732838511467e-03
1.028893094533229080e+00,1.027600374072790146e-03
1.030041743190623471e+00,1.012905267998576164e-03
1.031181318698804139e+00,9.985156357288360596e-04
1.032311963272347421e+00,9.844284504652023315e-04
1.033433815808158629e+00,9.706027340143918991e-04
1.034547011987872134e+00,9.570387192070484161e-04
1.035651684376331705e+00,9.437691187486052513e-04
1.036747962516326282e+00,9.307432919740676880e-04
1.037835973019756608e+00,9.179979097098112106e-04
1.038915839655388140e+00,9.055110276676714420e-04
1.039987683433343912e+00,8.933063363656401634e-04
1.041051622686483213e+00,8.813354070298373699e-04
1.042107773148799543e+00,8.696001023054122925e-04
1.043156248030971289e+00,8.580984431318938732e-04
1.044197158093186140e+00,8.467878215014934540e-04
1.045230611715358027e+00,8.356717880815267563e-04
1.046256714964844070e+00,8.247691439464688301e-04
1.047275571661775206e+00,8.140525314956903458e-04
1.048287283442090656e+00,8.034955244511365891e-04
1.049291949818382363e+00,7.931574946269392967e-04
1.050289668238631791e+00,7.830227259546518326e-04
1.051280534142931877e+00,7.730678189545869827e-04
1.052264641018273439e+00,7.633013883605599403e-04
1.053242080451475493e+00,7.536936318501830101e-04
1.054212942180335455e+00,7.442826754413545132e-04
1.055177314143069145e+00,7.350348168984055519e-04
1.056135282526107888e+00,7.259874837473034859e-04
1.057086931810323316e+00,7.170928292907774448e-04
1.058032344815731829e+00,7.083411328494548798e-04
1.058971602744749108e+00,6.997428718023002148e-04
1.059904785224042634e+00,6.912748795002698898e-04
1.060831970345039288e+00,6.829798803664743900e-04
1.061753234703141313e+00,6.748398300260305405e-04
1.062668653435697497e+00,6.667858688160777092e-04
1.063578300258775089e+00,6.588805699720978737e-04
1.064482247502783530e+00,6.510887760668992996e-04
1.065380566146985730e+00,6.434351671487092972e-04
1.066273325852943543e+00,6.358732352964580059e-04
1.067160594996933609e+00,6.284256232902407646e-04
1.068042440701372886e+00,6.211256259121000767e-04
1.068918928865289830e+00,6.139208562672138214e-04
1.069790124193875869e+00,6.068582879379391670e-04
1.070656090227147583e+00,5.998883862048387527e-04
1.071516889367758019e+00,5.930406041443347931e-04
1.072372582907978655e+00,5.863003898411989212e-04
1.073223231055889348e+00,5.796882323920726776e-04
1.074068892960798882e+00,5.731884157285094261e-04
1.074909626737925450e+00,5.667783552780747414e-04
1.075745489492361706e+00,5.604663165286183357e-04
1.076576537342350148e+00,5.542110884562134743e-04
1.077402825441892142e+00,5.480567924678325653e-04
1.078224408002711687e+00,5.420149536803364754e-04
1.079041338315598786e+00,5.360594950616359711e-04
1.079853668771152186e+00,5.302083445712924004e-04
1.080661450879939478e+00,5.244177882559597492e-04
1.081464735292098078e+00,5.187253700569272041e-04
1.082263571816391989e+00,5.131277139298617840e-04
1.083058009438745195e+00,5.076190573163330555e-04
1.083848096340266132e+00,5.021850811317563057e-04
1.084633879914782773e+00,4.968391149304807186e-04
1.085415406785900982e+00,4.915910540148615837e-04
1.086192722823605461e+00,4.864079528488218784e-04
1.086965873160414153e+00,4.813102132175117731e-04
1.087734902207102117e+00,4.762942553497850895e-04
1.088499853668010831e+00,4.713583621196448803e-04
1.089260770555949831e+00,4.664835869334638119e-04
1.090017695206711101e+00,4.616787773557007313e-04
1.090770669293202877e+00,4.569337761495262384e-04
1.091519733839217077e+00,4.522457311395555735e-04
1.092264929232839688e+00,4.476289032027125359e-04
1.093006295239519643e+00,4.430770059116184711e-04
1.093743871014800861e+00,4.385851207189261913e-04
1.094477695116731208e+00,4.341618623584508896e-04
1.095207805517958377e+00,4.298197454772889614e-04
1.095934239617520234e+00,4.255131352692842484e-04
1.096657034252339624e+00,4.212611820548772812e-04
1.097376225708434516e+00,4.170751199126243591e-04
1.098091849731846592e+00,4.129507869947701693e-04
1.098803941539304940e+00,4.088868736289441586e-04
1.099512535828623294e+00,4.048786940984427929e-04
1.100217666788845472e+00,4.009197000414133072e-04
1.100919368110144125e+00,3.970246762037277222e-04
1.101617672993479680e+00,3.931733663193881512e-04
1.102312614160025905e+00,3.893966786563396454e-04
1.103004223860370114e+00,3.856460971292108297e-04
1.103692533883494642e+00,3.819545963779091835e-04
1.104377575565543612e+00,3.783196443691849709e-04
