# kappa, validation_loss
0.000000000000000000e+00,2.783960700035095215e-01
3.459470965640704110e-01,2.033606469631195068e-01
4.392358643422229481e-01,1.776395440101623535e-01
4.954238195869781203e-01,1.616171151399612427e-01
5.357594230628387466e-01,1.514678448438644409e-01
5.672467774969002230e-01,1.449818462133407593e-01
5.930779909682922790e-01,1.404477357864379883e-01
6.149789791557794816e-01,1.373965889215469360e-01
6.339892750195974536e-01,1.351763010025024414e-01
6.507837446228009748e-01,1.335230171680450439e-01
6.658254335871750529e-01,1.321615278720855713e-01
6.794458758075901939e-01,1.309551149606704712e-01
6.918906161225100160e-01,1.296597570180892944e-01
7.033465952792860021e-01,1.285724639892578125e-01
7.139594327086072889e-01,1.275917589664459229e-01
7.238447734340668349e-01,1.265702843666076660e-01
7.330959890933259615e-01,1.255224198102951050e-01
7.417895543425364613e-01,1.245062574744224548e-01
7.499888929606389754e-01,1.235656067728996277e-01
7.577471883078386039e-01,1.226339042186737061e-01
7.651094757495303655e-01,1.216955631971359253e-01
7.721142265228696511e-01,1.208776310086250305e-01
7.787945645194536137e-01,1.199282631278038025e-01
7.851792135697156505e-01,1.189135462045669556e-01
7.912932438285483761e-01,1.180253177881240845e-01
7.971586663161243091e-01,1.171971634030342102e-01
8.027949112387032793e-01,1.164286285638809204e-01
8.082192163290119469e-01,1.156360805034637451e-01
8.134469447840750878e-01,1.148551404476165771e-01
8.184918475821060246e-01,1.141154840588569641e-01
8.233662814613738057e-01,1.134106218814849854e-01
8.280813912608134819e-01,1.127303764224052429e-01
8.326472633935261269e-01,1.120139881968498230e-01
8.370730557693644158e-01,1.113400310277938843e-01
8.413671083745153378e-01,1.106403097510337830e-01
8.455370378641602347e-01,1.099625676870346069e-01
8.495898188639938731e-01,1.093637868762016296e-01
8.535318541605160236e-01,1.087884977459907532e-01
8.573690355539631547e-01,1.082105934619903564e-01
8.611067968258991900e-01,1.076165735721588135e-01
8.647501600166985769e-01,1.070639565587043762e-01
8.683037760019848283e-01,1.065053269267082214e-01
8.717719601905904447e-01,1.059986799955368042e-01
8.751587240313878358e-01,1.055465564131736755e-01
8.784678029059397320e-01,1.050831973552703857e-01
8.817026808933373649e-01,1.046187952160835266e-01
8.848666128189038860e-01,1.041994988918304443e-01
8.879626439365796431e-01,1.037836894392967224e-01
8.909936275433486541e-01,1.033240631222724915e-01
8.939622407810750015e-01,1.028784811496734619e-01
8.968709988450720427e-01,1.024774014949798584e-01
8.997222677883723874e-01,1.021009087562561035e-01
9.025182760850305463e-01,1.017078831791877747e-01
9.052611250940412191e-01,1.013144403696060181e-01
9.079527985469699747e-01,1.009490862488746643e-01
9.105951711665980497e-01,1.005826145410537720e-01
9.131900165103792322e-01,1.002174764871597290e-01
9.157390141208976431e-01,9.987124055624008179e-02
9.182437560555285483e-01,9.957030415534973145e-02
9.207057528588762363e-01,9.927181154489517212e-02
9.231264390340943038e-01,9.899392724037170410e-02
9.255071780627127653e-01,9.870763123035430908e-02
9.278492670169562473e-01,9.841714799404144287e-02
9.301539408036156864e-01,9.816127270460128784e-02
9.324223760742412770e-01,9.787061810493469238e-02
9.346556948326496528e-01,9.758958965539932251e-02
9.368549677674360421e-01,9.731726348400115967e-02
9.390212173342680213e-01,9.704425930976867676e-02
9.411554206101736542e-01,9.677529335021972656e-02
9.432585119397680629e-01,9.652693569660186768e-02
9.453313853913558606e-01,9.629736840724945068e-02
9.473748970390729607e-01,9.606482833623886108e-02
9.493898670856428801e-01,9.584531188011169434e-02
9.513770818389234440e-01,9.562227129936218262e-02
9.533372955541657978e-01,9.541372954845428467e-02
9.552712321527845329e-01,9.520999342203140259e-02
9.571795868274426411e-01,9.501565992832183838e-02
9.590630275423579487e-01,9.482263773679733276e-02
9.609221964369296654e-01,9.464272111654281616e-02
9.627577111400709153e-01,9.446087479591369629e-02
9.645701660019733170e-01,9.429208189249038696e-02
9.663601332494556884e-01,9.412345290184020996e-02
9.681281640705118319e-01,9.393544495105743408e-02
9.698747896332043927e-01,9.375146776437759399e-02
9.716005220436141343e-01,9.356129914522171021e-02
9.733058552471703928e-01,9.337446838617324829e-02
9.749912658773282059e-01,9.320092201232910156e-02
9.766572140552436387e-01,9.301718324422836304e-02
9.783041441438016239e-01,9.283755719661712646e-02
9.799324854590896194e-01,9.265772998332977295e-02
9.815426529421643620e-01,9.247019886970520020e-02
9.831350477937451648e-01,9.227194637060165405e-02
9.847100580742580433e-01,9.209030121564865112e-02
9.862680592714803129e-01,9.191947430372238159e-02
9.878094148378581130e-01,9.176189452409744263e-02
9.893344766994253137e-01,9.159206598997116089e-02
9.908435857381020506e-01,9.141902625560760498e-02
9.923370722490286733e-01,9.126136451959609985e-02
9.938152563744704349e-01,9.110014140605926514e-02
9.952784485157152305e-01,9.092879295349121094e-02
9.967269497242960963e-01,9.076607227325439453e-02
9.981610520737655978e-01,9.061313420534133911e-02
9.995810390131738554e-01,9.046536684036254883e-02
1.000987185703320792e+00,9.031587839126586914e-02
1.002379759336777809e+00,9.016146510839462280e-02
1.003759019442612921e+00,9.003166854381561279e-02
1.005125218176684543e+00,8.989261835813522339e-02
1.006478600598322171e+00,8.973035961389541626e-02
