# kappa, accuracy
1.250775613844970602e+00,8.054999709129333496e-01
1.251023244383258293e+00,8.072500228881835938e-01
1.251270450605781459e+00,8.065000176429748535e-01
1.251517233964185571e+00,8.067499995231628418e-01
1.251763595902680271e+00,8.054999709129333496e-01
1.252009537858088883e+00,8.072500228881835938e-01
1.252255061259898161e+00,8.075000047683715820e-01
1.252500167530310904e+00,8.057500123977661133e-01
1.252744858084290813e+00,8.065000176429748535e-01
1.252989134329617116e+00,8.075000047683715820e-01
1.253232997666927639e+00,8.044999837875366211e-01
1.253476449489770772e+00,8.077499866485595703e-01
1.253719491184652535e+00,8.077499866485595703e-01
1.253962124131082101e+00,8.075000047683715820e-01
1.254204349701621313e+00,8.067499995231628418e-01
1.254446169261929089e+00,8.067499995231628418e-01
1.254687584170809833e+00,8.069999814033508301e-01
1.254928595780256728e+00,8.069999814033508301e-01
1.255169205435499258e+00,8.067499995231628418e-01
1.255409414475047392e+00,8.084999918937683105e-01
1.255649224230736438e+00,8.057500123977661133e-01
1.255888636027770344e+00,8.077499866485595703e-01
1.256127651184768101e+00,8.090000152587890625e-01
1.256366271013804825e+00,8.065000176429748535e-01
1.256604496820455275e+00,8.077499866485595703e-01
1.256842329903839151e+00,8.069999814033508301e-01
1.257079771556659731e+00,8.075000047683715820e-01
1.257316823065249833e+00,8.062499761581420898e-01
1.257553485709610896e+00,8.075000047683715820e-01
1.257789760763455833e+00,8.069999814033508301e-01
1.258025649494249665e+00,8.065000176429748535e-01
1.258261153163250379e+00,8.069999814033508301e-01
1.258496273025549339e+00,8.077499866485595703e-01
1.258731010330111921e+00,8.065000176429748535e-01
1.258965366319816814e+00,8.067499995231628418e-01
1.259199342231495100e+00,8.067499995231628418e-01
1.259432939295970666e+00,8.057500123977661133e-01
1.259666158738097508e+00,8.075000047683715820e-01
1.259899001776800365e+00,8.059999942779541016e-01
1.260131469625109579e+00,8.069999814033508301e-01
1.260363563490203509e+00,8.082500100135803223e-01
1.260595284573441832e+00,8.062499761581420898e-01
1.260826634070405516e+00,8.082500100135803223e-01
1.261057613170933234e+00,8.080000281333923340e-01
1.261288223059157776e+00,8.077499866485595703e-01
1.261518464913541804e+00,8.077499866485595703e-01
1.261748339906916261e+00,8.057500123977661133e-01
1.261977849206513680e+00,8.084999918937683105e-01
1.262206993974004821e+00,8.100000023841857910e-01
1.262435775365534640e+00,8.057500123977661133e-01
1.262664194531755602e+00,8.075000047683715820e-01
1.262892252617864530e+00,8.065000176429748535e-01
1.263119950763634813e+00,8.084999918937683105e-01
1.263347290103452369e+00,8.069999814033508301e-01
1.263574271766348733e+00,8.087499737739562988e-01
1.263800896876034807e+00,8.084999918937683105e-01
1.264027166550933723e+00,8.082500100135803223e-01
1.264253081904215703e+00,8.082500100135803223e-01
1.264478644043828925e+00,8.075000047683715820e-01
1.264703854072532607e+00,8.090000152587890625e-01
1.264928713087930312e+00,8.059999942779541016e-01
1.265153222182501258e+00,8.084999918937683105e-01
1.265377382443632293e+00,8.087499737739562988e-01
1.265601194953648978e+00,8.077499866485595703e-01
1.265824660789848677e+00,8.077499866485595703e-01
1.266047781024528973e+00,8.080000281333923340e-01
1.266270556725021201e+00,8.075000047683715820e-01
1.266492988953719312e+00,8.084999918937683105e-01
1.266715078768111402e+00,8.075000047683715820e-01
1.266936827220808581e+00,8.087499737739562988e-01
1.267158235359576501e+00,8.080000281333923340e-01
1.267379304227363335e+00,8.090000152587890625e-01
1.267600034862331304e+00,8.067499995231628418e-01
1.267820428297883550e+00,8.080000281333923340e-01
1.268040485562695441e+00,8.082500100135803223e-01
1.268260207680741658e+00,8.094999790191650391e-01
1.268479595671325733e+00,8.080000281333923340e-01
1.268698650549107798e+00,8.080000281333923340e-01
1.268917373324133901e+00,8.065000176429748535e-01
1.269135765001862426e+00,8.090000152587890625e-01
1.269353826583192735e+00,8.075000047683715820e-01
1.269571559064492261e+00,8.065000176429748535e-01
1.269788963437624707e+00,8.080000281333923340e-01
1.270006040689975801e+00,8.075000047683715820e-01
1.270222791804481499e+00,8.087499737739562988e-01
1.270439217759653516e+00,8.082500100135803223e-01
1.270655319529607086e+00,8.105000257492065430e-01
1.270871098084085382e+00,8.075000047683715820e-01
1.271086554388488832e+00,8.080000281333923340e-01
1.271301689403897095e+00,8.075000047683715820e-01
1.271516504087097932e+00,8.077499866485595703e-01
1.271730999390610961e+00,8.077499866485595703e-01
1.271945176262713639e+00,8.082500100135803223e-01
1.272159035647466796e+00,8.082500100135803223e-01
1.272372578484738392e+00,8.082500100135803223e-01
1.272585805710229945e+00,8.087499737739562988e-01
1.272798718255499617e+00,8.082500100135803223e-01
1.273011317047987534e+00,8.072500228881835938e-01
1.273223603011039762e+00,8.077499866485595703e-01
1.273435577063932067e+00,8.090000152587890625e-01
1.273647240121894786e+00,8.092499971389770508e-01
1.273858593096134584e+00,8.077499866485595703e-01
1.274069636893861324e+00,8.092499971389770508e-01
1.274280372418307161e+00,8.100000023841857910e-01
1.274490800568753190e+00,8.082500100135803223e-01
1.274700922240551204e+00,8.094999790191650391e-01
1.274910738325145898e+00,8.080000281333923340e-01
1.275120249710099074e+00,8.090000152587890625e-01
1.275329457279110734e+00,8.087499737739562988e-01
1.275538361912041951e+00,8.090000152587890625e-01
1.275746964484937962e+00,8.092499971389770508e-01
1.275955265870048372e+00,8.097500205039978027e-01
1.276163266935851137e+00,8.087499737739562988e-01
1.276370968547072327e+00,8.100000023841857910e-01
1.276578371564708547e+00,8.087499737739562988e-01
1.276785476846049594e+00,8.090000152587890625e-01
1.276992285244697323e+00,8.084999918937683105e-01
1.277198797610588521e+00,8.084999918937683105e-01
1.277405014790014892e+00,8.097500205039978027e-01
1.277610937625644816e+00,8.090000152587890625e-01
1.277816566956542887e+00,8.094999790191650391e-01
1.278021903618191679e+00,8.094999790191650391e-01
1.278226948442510835e+00,8.097500205039978027e-01
1.278431702257878166e+00,8.092499971389770508e-01
1.278636165889149412e+00,8.105000257492065430e-01
1.278840340157678668e+00,8.094999790191650391e-01
1.279044225881336816e+00,8.100000023841857910e-01
1.279247823874532841e+00,8.105000257492065430e-01
1.279451134948232482e+00,8.087499737739562988e-01
1.279654159909977773e+00,8.094999790191650391e-01
1.279856899563906136e+00,8.100000023841857910e-01
1.280059354710769703e+00,8.094999790191650391e-01
1.280261526147953965e+00,8.105000257492065430e-01
1.280463414669497091e+00,8.105000257492065430e-01
1.280665021066108800e+00,8.102499842643737793e-01
1.280866346125187905e+00,8.090000152587890625e-01
1.281067390630841629e+00,8.109999895095825195e-01
1.281268155363904038e+00,8.094999790191650391e-01
1.281468641101953576e+00,8.094999790191650391e-01
1.281668848619331058e+00,8.097500205039978027e-01
1.281868778687158983e+00,8.094999790191650391e-01
1.282068432073357744e+00,8.097500205039978027e-01
1.282267809542664283e+00,8.102499842643737793e-01
1.282466911856648961e+00,8.102499842643737793e-01
1.282665739773733993e+00,8.107500076293945312e-01
1.282864294049210097e+00,8.107500076293945312e-01
1.283062575435252928e+00,8.082500100135803223e-01
1.283260584680942173e+00,8.097500205039978027e-01
1.283458322532277318e+00,8.105000257492065430e-01
1.283655789732193631e+00,8.102499842643737793e-01
1.283852987020581038e+00,8.087499737739562988e-01
1.284049915134299225e+00,8.107500076293945312e-01
1.284246574807194063e+00,8.112499713897705078e-01
1.284442966770115158e+00,8.115000128746032715e-01
1.284639091750930939e+00,8.100000023841857910e-01
1.284834950474546211e+00,8.102499842643737793e-01
1.285030543662916580e+00,8.107500076293945312e-01
1.285225872035065553e+00,8.097500205039978027e-01
1.285420936307100304e+00,8.105000257492065430e-01
1.285615737192226327e+00,8.105000257492065430e-01
1.285810275400765645e+00,8.102499842643737793e-01
1.286004551640169025e+00,8.092499971389770508e-01
1.286198566615034178e+00,8.102499842643737793e-01
1.286392321027119312e+00,8.100000023841857910e-01
1.286585815575359337e+00,8.090000152587890625e-01
1.286779050955880521e+00,8.097500205039978027e-01
1.286972027862016255e+00,8.105000257492065430e-01
1.287164746984320374e+00,8.090000152587890625e-01
1.287357209010583814e+00,8.092499971389770508e-01
1.287549414625848598e+00,8.094999790191650391e-01
1.287741364512421605e+00,8.097500205039978027e-01
1.287933059349890996e+00,8.084999918937683105e-01
1.288124499815138657e+00,8.100000023841857910e-01
1.288315686582356179e+00,8.090000152587890625e-01
1.288506620323057517e+00,8.090000152587890625e-01
1.288697301706094978e+00,8.094999790191650391e-01
1.288887731397671432e+00,8.097500205039978027e-01
1.289077910061355636e+00,8.094999790191650391e-01
1.289267838358095775e+00,8.115000128746032715e-01
1.289457516946232341e+00,8.115000128746032715e-01
1.289646946481513456e+00,8.105000257492065430e-01
1.289836127617106865e+00,8.105000257492065430e-01
1.290025061003614804e+00,8.094999790191650391e-01
1.290213747289086221e+00,8.107500076293945312e-01
1.290402187119030986e+00,8.100000023841857910e-01
1.290590381136432763e+00,8.090000152587890625e-01
1.290778329981762118e+00,8.094999790191650391e-01
1.290966034292990283e+00,8.097500205039978027e-01
1.291153494705601146e+00,8.112499713897705078e-01
1.291340711852604128e+00,8.090000152587890625e-01
1.291527686364548844e+00,8.092499971389770508e-01
1.291714418869534642e+00,8.094999790191650391e-01
1.291900909993227264e+00,8.097500205039978027e-01
1.292087160358867504e+00,8.107500076293945312e-01
1.292273170587286080e+00,8.102499842643737793e-01
1.292458941296915631e+00,8.092499971389770508e-01
1.292644473103802705e+00,8.109999895095825195e-01
1.292829766621620413e+00,8.105000257492065430e-01
1.293014822461679758e+00,8.112499713897705078e-01
1.293199641232942954e+00,8.107500076293945312e-01
1.293384223542034750e+00,8.117499947547912598e-01
1.293568569993254203e+00,8.107500076293945312e-01
1.293752681188586884e+00,8.109999895095825195e-01
1.293936557727716874e+00,8.112499713897705078e-01
1.294120200208038085e+00,8.097500205039978027e-01
1.294303609224665808e+00,8.097500205039978027e-01
1.294486785370448700e+00,8.102499842643737793e-01
1.294669729235980116e+00,8.097500205039978027e-01
1.294852441409609867e+00,8.102499842643737793e-01
1.295034922477454442e+00,8.102499842643737793e-01
1.295217173023409440e+00,8.122500181198120117e-01
1.295399193629160672e+00,8.107500076293945312e-01
1.295580984874194819e+00,8.105000257492065430e-01
1.295762547335810755e+00,8.115000128746032715e-01
1.295943881589129987e+00,8.102499842643737793e-01
1.296124988207109086e+00,8.115000128746032715e-01
1.296305867760549013e+00,8.094999790191650391e-01
1.296486520818106003e+00,8.100000023841857910e-01
1.296666947946303994e+00,8.122500181198120117e-01
1.296847149709542846e+00,8.112499713897705078e-01
1.297027126670110775e+00,8.097500205039978027e-01
1.297206879388194123e+00,8.105000257492065430e-01
1.297386408421888238e+00,8.117499947547912598e-01
1.297565714327206798e+00,8.107500076293945312e-01
1.297744797658093141e+00,8.107500076293945312e-01
1.297923658966431359e+00,8.102499842643737793e-01
1.298102298802054300e+00,8.107500076293945312e-01
1.298280717712754884e+00,8.107500076293945312e-01
1.298458916244297212e+00,8.102499842643737793e-01
1.298636894940424336e+00,8.105000257492065430e-01
1.298814654342869579e+00,8.112499713897705078e-01
1.298992194991367199e+00,8.105000257492065430e-01
1.299169517423660603e+00,8.105000257492065430e-01
1.299346622175512334e+00,8.107500076293945312e-01
1.299523509780715402e+00,8.084999918937683105e-01
1.299700180771101055e+00,8.112499713897705078e-01
1.299876635676548764e+00,8.094999790191650391e-01
1.300052875024996890e+00,8.115000128746032715e-01
1.300228899342450894e+00,8.117499947547912598e-01
1.300404709152993554e+00,8.102499842643737793e-01
1.300580304978793844e+00,8.125000000000000000e-01
1.300755687340116262e+00,8.115000128746032715e-01
1.300930856755330156e+00,8.115000128746032715e-01
1.301105813740919492e+00,8.117499947547912598e-01
1.301280558811490629e+00,8.107500076293945312e-01
1.301455092479783637e+00,8.094999790191650391e-01
1.301629415256678080e+00,8.112499713897705078e-01
1.301803527651205439e+00,8.069999814033508301e-01
1.301977430170555561e+00,8.107500076293945312e-01
1.302151123320086867e+00,8.112499713897705078e-01
1.302324607603334128e+00,8.102499842643737793e-01
1.302497883522018673e+00,8.107500076293945312e-01
1.302670951576055058e+00,8.090000152587890625e-01
1.302843812263561940e+00,8.105000257492065430e-01
1.303016466080869185e+00,8.105000257492065430e-01
1.303188913522526970e+00,8.109999895095825195e-01
1.303361155081313560e+00,8.115000128746032715e-01
1.303533191248245071e+00,8.119999766349792480e-01
1.303705022512583023e+00,8.112499713897705078e-01
1.303876649361842555e+00,8.087499737739562988e-01
1.304048072281801085e+00,8.117499947547912598e-01
1.304219291756506527e+00,8.107500076293945312e-01
1.304390308268285725e+00,8.115000128746032715e-01
1.304561122297751785e+00,8.119999766349792480e-01
1.304731734323813175e+00,8.109999895095825195e-01
1.304902144823680610e+00,8.119999766349792480e-01
1.305072354272876378e+00,8.117499947547912598e-01
1.305242363145241891e+00,8.117499947547912598e-01
1.305412171912944341e+00,8.109999895095825195e-01
1.305581781046486700e+00,8.109999895095825195e-01
1.305751191014714152e+00,8.122500181198120117e-01
1.305920402284822091e+00,8.117499947547912598e-01
1.306089415322363667e+00,8.119999766349792480e-01
1.306258230591258451e+00,8.115000128746032715e-01
1.306426848553798203e+00,8.130000233650207520e-01
1.306595269670657311e+00,8.112499713897705078e-01
1.306763494400896786e+00,8.107500076293945312e-01
1.306931523201975143e+00,8.122500181198120117e-01
1.307099356529753509e+00,8.117499947547912598e-01
1.307266994838504504e+00,8.109999895095825195e-01
1.307434438580918457e+00,8.119999766349792480e-01
1.307601688208111623e+00,8.115000128746032715e-01
1.307768744169633290e+00,8.105000257492065430e-01
1.307935606913472437e+00,8.122500181198120117e-01
1.308102276886065729e+00,8.112499713897705078e-01
1.308268754532304401e+00,8.119999766349792480e-01
1.308435040295540919e+00,8.105000257492065430e-01
1.308601134617596973e+00,8.125000000000000000e-01
1.308767037938770139e+00,8.122500181198120117e-01
1.308932750697840097e+00,8.122500181198120117e-01
1.309098273332076401e+00,8.115000128746032715e-01
1.309263606277246028e+00,8.112499713897705078e-01
1.309428749967618932e+00,8.119999766349792480e-01
1.309593704835975148e+00,8.140000104904174805e-01
1.309758471313612782e+00,8.115000128746032715e-01
1.309923049830352904e+00,8.122500181198120117e-01
1.310087440814547977e+00,8.105000257492065430e-01
1.310251644693087636e+00,8.107500076293945312e-01
1.310415661891405570e+00,8.115000128746032715e-01
1.310579492833486182e+00,8.119999766349792480e-01
1.310743137941870806e+00,8.115000128746032715e-01
1.310906597637664817e+00,8.132500052452087402e-01
1.311069872340543618e+00,8.112499713897705078e-01
1.311232962468759755e+00,8.134999871253967285e-01
1.311395868439148682e+00,8.115000128746032715e-01
1.311558590667134983e+00,8.109999895095825195e-01
1.311721129566739918e+00,8.102499842643737793e-01
1.311883485550586537e+00,8.117499947547912598e-01
1.312045659029906552e+00,8.109999895095825195e-01
1.312207650414546123e+00,8.127499818801879883e-01
1.312369460112972730e+00,8.132500052452087402e-01
1.312531088532280954e+00,8.112499713897705078e-01
1.312692536078198469e+00,8.109999895095825195e-01
1.312853803155092480e+00,8.115000128746032715e-01
1.313014890165975723e+00,8.112499713897705078e-01
1.313175797512512455e+00,8.115000128746032715e-01
1.313336525595024451e+00,8.094999790191650391e-01
1.313497074812497001e+00,8.117499947547912598e-01
1.313657445562585124e+00,8.125000000000000000e-01
1.313817638241618235e+00,8.115000128746032715e-01
1.313977653244608357e+00,8.117499947547912598e-01
1.314137490965253674e+00,8.119999766349792480e-01
1.314297151795945640e+00,8.100000023841857910e-01
1.314456636127774081e+00,8.122500181198120117e-01
1.314615944350533194e+00,8.102499842643737793e-01
1.314775076852728430e+00,8.130000233650207520e-01
1.314934034021579601e+00,8.117499947547912598e-01
1.315092816243028651e+00,8.119999766349792480e-01
1.315251423901744765e+00,8.102499842643737793e-01
1.315409857381129477e+00,8.122500181198120117e-01
1.315568117063322662e+00,8.107500076293945312e-01
1.315726203329208310e+00,8.117499947547912598e-01
1.315884116558419414e+00,8.115000128746032715e-01
1.316041857129343740e+00,8.102499842643737793e-01
1.316199425419128932e+00,8.105000257492065430e-01
1.316356821803689181e+00,8.105000257492065430e-01
1.316514046657708548e+00,8.105000257492065430e-01
1.316671100354648294e+00,8.102499842643737793e-01
1.316827983266750879e+00,8.117499947547912598e-01
1.316984695765045954e+00,8.109999895095825195e-01
1.317141238219354804e+00,8.100000023841857910e-01
1.317297610998297230e+00,8.107500076293945312e-01
1.317453814469294882e+00,8.107500076293945312e-01
1.317609848998577693e+00,8.115000128746032715e-01
1.317765714951188105e+00,8.107500076293945312e-01
1.317921412690987060e+00,8.122500181198120117e-01
1.318076942580658439e+00,8.107500076293945312e-01
1.318232304981714842e+00,8.102499842643737793e-01
1.318387500254502021e+00,8.109999895095825195e-01
1.318542528758203547e+00,8.109999895095825195e-01
1.318697390850847473e+00,8.119999766349792480e-01
1.318852086889308772e+00,8.115000128746032715e-01
1.319006617229316891e+00,8.109999895095825195e-01
1.319160982225458412e+00,8.102499842643737793e-01
1.319315182231183270e+00,8.100000023841857910e-01
1.319469217598809863e+00,8.105000257492065430e-01
1.319623088679528600e+00,8.097500205039978027e-01
1.319776795823407234e+00,8.100000023841857910e-01
1.319930339379396855e+00,8.094999790191650391e-01
1.320083719695333890e+00,8.107500076293945312e-01
1.320236937117948761e+00,8.112499713897705078e-01
1.320389991992866108e+00,8.112499713897705078e-01
1.320542884664613226e+00,8.119999766349792480e-01
1.320695615476622731e+00,8.102499842643737793e-01
1.320848184771237444e+00,8.137500286102294922e-01
1.321000592889715941e+00,8.090000152587890625e-01
1.321152840172234999e+00,8.130000233650207520e-01
1.321304926957897585e+00,8.107500076293945312e-01
1.321456853584733304e+00,8.130000233650207520e-01
1.321608620389706612e+00,8.097500205039978027e-01
1.321760227708718372e+00,8.130000233650207520e-01
1.321911675876612735e+00,8.102499842643737793e-01
1.322062965227179587e+00,8.109999895095825195e-01
1.322214096093160096e+00,8.107500076293945312e-01
1.322365068806251376e+00,8.109999895095825195e-01
1.322515883697109151e+00,8.117499947547912598e-01
1.322666541095354198e+00,8.127499818801879883e-01
1.322817041329575227e+00,8.105000257492065430e-01
1.322967384727334217e+00,8.115000128746032715e-01
1.323117571615169741e+00,8.109999895095825195e-01
1.323267602318601632e+00,8.102499842643737793e-01
1.323417477162135203e+00,8.094999790191650391e-01
1.323567196469265461e+00,8.122500181198120117e-01
1.323716760562481998e+00,8.117499947547912598e-01
1.323866169763271428e+00,8.115000128746032715e-01
1.324015424392122942e+00,8.117499947547912598e-01
1.324164524768532525e+00,8.107500076293945312e-01
1.324313471211005844e+00,8.115000128746032715e-01
1.324462264037063797e+00,8.130000233650207520e-01
1.324610903563245623e+00,8.107500076293945312e-01
1.324759390105113122e+00,8.122500181198120117e-01
1.324907723977254426e+00,8.115000128746032715e-01
1.325055905493288888e+00,8.107500076293945312e-01
1.325203934965870189e+00,8.122500181198120117e-01
1.325351812706690779e+00,8.112499713897705078e-01
1.325499539026484763e+00,8.107500076293945312e-01
1.325647114235034341e+00,8.109999895095825195e-01
1.325794538641170695e+00,8.119999766349792480e-01
1.325941812552779320e+00,8.117499947547912598e-01
1.326088936276804464e+00,8.112499713897705078e-01
1.326235910119251793e+00,8.140000104904174805e-01
1.326382734385192608e+00,8.109999895095825195e-01
1.326529409378768287e+00,8.132500052452087402e-01
1.326675935403192952e+00,8.105000257492065430e-01
1.326822312760757905e+00,8.105000257492065430e-01
1.326968541752835407e+00,8.130000233650207520e-01
1.327114622679882228e+00,8.122500181198120117e-01
1.327260555841443646e+00,8.130000233650207520e-01
1.327406341536155665e+00,8.109999895095825195e-01
1.327551980061751680e+00,8.105000257492065430e-01
1.327697471715063138e+00,8.142499923706054688e-01
1.327842816792024205e+00,8.115000128746032715e-01
1.327988015587676429e+00,8.117499947547912598e-01
1.328133068396170735e+00,8.112499713897705078e-01
1.328277975510771869e+00,8.105000257492065430e-01
1.328422737223861727e+00,8.109999895095825195e-01
1.328567353826943132e+00,8.107500076293945312e-01
1.328711825610643160e+00,8.130000233650207520e-01
1.328856152864716478e+00,8.140000104904174805e-01
1.329000335878048888e+00,8.137500286102294922e-01
1.329144374938661555e+00,8.130000233650207520e-01
1.329288270333713218e+00,8.125000000000000000e-01
1.329432022349503972e+00,8.144999742507934570e-01
1.329575631271479930e+00,8.109999895095825195e-01
1.329719097384235216e+00,8.112499713897705078e-01
1.329862420971514858e+00,8.117499947547912598e-01
1.330005602316220559e+00,8.112499713897705078e-01
1.330148641700411583e+00,8.127499818801879883e-01
1.330291539405309198e+00,8.107500076293945312e-01
1.330434295711300008e+00,8.149999976158142090e-01
1.330576910897939280e+00,8.105000257492065430e-01
1.330719385243953612e+00,8.130000233650207520e-01
1.330861719027245149e+00,8.130000233650207520e-01
1.331003912524893584e+00,8.102499842643737793e-01
1.331145966013161042e+00,8.130000233650207520e-01
1.331287879767493854e+00,8.134999871253967285e-01
1.331429654062526335e+00,8.137500286102294922e-01
1.331571289172083894e+00,8.109999895095825195e-01
1.331712785369186802e+00,8.130000233650207520e-01
1.331854142926051976e+00,8.119999766349792480e-01
1.331995362114097192e+00,8.115000128746032715e-01
1.332136443203944642e+00,8.112499713897705078e-01
1.332277386465422486e+00,8.122500181198120117e-01
1.332418192167569293e+00,8.140000104904174805e-01
1.332558860578636706e+00,8.105000257492065430e-01
1.332699391966091884e+00,8.137500286102294922e-01
1.332839786596621945e+00,8.115000128746032715e-01
1.332980044736135961e+00,8.132500052452087402e-01
1.333120166649767846e+00,8.117499947547912598e-01
1.333260152601879467e+00,8.112499713897705078e-01
1.333400002856065525e+00,8.119999766349792480e-01
1.333539717675152891e+00,8.107500076293945312e-01
1.333679297321206603e+00,8.127499818801879883e-01
1.333818742055531636e+00,8.130000233650207520e-01
1.333958052138676464e+00,8.127499818801879883e-01
1.334097227830434607e+00,8.134999871253967285e-01
1.334236269389848628e+00,8.130000233650207520e-01
1.334375177075213914e+00,8.109999895095825195e-01
1.334513951144078892e+00,8.125000000000000000e-01
1.334652591853251025e+00,8.125000000000000000e-01
1.334791099458797037e+00,8.134999871253967285e-01
1.334929474216046907e+00,8.097500205039978027e-01
1.335067716379597202e+00,8.125000000000000000e-01
1.335205826203313073e+00,8.112499713897705078e-01
1.335343803940331142e+00,8.132500052452087402e-01
1.335481649843062613e+00,8.105000257492065430e-01
1.335619364163195488e+00,8.134999871253967285e-01
1.335756947151698348e+00,8.132500052452087402e-01
1.335894399058821680e+00,8.137500286102294922e-01
1.336031720134102097e+00,8.119999766349792480e-01
1.336168910626363671e+00,8.134999871253967285e-01
1.336305970783722152e+00,8.125000000000000000e-01
1.336442900853586080e+00,8.102499842643737793e-01
1.336579701082660332e+00,8.117499947547912598e-01
1.336716371716948792e+00,8.112499713897705078e-01
1.336852913001756571e+00,8.147500157356262207e-01
1.336989325181693777e+00,8.144999742507934570e-01
1.337125608500676410e+00,8.147500157356262207e-01
1.337261763201929909e+00,8.125000000000000000e-01
1.337397789527992487e+00,8.097500205039978027e-01
1.337533687720716236e+00,8.134999871253967285e-01
1.337669458021270907e+00,8.107500076293945312e-01
1.337805100670145242e+00,8.140000104904174805e-01
1.337940615907151409e+00,8.132500052452087402e-01
1.338076003971425676e+00,8.125000000000000000e-01
1.338211265101431735e+00,8.142499923706054688e-01
1.338346399534963593e+00,8.109999895095825195e-01
1.338481407509147347e+00,8.137500286102294922e-01
1.338616289260444070e+00,8.134999871253967285e-01
1.338751045024652031e+00,8.132500052452087402e-01
1.338885675036909806e+00,8.119999766349792480e-01
1.339020179531697829e+00,8.119999766349792480e-01
1.339154558742841949e+00,8.140000104904174805e-01
1.339288812903514314e+00,8.137500286102294922e-01
1.339422942246237591e+00,8.132500052452087402e-01
1.339556947002886300e+00,8.142499923706054688e-01
1.339690827404688811e+00,8.094999790191650391e-01
1.339824583682231340e+00,8.140000104904174805e-01
1.339958216065458396e+00,8.132500052452087402e-01
1.340091724783676996e+00,8.147500157356262207e-01
1.340225110065557557e+00,8.122500181198120117e-01
1.340358372139136556e+00,8.152499794960021973e-01
1.340491511231820088e+00,8.147500157356262207e-01
1.340624527570384750e+00,8.112499713897705078e-01
1.340757421380980308e+00,8.140000104904174805e-01
1.340890192889131693e+00,8.132500052452087402e-01
1.341022842319743003e+00,8.152499794960021973e-01
1.341155369897097716e+00,8.119999766349792480e-01
1.341287775844861585e+00,8.117499947547912598e-01
1.341420060386085966e+00,8.125000000000000000e-01
1.341552223743208483e+00,8.144999742507934570e-01
1.341684266138055692e+00,8.142499923706054688e-01
1.341816187791846859e+00,8.137500286102294922e-01
1.341947988925194180e+00,8.144999742507934570e-01
1.342079669758105664e+00,8.122500181198120117e-01
1.342211230509987363e+00,8.130000233650207520e-01
1.342342671399646026e+00,8.127499818801879883e-01
1.342473992645291103e+00,8.117499947547912598e-01
1.342605194464535856e+00,8.142499923706054688e-01
1.342736277074400908e+00,8.134999871253967285e-01
1.342867240691316244e+00,8.112499713897705078e-01
1.342998085531122099e+00,8.127499818801879883e-01
1.343128811809072509e+00,8.112499713897705078e-01
1.343259419739837535e+00,8.134999871253967285e-01
1.343389909537502813e+00,8.119999766349792480e-01
1.343520281415576001e+00,8.140000104904174805e-01
1.343650535586984551e+00,8.134999871253967285e-01
1.343780672264080600e+00,8.130000233650207520e-01
1.343910691658641854e+00,8.137500286102294922e-01
1.344040593981874698e+00,8.107500076293945312e-01
1.344170379444413976e+00,8.162500262260437012e-01
1.344300048256328095e+00,8.125000000000000000e-01
1.344429600627118582e+00,8.119999766349792480e-01
1.344559036765724080e+00,8.149999976158142090e-01
1.344688356880519908e+00,8.152499794960021973e-01
1.344817561179322940e+00,8.112499713897705078e-01
1.344946649869391386e+00,8.127499818801879883e-01
1.345075623157428346e+00,8.117499947547912598e-01
1.345204481249581363e+00,8.125000000000000000e-01
1.345333224351448642e+00,8.127499818801879883e-01
1.345461852668076164e+00,8.132500052452087402e-01
1.345590366403963234e+00,8.155000209808349609e-01
1.345718765763063152e+00,8.119999766349792480e-01
1.345847050948784096e+00,8.147500157356262207e-01
1.345975222163993124e+00,8.137500286102294922e-01
1.346103279611017056e+00,8.149999976158142090e-01
1.346231223491643592e+00,8.130000233650207520e-01
1.346359054007125300e+00,8.130000233650207520e-01
1.346486771358178736e+00,8.119999766349792480e-01
1.346614375744989545e+00,8.132500052452087402e-01
1.346741867367210910e+00,8.105000257492065430e-01
1.346869246423968658e+00,8.125000000000000000e-01
1.346996513113860816e+00,8.155000209808349609e-01
1.347123667634960498e+00,8.122500181198120117e-01
1.347250710184817679e+00,8.147500157356262207e-01
1.347377640960460976e+00,8.127499818801879883e-01
1.347504460158398976e+00,8.109999895095825195e-01
1.347631167974622901e+00,8.127499818801879883e-01
1.347757764604607500e+00,8.157500028610229492e-01
1.347884250243314597e+00,8.130000233650207520e-01
1.348010625085192205e+00,8.112499713897705078e-01
1.348136889324178744e+00,8.115000128746032715e-01
1.348263043153703489e+00,8.125000000000000000e-01
1.348389086766688783e+00,8.119999766349792480e-01
1.348515020355552263e+00,8.142499923706054688e-01
1.348640844112206860e+00,8.134999871253967285e-01
1.348766558228065238e+00,8.107500076293945312e-01
1.348892162894039348e+00,8.152499794960021973e-01
1.349017658300543099e+00,8.100000023841857910e-01
1.349143044637493460e+00,8.149999976158142090e-01
1.349268322094314243e+00,8.109999895095825195e-01
1.349393490859934097e+00,8.107500076293945312e-01
1.349518551122791399e+00,8.144999742507934570e-01
1.349643503070835360e+00,8.084999918937683105e-01
1.349768346891526249e+00,8.142499923706054688e-01
1.349893082771838948e+00,8.087499737739562988e-01
1.350017710898263612e+00,8.144999742507934570e-01
1.350142231456806785e+00,8.092499971389770508e-01
1.350266644632994728e+00,8.119999766349792480e-01
1.350390950611873642e+00,8.102499842643737793e-01
1.350515149578011886e+00,8.140000104904174805e-01
1.350639241715501981e+00,8.142499923706054688e-01
