# n, training_loss
0.000000000000000000e+00,4.689291715621948242e-01
1.000488758553274771e+01,4.541674852371215820e-01
2.000977517106549541e+01,4.083101749420166016e-01
3.001466275659824134e+01,3.913788795471191406e-01
4.001955034213099083e+01,3.748528361320495605e-01
5.002443792766374031e+01,3.397102952003479004e-01
6.002932551319648269e+01,3.569450080394744873e-01
7.003421309872923928e+01,3.233469724655151367e-01
8.003910068426198166e+01,3.262328207492828369e-01
9.004398826979472403e+01,3.133412003517150879e-01
1.000488758553274806e+02,3.201477527618408203e-01
1.100537634408602230e+02,3.145254254341125488e-01
1.200586510263929654e+02,2.894211113452911377e-01
1.300635386119257078e+02,2.818931937217712402e-01
1.400684261974584786e+02,2.798765003681182861e-01
1.500733137829912209e+02,2.701471745967864990e-01
1.600782013685239633e+02,2.682792842388153076e-01
1.700830889540567057e+02,2.653354108333587646e-01
1.800879765395894481e+02,2.541490793228149414e-01
1.900928641251222189e+02,2.524811327457427979e-01
2.000977517106549612e+02,2.582740485668182373e-01
2.101026392961877036e+02,2.653226852416992188e-01
2.201075268817204460e+02,2.456722259521484375e-01
2.301124144672531884e+02,2.563937902450561523e-01
2.401173020527859308e+02,2.532506585121154785e-01
2.501221896383187016e+02,2.530476152896881104e-01
2.601270772238514155e+02,2.382759302854537964e-01
2.701319648093842147e+02,2.286629080772399902e-01
2.801368523949169571e+02,2.453471273183822632e-01
2.901417399804496995e+02,2.384923994541168213e-01
3.001466275659824419e+02,2.349385023117065430e-01
3.101515151515151842e+02,2.228139191865921021e-01
3.201564027370479266e+02,2.361552119255065918e-01
3.301612903225806690e+02,2.272707819938659668e-01
3.401661779081134114e+02,2.213008403778076172e-01
3.501710654936461538e+02,2.159434556961059570e-01
3.601759530791788961e+02,2.196681648492813110e-01
3.701808406647116385e+02,2.147469520568847656e-01
3.801857282502444377e+02,2.067975103855133057e-01
3.901906158357771801e+02,2.289718985557556152e-01
4.001955034213099225e+02,2.171544134616851807e-01
4.102003910068426649e+02,2.066584229469299316e-01
4.202052785923754072e+02,2.145227938890457153e-01
4.302101661779081496e+02,2.225543558597564697e-01
4.402150537634408920e+02,2.055906057357788086e-01
4.502199413489736344e+02,2.140525579452514648e-01
4.602248289345063768e+02,2.222475856542587280e-01
4.702297165200391191e+02,2.100223302841186523e-01
4.802346041055718615e+02,2.204032689332962036e-01
4.902394916911046607e+02,2.137770354747772217e-01
5.002443792766374031e+02,2.124733328819274902e-01
5.102492668621701455e+02,2.118814736604690552e-01
5.202541544477028310e+02,2.062359899282455444e-01
5.302590420332355734e+02,2.125369012355804443e-01
5.402639296187684295e+02,2.115804851055145264e-01
5.502688172043011718e+02,2.071344852447509766e-01
5.602737047898339142e+02,2.090158015489578247e-01
5.702785923753666566e+02,2.153255641460418701e-01
5.802834799608993990e+02,1.975175440311431885e-01
5.902883675464321414e+02,2.109222561120986938e-01
6.002932551319648837e+02,1.972507685422897339e-01
6.102981427174976261e+02,2.009972184896469116e-01
6.203030303030303685e+02,1.952666491270065308e-01
6.303079178885631109e+02,2.032936364412307739e-01
6.403128054740958532e+02,2.098949551582336426e-01
6.503176930596285956e+02,1.987017840147018433e-01
6.603225806451613380e+02,2.048500329256057739e-01
6.703274682306940804e+02,2.033790796995162964e-01
6.803323558162268228e+02,1.953423172235488892e-01
6.903372434017595651e+02,1.850491464138031006e-01
7.003421309872923075e+02,2.006799876689910889e-01
7.103470185728250499e+02,2.088292390108108521e-01
7.203519061583577923e+02,1.941362917423248291e-01
7.303567937438905346e+02,2.028691470623016357e-01
7.403616813294232770e+02,1.981950700283050537e-01
