# n, validation_loss
0.000000000000000000e+00,4.472865462303161621e-01
1.000488758553274771e+01,4.207080006599426270e-01
2.000977517106549541e+01,3.968577980995178223e-01
3.001466275659824134e+01,3.815668821334838867e-01
4.001955034213099083e+01,3.658446371555328369e-01
5.002443792766374031e+01,3.501702249050140381e-01
6.002932551319648269e+01,3.371822834014892578e-01
7.003421309872923928e+01,3.250975906848907471e-01
8.003910068426198166e+01,3.161295652389526367e-01
9.004398826979472403e+01,3.064278662204742432e-01
1.000488758553274806e+02,3.024121820926666260e-01
1.100537634408602230e+02,2.932136356830596924e-01
1.200586510263929654e+02,2.913007438182830811e-01
1.300635386119257078e+02,2.824390232563018799e-01
1.400684261974584786e+02,2.770879566669464111e-01
1.500733137829912209e+02,2.720455825328826904e-01
1.600782013685239633e+02,2.680191099643707275e-01
1.700830889540567057e+02,2.667815387248992920e-01
1.800879765395894481e+02,2.618564963340759277e-01
1.900928641251222189e+02,2.617070376873016357e-01
2.000977517106549612e+02,2.596559226512908936e-01
2.101026392961877036e+02,2.543618083000183105e-01
2.201075268817204460e+02,2.552377283573150635e-01
2.301124144672531884e+02,2.504766583442687988e-01
2.401173020527859308e+02,2.503773272037506104e-01
2.501221896383187016e+02,2.474994510412216187e-01
2.601270772238514155e+02,2.466553896665573120e-01
2.701319648093842147e+02,2.476857751607894897e-01
2.801368523949169571e+02,2.441604286432266235e-01
2.901417399804496995e+02,2.433818280696868896e-01
3.001466275659824419e+02,2.418178468942642212e-01
3.101515151515151842e+02,2.399692386388778687e-01
3.201564027370479266e+02,2.427362054586410522e-01
3.301612903225806690e+02,2.366744875907897949e-01
3.401661779081134114e+02,2.374264001846313477e-01
3.501710654936461538e+02,2.387991100549697876e-01
3.601759530791788961e+02,2.359266728162765503e-01
3.701808406647116385e+02,2.365046441555023193e-01
3.801857282502444377e+02,2.314305752515792847e-01
3.901906158357771801e+02,2.330381721258163452e-01
4.001955034213099225e+02,2.338408529758453369e-01
4.102003910068426649e+02,2.305547893047332764e-01
4.202052785923754072e+02,2.284810245037078857e-01
4.302101661779081496e+02,2.290439754724502563e-01
4.402150537634408920e+02,2.284646034240722656e-01
