# n,accuracy
0.000000000000000000e+00,5.152500271797180176e-01
1.000488758553274771e+01,5.525000095367431641e-01
2.000977517106549541e+01,5.727499723434448242e-01
3.001466275659824134e+01,5.885000228881835938e-01
4.001955034213099083e+01,6.000000238418579102e-01
5.002443792766374031e+01,6.177499890327453613e-01
6.002932551319648269e+01,6.315000057220458984e-01
7.003421309872923928e+01,6.434999704360961914e-01
8.003910068426198166e+01,6.537500023841857910e-01
9.004398826979472403e+01,6.660000085830688477e-01
1.000488758553274806e+02,6.727499961853027344e-01
1.100537634408602230e+02,6.815000176429748535e-01
1.200586510263929654e+02,6.834999918937683105e-01
1.300635386119257078e+02,6.907500028610229492e-01
1.400684261974584786e+02,6.970000267028808594e-01
1.500733137829912209e+02,7.032499909400939941e-01
1.600782013685239633e+02,7.057499885559082031e-01
1.700830889540567057e+02,7.092499732971191406e-01
1.800879765395894481e+02,7.129999995231628418e-01
1.900928641251222189e+02,7.117499709129333496e-01
2.000977517106549612e+02,7.137500047683715820e-01
2.101026392961877036e+02,7.225000262260437012e-01
2.201075268817204460e+02,7.177500128746032715e-01
2.301124144672531884e+02,7.239999771118164062e-01
2.401173020527859308e+02,7.250000238418579102e-01
2.501221896383187016e+02,7.275000214576721191e-01
2.601270772238514155e+02,7.269999980926513672e-01
2.701319648093842147e+02,7.269999980926513672e-01
2.801368523949169571e+02,7.315000295639038086e-01
2.901417399804496995e+02,7.340000271797180176e-01
3.001466275659824419e+02,7.372499704360961914e-01
3.101515151515151842e+02,7.382500171661376953e-01
3.201564027370479266e+02,7.315000295639038086e-01
3.301612903225806690e+02,7.397500276565551758e-01
3.401661779081134114e+02,7.390000224113464355e-01
3.501710654936461538e+02,7.365000247955322266e-01
3.601759530791788961e+02,7.382500171661376953e-01
3.701808406647116385e+02,7.387499809265136719e-01
3.801857282502444377e+02,7.462499737739562988e-01
3.901906158357771801e+02,7.404999732971191406e-01
4.001955034213099225e+02,7.404999732971191406e-01
4.102003910068426649e+02,7.432500123977661133e-01
4.202052785923754072e+02,7.457500100135803223e-01
4.302101661779081496e+02,7.459999918937683105e-01
4.402150537634408920e+02,7.477499842643737793e-01
4.502199413489736344e+02,7.480000257492065430e-01
4.602248289345063768e+02,7.477499842643737793e-01
4.702297165200391191e+02,7.509999871253967285e-01
4.802346041055718615e+02,7.517499923706054688e-01
4.902394916911046607e+02,7.515000104904174805e-01
5.002443792766374031e+02,7.519999742507934570e-01
5.102492668621701455e+02,7.547500133514404297e-01
5.202541544477028310e+02,7.570000290870666504e-01
5.302590420332355734e+02,7.502499818801879883e-01
5.402639296187684295e+02,7.532500028610229492e-01
5.502688172043011718e+02,7.574999928474426270e-01
5.602737047898339142e+02,7.597500085830688477e-01
5.702785923753666566e+02,7.582499980926513672e-01
5.802834799608993990e+02,7.612500190734863281e-01
5.902883675464321414e+02,7.615000009536743164e-01
6.002932551319648837e+02,7.612500190734863281e-01
6.102981427174976261e+02,7.612500190734863281e-01
6.203030303030303685e+02,7.624999880790710449e-01
6.303079178885631109e+02,7.632499933242797852e-01
6.403128054740958532e+02,7.647500038146972656e-01
6.503176930596285956e+02,7.649999856948852539e-01
6.603225806451613380e+02,7.670000195503234863e-01
6.703274682306940804e+02,7.645000219345092773e-01
6.803323558162268228e+02,7.642499804496765137e-01
6.903372434017595651e+02,7.639999985694885254e-01
7.003421309872923075e+02,7.659999728202819824e-01
7.103470185728250499e+02,7.649999856948852539e-01
7.203519061583577923e+02,7.662500143051147461e-01
7.303567937438905346e+02,7.680000066757202148e-01
7.403616813294232770e+02,7.689999938011169434e-01
7.503665689149561331e+02,7.682499885559082031e-01
7.603714565004888755e+02,7.697499990463256836e-01
7.703763440860216178e+02,7.692499756813049316e-01
7.803812316715543602e+02,7.692499756813049316e-01
7.903861192570871026e+02,7.707499861717224121e-01
8.003910068426198450e+02,7.720000147819519043e-01
8.103958944281525874e+02,7.687500119209289551e-01
8.204007820136853297e+02,7.717499732971191406e-01
8.304056695992180721e+02,7.735000252723693848e-01
8.404105571847508145e+02,7.720000147819519043e-01
8.504154447702835569e+02,7.739999890327453613e-01
8.604203323558162992e+02,7.737500071525573730e-01
8.704252199413490416e+02,7.735000252723693848e-01
8.804301075268817840e+02,7.717499732971191406e-01
8.904349951124145264e+02,7.737500071525573730e-01
9.004398826979472688e+02,7.747499942779541016e-01
9.104447702834800111e+02,7.770000100135803223e-01
9.204496578690127535e+02,7.772499918937683105e-01
9.304545454545454959e+02,7.745000123977661133e-01
9.404594330400782383e+02,7.770000100135803223e-01
9.504643206256109806e+02,7.760000228881835938e-01
9.604692082111437230e+02,7.767500281333923340e-01
9.704740957966765791e+02,7.777500152587890625e-01
9.804789833822093215e+02,7.779999971389770508e-01
9.904838709677420638e+02,7.789999842643737793e-01
1.000488758553274806e+03,7.804999947547912598e-01
1.010493646138807549e+03,7.797499895095825195e-01
1.020498533724340291e+03,7.789999842643737793e-01
1.030503421309872920e+03,7.814999818801879883e-01
1.040508308895405662e+03,7.789999842643737793e-01
1.050513196480938404e+03,7.799999713897705078e-01
1.060518084066471147e+03,7.797499895095825195e-01
1.070522971652004117e+03,7.792500257492065430e-01
1.080527859237536859e+03,7.804999947547912598e-01
1.090532746823069601e+03,7.797499895095825195e-01
1.100537634408602344e+03,7.802500128746032715e-01
1.110542521994135086e+03,7.795000076293945312e-01
1.120547409579667828e+03,7.822499871253967285e-01
1.130552297165200571e+03,7.817500233650207520e-01
1.140557184750733313e+03,7.825000286102294922e-01
1.150562072336266056e+03,7.837499976158142090e-01
1.160566959921798798e+03,7.832499742507934570e-01
1.170571847507331540e+03,7.839999794960021973e-01
1.180576735092864283e+03,7.839999794960021973e-01
1.190581622678397025e+03,7.839999794960021973e-01
1.200586510263929767e+03,7.845000028610229492e-01
1.210591397849462510e+03,7.850000262260437012e-01
1.220596285434995252e+03,7.864999771118164062e-01
1.230601173020527995e+03,7.857499718666076660e-01
1.240606060606060737e+03,7.857499718666076660e-01
1.250610948191593479e+03,7.870000004768371582e-01
1.260615835777126222e+03,7.864999771118164062e-01
1.270620723362658964e+03,7.872499823570251465e-01
1.280625610948191706e+03,7.862499952316284180e-01
1.290630498533724449e+03,7.862499952316284180e-01
1.300635386119257191e+03,7.854999899864196777e-01
1.310640273704789934e+03,7.862499952316284180e-01
1.320645161290322676e+03,7.852500081062316895e-01
1.330650048875855418e+03,7.872499823570251465e-01
1.340654936461388161e+03,7.842500209808349609e-01
1.350659824046920903e+03,7.872499823570251465e-01
1.360664711632453646e+03,7.875000238418579102e-01
1.370669599217986388e+03,7.872499823570251465e-01
1.380674486803519130e+03,7.879999876022338867e-01
1.390679374389051873e+03,7.875000238418579102e-01
