# kappa, training_loss
1.208445547551770360e+00,4.505487158894538879e-03
1.208777507014619390e+00,4.495788365602493286e-03
1.209108704402655166e+00,4.486728459596633911e-03
1.209439143206834100e+00,4.478442948311567307e-03
1.209768826894180860e+00,4.470595624297857285e-03
1.210097758908005305e+00,4.463283810764551163e-03
1.210425942668118982e+00,4.456039983779191971e-03
1.210753381571048504e+00,4.449272528290748596e-03
1.211080078990245612e+00,4.442709032446146011e-03
1.211406038276296782e+00,4.436212126165628433e-03
1.211731262757128835e+00,4.430037457495927811e-03
1.212055755738212559e+00,4.423776175826787949e-03
1.212379520502765429e+00,4.417381249368190765e-03
1.212702560311949451e+00,4.410796333104372025e-03
1.213024878405068785e+00,4.402864724397659302e-03
1.213346477999765582e+00,4.386407788842916489e-03
1.213667362292211394e+00,4.332794807851314545e-03
1.213987534457298123e+00,4.308182746171951294e-03
1.214306997648827435e+00,4.297407343983650208e-03
1.214625754999695273e+00,4.286241251975297928e-03
1.214943809622078374e+00,4.268587566912174225e-03
1.215261164607615241e+00,4.223081748932600021e-03
1.215577823027586435e+00,4.195829853415489197e-03
1.215893787933093106e+00,4.184278659522533417e-03
1.216209062355234627e+00,4.174451343715190887e-03
1.216523649305280452e+00,4.163950216025114059e-03
1.216837551774845316e+00,4.147785250097513199e-03
1.217150772736058650e+00,4.113372880965471268e-03
1.217463315141732894e+00,4.084439948201179504e-03
1.217775181925531802e+00,4.071343690156936646e-03
1.218086376002134985e+00,4.062819760292768478e-03
1.218396900267401550e+00,4.056058358401060104e-03
1.218706757598531532e+00,4.050155170261859894e-03
1.219015950854225983e+00,4.044788423925638199e-03
1.219324482874845073e+00,4.039671272039413452e-03
1.219632356482565294e+00,4.034762270748615265e-03
1.219939574481534006e+00,4.029965493828058243e-03
1.220246139658021312e+00,4.025295842438936234e-03
1.220552054780574380e+00,4.020706750452518463e-03
1.220857322600165107e+00,4.016064107418060303e-03
1.221161945850339769e+00,4.011179320514202118e-03
1.221465927247365579e+00,4.005611874163150787e-03
1.221769269490376120e+00,3.997097723186016083e-03
1.222071975261514343e+00,3.962187096476554871e-03
1.222374047226076454e+00,3.923492506146430969e-03
1.222675488032651137e+00,3.909762483090162277e-03
1.222976300313260101e+00,3.900974988937377930e-03
1.223276486683494424e+00,3.894443856552243233e-03
1.223576049742653549e+00,3.887841245159506798e-03
1.223874992073877399e+00,3.878985764458775520e-03
1.224173316244282494e+00,3.855166956782341003e-03
1.224471024805092290e+00,3.815437899902462959e-03
1.224768120291769735e+00,3.798134857788681984e-03
1.225064605224144954e+00,3.789855167269706726e-03
1.225360482106545801e+00,3.783518914133310318e-03
1.225655753427923100e+00,3.778330516070127487e-03
1.225950421661976319e+00,3.773786127567291260e-03
1.226244489267278803e+00,3.769616596400737762e-03
1.226537958687400121e+00,3.765668720006942749e-03
1.226830832351028633e+00,3.761945292353630066e-03
1.227123112672090954e+00,3.758317558094859123e-03
1.227414802049872078e+00,3.754815552383661270e-03
1.227705902869134169e+00,3.751378040760755539e-03
1.227996417500231807e+00,3.747995244339108467e-03
1.228286348299229891e+00,3.744710469618439674e-03
1.228575697608015771e+00,3.741425229236483574e-03
1.228864467754416268e+00,3.738080617040395737e-03
1.229152661052305806e+00,3.734662896022200584e-03
1.229440279801721658e+00,3.731282427906990051e-03
1.229727326288970746e+00,3.727867500856518745e-03
1.230013802786740884e+00,3.724370384588837624e-03
1.230299711554208253e+00,3.720667213201522827e-03
1.230585054837143755e+00,3.716584993526339531e-03
1.230869834868019597e+00,3.711652942001819611e-03
1.231154053866112985e+00,3.704968839883804321e-03
1.231437714037611153e+00,3.694868413731455803e-03
1.231720817575713278e+00,3.680837107822299004e-03
1.232003366660732846e+00,3.666376695036888123e-03
1.232285363460197569e+00,3.654249943792819977e-03
1.232566810128950419e+00,3.644845448434352875e-03
1.232847708809246878e+00,3.637480083853006363e-03
1.233128061630853756e+00,3.631531493738293648e-03
1.233407870711145771e+00,3.626524237915873528e-03
1.233687138155202145e+00,3.622141666710376740e-03
1.233965866055900751e+00,3.618161659687757492e-03
1.234244056494012698e+00,3.614539280533790588e-03
1.234521711538294708e+00,3.611171152442693710e-03
1.234798833245582816e+00,3.608016762882471085e-03
1.235075423660883187e+00,3.605007193982601166e-03
1.235351484817461820e+00,3.602130804210901260e-03
1.235627018736935812e+00,3.599358955398201942e-03
1.235902027429360395e+00,3.596678143367171288e-03
1.236176512893319313e+00,3.594057401642203331e-03
1.236450477116008750e+00,3.591481596231460571e-03
1.236723922073326376e+00,3.588882274925708771e-03
1.236996849729956383e+00,3.586134640499949455e-03
1.237269262039452533e+00,3.582476405426859856e-03
1.237541160944324314e+00,3.565090941265225410e-03
1.237812548376117983e+00,3.496243851259350777e-03
1.238083426255500719e+00,3.490292932838201523e-03
1.238353796492340786e+00,3.483895678073167801e-03
1.238623660985789243e+00,3.479322651401162148e-03
1.238893021624358992e+00,3.475967794656753540e-03
1.239161880286005823e+00,3.473422955721616745e-03
1.239430238838204579e+00,3.471078118309378624e-03
1.239698099138029086e+00,3.468836424872279167e-03
1.239965463032228321e+00,3.466698341071605682e-03
1.240232332357302791e+00,3.464611014351248741e-03
1.240498708939580252e+00,3.462608903646469116e-03
1.240764594595290982e+00,3.460659645497798920e-03
1.241029991130641719e+00,3.458780469372868538e-03
1.241294900341889829e+00,3.456966252997517586e-03
1.241559324015415466e+00,3.455190220847725868e-03
1.241823263927794407e+00,3.453463315963745117e-03
1.242086721845869546e+00,3.451752709224820137e-03
1.242349699526822171e+00,3.450094023719429970e-03
1.242612198718241245e+00,3.448471659794449806e-03
1.242874221158194459e+00,3.446872578933835030e-03
1.243135768575296174e+00,3.445310518145561218e-03
1.243396842688776927e+00,3.443773137405514717e-03
1.243657445208549595e+00,3.442278597503900528e-03
1.243917577835278676e+00,3.440811065956950188e-03
1.244177242260445126e+00,3.439359134063124657e-03
1.244436440166413194e+00,3.437938168644905090e-03
1.244695173226495699e+00,3.436541650444269180e-03
1.244953443105018653e+00,3.435155376791954041e-03
1.245211251457386314e+00,3.433784004300832748e-03
1.245468599930142917e+00,3.432427532970905304e-03
1.245725490161038396e+00,3.431108780205249786e-03
1.245981923779088785e+00,3.429801203310489655e-03
1.246237902404639053e+00,3.428511787205934525e-03
1.246493427649424612e+00,3.427231451496481895e-03
1.246748501116632157e+00,3.425976959988474846e-03
1.247003124400959839e+00,3.424735274165868759e-03
1.247257299088676552e+00,3.423501504585146904e-03
1.247511026757682995e+00,3.422281239181756973e-03
1.247764308977568293e+00,3.421086119487881660e-03
1.248017147309669728e+00,3.419896587729454041e-03
1.248269543307130025e+00,3.418729407712817192e-03
1.248521498514954198e+00,3.417572006583213806e-03
1.248773014470067499e+00,3.416425315663218498e-03
1.249024092701369382e+00,3.415291197597980499e-03
1.249274734729792558e+00,3.414161503314971924e-03
1.249524942068355404e+00,3.413045778870582581e-03
1.249774716222217474e+00,3.411935642361640930e-03
1.250024058688735007e+00,3.410838311538100243e-03
1.250272970957513552e+00,3.409733064472675323e-03
1.250521454510461705e+00,3.408639458939433098e-03
