# kappa, accuracy
9.646372984553008845e-01,8.590000271797180176e-01
9.664272667372286740e-01,8.610000610351562500e-01
9.681952985675307266e-01,8.615000247955322266e-01
9.699419251151791821e-01,8.615000247955322266e-01
9.716676584871214439e-01,8.625000119209289551e-01
9.733729926296125212e-01,8.620000481605529785e-01
9.750584041768948218e-01,8.625000119209289551e-01
9.767243532508753656e-01,8.615000247955322266e-01
9.783712842151567335e-01,8.610000610351562500e-01
9.799996263865108359e-01,8.620000481605529785e-01
9.816097947066493301e-01,8.620000481605529785e-01
9.832021903769169180e-01,8.630000352859497070e-01
9.847772014583384692e-01,8.625000119209289551e-01
9.863352034392638412e-01,8.615000247955322266e-01
9.878765597726880676e-01,8.615000247955322266e-01
9.894016223851704872e-01,8.635000586509704590e-01
9.909107321591343887e-01,8.630000352859497070e-01
9.924042193902034015e-01,8.610000610351562500e-01
9.938824042211056309e-01,8.645000457763671875e-01
9.953455970535735053e-01,8.615000247955322266e-01
9.967940989395669416e-01,8.615000247955322266e-01
9.982282019530480666e-01,8.630000352859497070e-01
9.996481895434609077e-01,8.660000562667846680e-01
1.001054336871983752e+00,8.600000143051147461e-01
1.002446911131552154e+00,8.650000691413879395e-01
1.003826171851583737e+00,8.605000376701354980e-01
1.005192371188274647e+00,8.620000481605529785e-01
1.006545754201277898e+00,8.665000200271606445e-01
1.007886559117525449e+00,8.655000329017639160e-01
1.009215017582903773e+00,8.595000505447387695e-01
1.010531354902445722e+00,8.655000329017639160e-01
1.011835790269664415e+00,8.645000457763671875e-01
1.013128536985611339e+00,8.610000610351562500e-01
1.014409802668208682e+00,8.590000271797180176e-01
1.015679789452363702e+00,8.645000457763671875e-01
1.016938694181356517e+00,8.610000610351562500e-01
1.018186708589945644e+00,8.610000610351562500e-01
1.019424019479624466e+00,8.630000352859497070e-01
1.020650808886423011e+00,8.620000481605529785e-01
1.021867254241637601e+00,8.615000247955322266e-01
1.023073528525840326e+00,8.595000505447387695e-01
1.024269800416502063e+00,8.645000457763671875e-01
1.025456234429546143e+00,8.595000505447387695e-01
1.026632991055128841e+00,8.635000586509704590e-01
1.027800226887926938e+00,8.645000457763671875e-01
1.028958094752196128e+00,8.650000691413879395e-01
1.030106743821851634e+00,8.640000224113464355e-01
1.031246319735806383e+00,8.645000457763671875e-01
1.032376964708788369e+00,8.580000400543212891e-01
1.033498817637849898e+00,8.620000481605529785e-01
1.034612014204768782e+00,8.640000224113464355e-01
1.035716686974526457e+00,8.620000481605529785e-01
1.036812965490046423e+00,8.590000271797180176e-01
1.037900976363359318e+00,8.585000634193420410e-01
1.038980843363356943e+00,8.615000247955322266e-01
1.040052687500284678e+00,8.615000247955322266e-01
1.041116627107121051e+00,8.585000634193420410e-01
1.042172777917974580e+00,8.595000505447387695e-01
1.043221253143635785e+00,8.620000481605529785e-01
1.044262163544401822e+00,8.630000352859497070e-01
1.045295617500291430e+00,8.580000400543212891e-01
1.046321721078765199e+00,8.605000376701354980e-01
1.047340578100053321e+00,8.625000119209289551e-01
1.048352290200192938e+00,8.595000505447387695e-01
1.049356956891869697e+00,8.570000529289245605e-01
1.050354675623156986e+00,8.585000634193420410e-01
1.051345541834237007e+00,8.620000481605529785e-01
1.052329649012187618e+00,8.595000505447387695e-01
1.053307088743912212e+00,8.575000166893005371e-01
1.054277950767290362e+00,8.595000505447387695e-01
1.055242323020617601e+00,8.605000376701354980e-01
1.056200291690404081e+00,8.595000505447387695e-01
1.057151941257596262e+00,8.575000166893005371e-01
1.058097354542285151e+00,8.585000634193420410e-01
1.059036612746958372e+00,8.625000119209289551e-01
1.059969795498352685e+00,8.585000634193420410e-01
1.060896980887964247e+00,8.570000529289245605e-01
1.061818245511261471e+00,8.615000247955322266e-01
1.062733664505657982e+00,8.630000352859497070e-01
1.063643311587284535e+00,8.595000505447387695e-01
1.064547259086611852e+00,8.580000400543212891e-01
1.065445577982963687e+00,8.615000247955322266e-01
1.066338337937959624e+00,8.640000224113464355e-01
1.067225607327934256e+00,8.600000143051147461e-01
1.068107453275360053e+00,8.600000143051147461e-01
1.068983941679320093e+00,8.630000352859497070e-01
1.069855137245058430e+00,8.610000610351562500e-01
1.070721103512644712e+00,8.600000143051147461e-01
1.071581902884781501e+00,8.595000505447387695e-01
1.072437596653790237e+00,8.635000586509704590e-01
1.073288245027798959e+00,8.595000505447387695e-01
1.074133907156163525e+00,8.600000143051147461e-01
1.074974641154148314e+00,8.600000143051147461e-01
1.075810504126891054e+00,8.615000247955322266e-01
1.076641552192678430e+00,8.605000376701354980e-01
1.077467840505554220e+00,8.600000143051147461e-01
1.078289423277284831e+00,8.600000143051147461e-01
1.079106353798701123e+00,8.615000247955322266e-01
1.079918684460442035e+00,8.595000505447387695e-01
1.080726466773114236e+00,8.585000634193420410e-01
1.081529751386893556e+00,8.600000143051147461e-01
1.082328588110581746e+00,8.610000610351562500e-01
1.083123025930139205e+00,8.595000505447387695e-01
1.083913113026710562e+00,8.575000166893005371e-01
1.084698896794158207e+00,8.580000400543212891e-01
1.085480423856123089e+00,8.590000271797180176e-01
1.086257740082623213e+00,8.585000634193420410e-01
1.087030890606209388e+00,8.590000271797180176e-01
1.087799919837689089e+00,8.590000271797180176e-01
1.088564871481434659e+00,8.585000634193420410e-01
1.089325788550287166e+00,8.585000634193420410e-01
1.090082713380068569e+00,8.580000400543212891e-01
1.090835687643716856e+00,8.585000634193420410e-01
1.091584752365052369e+00,8.575000166893005371e-01
1.092329947932189960e+00,8.600000143051147461e-01
1.093071314110606096e+00,8.575000166893005371e-01
1.093808890055872007e+00,8.580000400543212891e-01
1.094542714326062205e+00,8.585000634193420410e-01
1.095272824893850583e+00,8.595000505447387695e-01
1.095999259158300321e+00,8.580000400543212891e-01
1.096722053956359799e+00,8.585000634193420410e-01
1.097441245574070745e+00,8.585000634193420410e-01
1.098156869757500154e+00,8.575000166893005371e-01
1.098868961723399762e+00,8.580000400543212891e-01
1.099577556169606840e+00,8.580000400543212891e-01
1.100282687285187855e+00,8.580000400543212891e-01
1.100984388760337884e+00,8.575000166893005371e-01
1.101682693796038892e+00,8.590000271797180176e-01
1.102377635113486187e+00,8.585000634193420410e-01
1.103069244963288176e+00,8.590000271797180176e-01
1.103757555134447843e+00,8.600000143051147461e-01
1.104442596963129075e+00,8.590000271797180176e-01
1.105124401341218698e+00,8.595000505447387695e-01
1.105802998724683794e+00,8.595000505447387695e-01
1.106478419141736502e+00,8.600000143051147461e-01
1.107150692200806086e+00,8.600000143051147461e-01
1.107819847098327593e+00,8.610000610351562500e-01
1.108485912626350656e+00,8.595000505447387695e-01
1.109148917179972660e+00,8.610000610351562500e-01
1.109808888764602264e+00,8.605000376701354980e-01
1.110465855003057944e+00,8.605000376701354980e-01
1.111119843142505337e+00,8.605000376701354980e-01
1.111770880061237809e+00,8.615000247955322266e-01
1.112418992275305163e+00,8.600000143051147461e-01
1.113064205944993557e+00,8.595000505447387695e-01
1.113706546881161552e+00,8.595000505447387695e-01
1.114346040551436490e+00,8.605000376701354980e-01
1.114982712086272310e+00,8.595000505447387695e-01
1.115616586284875922e+00,8.600000143051147461e-01
1.116247687621002793e+00,8.605000376701354980e-01
1.116876040248627744e+00,8.600000143051147461e-01
1.117501668007491178e+00,8.590000271797180176e-01
1.118124594428526519e+00,8.610000610351562500e-01
1.118744842739170853e+00,8.590000271797180176e-01
1.119362435868562100e+00,8.595000505447387695e-01
1.119977396452624507e+00,8.605000376701354980e-01
1.120589746839047329e+00,8.590000271797180176e-01
1.121199509092157376e+00,8.595000505447387695e-01
1.121806704997690307e+00,8.585000634193420410e-01
1.122411356067460231e+00,8.595000505447387695e-01
1.123013483543932933e+00,8.585000634193420410e-01
1.123613108404704519e+00,8.590000271797180176e-01
1.124210251366885238e+00,8.580000400543212891e-01
1.124804932891395826e+00,8.605000376701354980e-01
1.125397173187174138e+00,8.590000271797180176e-01
1.125986992215294968e+00,8.580000400543212891e-01
1.126574409693007706e+00,8.580000400543212891e-01
1.127159445097690949e+00,8.590000271797180176e-01
1.127742117670728295e+00,8.585000634193420410e-01
1.128322446421304859e+00,8.580000400543212891e-01
1.128900450130128519e+00,8.585000634193420410e-01
1.129476147353077442e+00,8.580000400543212891e-01
1.130049556424773893e+00,8.585000634193420410e-01
1.130620695462087877e+00,8.595000505447387695e-01
1.131189582367572166e+00,8.595000505447387695e-01
1.131756234832829167e+00,8.595000505447387695e-01
1.132320670341812274e+00,8.595000505447387695e-01
1.132882906174062843e+00,8.595000505447387695e-01
1.133442959407884310e+00,8.600000143051147461e-01
1.134000846923454597e+00,8.595000505447387695e-01
1.134556585405879892e+00,8.600000143051147461e-01
1.135110191348187580e+00,8.585000634193420410e-01
1.135661681054264127e+00,8.600000143051147461e-01
1.136211070641735654e+00,8.590000271797180176e-01
1.136758376044794794e+00,8.605000376701354980e-01
1.137303613016973802e+00,8.585000634193420410e-01
1.137846797133864385e+00,8.590000271797180176e-01
1.138387943795788448e+00,8.595000505447387695e-01
1.138927068230418005e+00,8.595000505447387695e-01
1.139464185495345783e+00,8.585000634193420410e-01
1.139999310480608985e+00,8.595000505447387695e-01
1.140532457911165309e+00,8.595000505447387695e-01
1.141063642349326113e+00,8.595000505447387695e-01
1.141592878197140726e+00,8.585000634193420410e-01
1.142120179698741245e+00,8.605000376701354980e-01
1.142645560942641580e+00,8.600000143051147461e-01
1.143169035863997429e+00,8.590000271797180176e-01
1.143690618246822277e+00,8.605000376701354980e-01
1.144210321726166990e+00,8.610000610351562500e-01
1.144728159790257660e+00,8.600000143051147461e-01
1.145244145782596368e+00,8.605000376701354980e-01
1.145758292904023756e+00,8.610000610351562500e-01
1.146270614214746075e+00,8.595000505447387695e-01
1.146781122636326034e+00,8.595000505447387695e-01
1.147289830953637457e+00,8.595000505447387695e-01
1.147796751816786642e+00,8.595000505447387695e-01
1.148301897743000399e+00,8.590000271797180176e-01
1.148805281118480126e+00,8.595000505447387695e-01
1.149306914200224350e+00,8.600000143051147461e-01
1.149806809117819295e+00,8.590000271797180176e-01
1.150304977875199253e+00,8.590000271797180176e-01
1.150801432352375198e+00,8.585000634193420410e-01
1.151296184307135650e+00,8.580000400543212891e-01
1.151789245376717119e+00,8.595000505447387695e-01
1.152280627079446340e+00,8.590000271797180176e-01
1.152770340816355432e+00,8.595000505447387695e-01
1.153258397872767960e+00,8.595000505447387695e-01
1.153744809419861017e+00,8.580000400543212891e-01
1.154229586516197781e+00,8.585000634193420410e-01
1.154712740109237634e+00,8.590000271797180176e-01
1.155194281036817872e+00,8.585000634193420410e-01
1.155674220028614307e+00,8.585000634193420410e-01
1.156152567707574130e+00,8.590000271797180176e-01
1.156629334591327440e+00,8.580000400543212891e-01
1.157104531093575250e+00,8.580000400543212891e-01
1.157578167525453061e+00,8.585000634193420410e-01
1.158050254096875120e+00,8.585000634193420410e-01
1.158520800917853144e+00,8.590000271797180176e-01
1.158989817999796390e+00,8.575000166893005371e-01
1.159457315256790411e+00,8.575000166893005371e-01
1.159923302506852272e+00,8.575000166893005371e-01
1.160387789473170894e+00,8.570000529289245605e-01
1.160850785785320971e+00,8.570000529289245605e-01
1.161312300980463785e+00,8.570000529289245605e-01
1.161772344504523824e+00,8.570000529289245605e-01
1.162230925713350516e+00,8.575000166893005371e-01
1.162688053873858207e+00,8.575000166893005371e-01
1.163143738165151042e+00,8.575000166893005371e-01
1.163597987679628742e+00,8.575000166893005371e-01
1.164050811424074183e+00,8.570000529289245605e-01
1.164502218320726756e+00,8.575000166893005371e-01
1.164952217208334861e+00,8.565000295639038086e-01
1.165400816843196630e+00,8.570000529289245605e-01
1.165848025900180662e+00,8.570000529289245605e-01
1.166293852973733447e+00,8.565000295639038086e-01
1.166738306578869899e+00,8.575000166893005371e-01
1.167181395152149248e+00,8.565000295639038086e-01
1.167623127052636489e+00,8.550000190734863281e-01
1.168063510562847851e+00,8.550000190734863281e-01
1.168502553889683160e+00,8.555000424385070801e-01
1.168940265165342440e+00,8.560000658035278320e-01
1.169376652448232079e+00,8.555000424385070801e-01
1.169811723723851893e+00,8.560000658035278320e-01
1.170245486905674426e+00,8.560000658035278320e-01
1.170677949836007814e+00,8.555000424385070801e-01
1.171109120286845773e+00,8.550000190734863281e-01
1.171539005960706481e+00,8.545000553131103516e-01
1.171967614491458143e+00,8.545000553131103516e-01
1.172394953445132337e+00,8.550000190734863281e-01
1.172821030320724711e+00,8.550000190734863281e-01
1.173245852550986124e+00,8.555000424385070801e-01
1.173669427503199136e+00,8.560000658035278320e-01
1.174091762479944956e+00,8.560000658035278320e-01
1.174512864719859495e+00,8.550000190734863281e-01
1.174932741398376779e+00,8.555000424385070801e-01
1.175351399628463689e+00,8.560000658035278320e-01
1.175768846461342720e+00,8.560000658035278320e-01
1.176185088887202967e+00,8.560000658035278320e-01
1.176600133835904893e+00,8.560000658035278320e-01
1.177013988177671333e+00,8.560000658035278320e-01
1.177426658723769393e+00,8.570000529289245605e-01
1.177838152227184132e+00,8.580000400543212891e-01
1.178248475383280924e+00,8.575000166893005371e-01
1.178657634830459155e+00,8.570000529289245605e-01
1.179065637150797263e+00,8.575000166893005371e-01
1.179472488870687119e+00,8.575000166893005371e-01
1.179878196461461082e+00,8.575000166893005371e-01
1.180282766340009282e+00,8.560000658035278320e-01
1.180686204869388911e+00,8.560000658035278320e-01
1.181088518359424633e+00,8.560000658035278320e-01
1.181489713067300107e+00,8.560000658035278320e-01
1.181889795198143078e+00,8.555000424385070801e-01
1.182288770905600250e+00,8.555000424385070801e-01
1.182686646292405053e+00,8.560000658035278320e-01
1.183083427410938970e+00,8.570000529289245605e-01
1.183479120263782658e+00,8.575000166893005371e-01
1.183873730804261282e+00,8.570000529289245605e-01
1.184267264936982755e+00,8.575000166893005371e-01
1.184659728518365984e+00,8.580000400543212891e-01
1.185051127357166223e+00,8.580000400543212891e-01
1.185441467214987998e+00,8.585000634193420410e-01
1.185830753806796922e+00,8.575000166893005371e-01
1.186218992801420402e+00,8.570000529289245605e-01
1.186606189822041912e+00,8.575000166893005371e-01
1.186992350446692157e+00,8.570000529289245605e-01
1.187377480208728686e+00,8.575000166893005371e-01
1.187761584597313513e+00,8.570000529289245605e-01
1.188144669057881631e+00,8.570000529289245605e-01
1.188526738992604193e+00,8.580000400543212891e-01
1.188907799760845929e+00,8.580000400543212891e-01
1.189287856679616562e+00,8.585000634193420410e-01
1.189666915024014671e+00,8.585000634193420410e-01
1.190044980027668453e+00,8.585000634193420410e-01
1.190422056883168267e+00,8.585000634193420410e-01
1.190798150742495176e+00,8.580000400543212891e-01
1.191173266717443058e+00,8.575000166893005371e-01
1.191547409880036046e+00,8.575000166893005371e-01
1.191920585262938426e+00,8.570000529289245605e-01
1.192292797859862530e+00,8.570000529289245605e-01
1.192664052625968862e+00,8.565000295639038086e-01
1.193034354478262449e+00,8.575000166893005371e-01
1.193403708295982746e+00,8.570000529289245605e-01
1.193772118920989778e+00,8.570000529289245605e-01
1.194139591158145608e+00,8.575000166893005371e-01
1.194506129775689596e+00,8.575000166893005371e-01
1.194871739505609431e+00,8.575000166893005371e-01
1.195236425044008621e+00,8.575000166893005371e-01
1.195600191051467531e+00,8.575000166893005371e-01
1.195963042153401323e+00,8.575000166893005371e-01
1.196324982940412340e+00,8.575000166893005371e-01
1.196686017968639160e+00,8.575000166893005371e-01
1.197046151760100541e+00,8.570000529289245605e-01
1.197405388803034265e+00,8.570000529289245605e-01
1.197763733552235088e+00,8.570000529289245605e-01
1.198121190429383365e+00,8.575000166893005371e-01
1.198477763823375009e+00,8.570000529289245605e-01
1.198833458090642123e+00,8.575000166893005371e-01
1.199188277555475191e+00,8.570000529289245605e-01
1.199542226510337040e+00,8.570000529289245605e-01
1.199895309216174155e+00,8.570000529289245605e-01
1.200247529902724208e+00,8.575000166893005371e-01
1.200598892768822479e+00,8.575000166893005371e-01
1.200949401982698728e+00,8.575000166893005371e-01
1.201299061682276292e+00,8.575000166893005371e-01
1.201647875975464741e+00,8.575000166893005371e-01
1.201995848940448974e+00,8.575000166893005371e-01
1.202342984625975442e+00,8.585000634193420410e-01
1.202689287051634581e+00,8.580000400543212891e-01
1.203034760208141485e+00,8.585000634193420410e-01
1.203379408057609457e+00,8.585000634193420410e-01
1.203723234533824682e+00,8.585000634193420410e-01
1.204066243542514902e+00,8.585000634193420410e-01
1.204408438961615424e+00,8.585000634193420410e-01
1.204749824641532019e+00,8.585000634193420410e-01
1.205090404405402493e+00,8.590000271797180176e-01
1.205430182049350929e+00,8.585000634193420410e-01
1.205769161342743256e+00,8.590000271797180176e-01
1.206107346028438609e+00,8.590000271797180176e-01
1.206444739823036238e+00,8.585000634193420410e-01
1.206781346417119760e+00,8.585000634193420410e-01
1.207117169475502516e+00,8.590000271797180176e-01
1.207452212637463163e+00,8.590000271797180176e-01
1.207786479516984812e+00,8.590000271797180176e-01
1.208119973702988847e+00,8.590000271797180176e-01
1.208452698759564514e+00,8.580000400543212891e-01
1.208784658226198960e+00,8.585000634193420410e-01
1.209115855618002611e+00,8.585000634193420410e-01
1.209446294425932100e+00,8.590000271797180176e-01
1.209775978117012318e+00,8.595000505447387695e-01
1.210104910134553347e+00,8.595000505447387695e-01
1.210433093898366730e+00,8.595000505447387695e-01
1.210760532804979084e+00,8.595000505447387695e-01
1.211087230227842593e+00,8.595000505447387695e-01
1.211413189517543287e+00,8.605000376701354980e-01
1.211738414002008435e+00,8.600000143051147461e-01
1.212062906986709265e+00,8.600000143051147461e-01
1.212386671754862810e+00,8.600000143051147461e-01
1.212709711567631299e+00,8.600000143051147461e-01
1.213032029664319333e+00,8.600000143051147461e-01
1.213353629262568845e+00,8.600000143051147461e-01
1.213674513558551382e+00,8.600000143051147461e-01
1.213994685727159517e+00,8.595000505447387695e-01
1.214314148922194248e+00,8.575000166893005371e-01
1.214632906276552404e+00,8.570000529289245605e-01
1.214950960902410282e+00,8.570000529289245605e-01
1.215268315891406603e+00,8.570000529289245605e-01
1.215584974314821931e+00,8.575000166893005371e-01
1.215900939223758304e+00,8.580000400543212891e-01
1.216216213649313760e+00,8.580000400543212891e-01
1.216530800602759310e+00,8.590000271797180176e-01
1.216844703075708800e+00,8.585000634193420410e-01
1.217157924040292105e+00,8.595000505447387695e-01
1.217470466449321442e+00,8.590000271797180176e-01
1.217782333236461456e+00,8.595000505447387695e-01
1.218093527316391311e+00,8.590000271797180176e-01
1.218404051584970116e+00,8.585000634193420410e-01
1.218713908919397904e+00,8.580000400543212891e-01
1.219023102178376394e+00,8.580000400543212891e-01
1.219331634202265313e+00,8.575000166893005371e-01
1.219639507813241597e+00,8.575000166893005371e-01
1.219946725815451938e+00,8.575000166893005371e-01
1.220253290995167772e+00,8.575000166893005371e-01
1.220559206120935380e+00,8.575000166893005371e-01
1.220864473943727102e+00,8.580000400543212891e-01
1.221169097197089437e+00,8.580000400543212891e-01
1.221473078597289152e+00,8.590000271797180176e-01
1.221776420843460498e+00,8.590000271797180176e-01
1.222079126617746425e+00,8.590000271797180176e-01
1.222381198585442696e+00,8.595000505447387695e-01
1.222682639395138438e+00,8.595000505447387695e-01
1.222983451678855582e+00,8.585000634193420410e-01
1.223283638052185429e+00,8.590000271797180176e-01
1.223583201114426977e+00,8.600000143051147461e-01
1.223882143448720816e+00,8.595000505447387695e-01
1.224180467622183022e+00,8.595000505447387695e-01
1.224478176186037048e+00,8.600000143051147461e-01
1.224775271675746291e+00,8.600000143051147461e-01
1.225071756611141094e+00,8.595000505447387695e-01
1.225367633496549313e+00,8.595000505447387695e-01
1.225662904820921106e+00,8.600000143051147461e-01
1.225957573057957051e+00,8.595000505447387695e-01
1.226251640666229825e+00,8.590000271797180176e-01
1.226545110089309665e+00,8.590000271797180176e-01
1.226837983755884487e+00,8.590000271797180176e-01
1.227130264079881128e+00,8.595000505447387695e-01
1.227421953460585025e+00,8.590000271797180176e-01
1.227713054282757676e+00,8.595000505447387695e-01
1.228003568916754551e+00,8.595000505447387695e-01
1.228293499718639881e+00,8.600000143051147461e-01
1.228582849030302127e+00,8.610000610351562500e-01
1.228871619179566554e+00,8.615000247955322266e-01
1.229159812480309366e+00,8.615000247955322266e-01
1.229447431232566501e+00,8.615000247955322266e-01
1.229734477722645991e+00,8.620000481605529785e-01
1.230020954223235208e+00,8.615000247955322266e-01
1.230306862993510553e+00,8.615000247955322266e-01
1.230592206279242928e+00,8.620000481605529785e-01
1.230876986312904542e+00,8.620000481605529785e-01
1.231161205313772378e+00,8.625000119209289551e-01
1.231444865488034335e+00,8.630000352859497070e-01
1.231727969028889813e+00,8.630000352859497070e-01
1.232010518116651632e+00,8.615000247955322266e-01
1.232292514918847948e+00,8.615000247955322266e-01
1.232573961590321732e+00,8.620000481605529785e-01
1.232854860273328468e+00,8.625000119209289551e-01
1.233135213097635186e+00,8.630000352859497070e-01
1.233415022180616605e+00,8.615000247955322266e-01
1.233694289627352170e+00,8.625000119209289551e-01
1.233973017530719307e+00,8.625000119209289551e-01
1.234251207971489572e+00,8.625000119209289551e-01
1.234528863018419687e+00,8.625000119209289551e-01
1.234805984728345907e+00,8.625000119209289551e-01
1.235082575146273953e+00,8.625000119209289551e-01
1.235358636305470492e+00,8.620000481605529785e-01
1.235634170227552175e+00,8.620000481605529785e-01
1.235909178922574903e+00,8.625000119209289551e-01
1.236183664389121306e+00,8.620000481605529785e-01
1.236457628614389126e+00,8.625000119209289551e-01
1.236731073574275142e+00,8.625000119209289551e-01
1.237004001233463768e+00,8.625000119209289551e-01
1.237276413545508991e+00,8.620000481605529785e-01
1.237548312452920296e+00,8.640000224113464355e-01
1.237819699887243940e+00,8.635000586509704590e-01
1.238090577769147105e+00,8.625000119209289551e-01
1.238360948008498053e+00,8.625000119209289551e-01
1.238630812504448064e+00,8.635000586509704590e-01
1.238900173145510486e+00,8.640000224113464355e-01
1.239169031809639776e+00,8.635000586509704590e-01
1.239437390364312552e+00,8.635000586509704590e-01
1.239705250666601755e+00,8.635000586509704590e-01
1.239972614563256581e+00,8.620000481605529785e-01
1.240239483890777095e+00,8.630000352859497070e-01
1.240505860475491939e+00,8.620000481605529785e-01
1.240771746133631170e+00,8.620000481605529785e-01
1.241037142671401527e+00,8.625000119209289551e-01
1.241302051885060154e+00,8.625000119209289551e-01
1.241566475560987426e+00,8.620000481605529785e-01
1.241830415475759120e+00,8.615000247955322266e-01
1.242093873396218795e+00,8.620000481605529785e-01
1.242356851079546631e+00,8.620000481605529785e-01
1.242619350273332701e+00,8.615000247955322266e-01
1.242881372715644250e+00,8.620000481605529785e-01
1.243142920135095641e+00,8.620000481605529785e-01
1.243403994250917854e+00,8.615000247955322266e-01
1.243664596773023323e+00,8.615000247955322266e-01
1.243924729402076990e+00,8.620000481605529785e-01
1.244184393829559143e+00,8.620000481605529785e-01
1.244443591737834920e+00,8.615000247955322266e-01
1.244702324800216919e+00,8.615000247955322266e-01
1.244960594681031374e+00,8.615000247955322266e-01
1.245218403035681876e+00,8.615000247955322266e-01
1.245475751510713769e+00,8.615000247955322266e-01
1.245732641743875879e+00,8.615000247955322266e-01
1.245989075364185128e+00,8.615000247955322266e-01
1.246245053991986262e+00,8.615000247955322266e-01
1.246500579239014694e+00,8.615000247955322266e-01
1.246755652708457118e+00,8.615000247955322266e-01
1.247010275995011463e+00,8.615000247955322266e-01
1.247264450684947734e+00,8.615000247955322266e-01
1.247518178356165297e+00,8.615000247955322266e-01
1.247771460578254166e+00,8.615000247955322266e-01
1.248024298912551622e+00,8.615000247955322266e-01
1.248276694912200169e+00,8.615000247955322266e-01
1.248528650122205041e+00,8.615000247955322266e-01
1.248780166079491050e+00,8.615000247955322266e-01
1.249031244312958755e+00,8.615000247955322266e-01
1.249281886343539760e+00,8.615000247955322266e-01
1.249532093684252887e+00,8.615000247955322266e-01
1.249781867840257910e+00,8.610000610351562500e-01
1.250031210308910845e+00,8.615000247955322266e-01
1.250280122579817688e+00,8.605000376701354980e-01
1.250528606134886811e+00,8.605000376701354980e-01
