# kappa, training_loss
0.000000000000000000e+00,2.479574531316757202e-01
5.206998959395950921e-01,1.367589109577238560e-03
6.611133699336338987e-01,1.107261232391465455e-05
7.456846295246856160e-01,1.314683458986110054e-06
8.063957417200539046e-01,5.473239639286475722e-07
8.537889201019315255e-01,3.848630285574472509e-07
8.926687621223435842e-01,3.341133094636461465e-07
9.256330280013400635e-01,3.149873180063877953e-07
9.542463698776132430e-01,3.064784266371134436e-07
9.795245619015878757e-01,3.017405845184839563e-07
1.002164556885065005e+00,2.983356068853026954e-07
1.022665362873522055e+00,2.953900661850639153e-07
1.041396561548595390e+00,2.925763737948727794e-07
1.058639526684127752e+00,2.897988906624959782e-07
1.074613437300041108e+00,2.870108346542110667e-07
1.089492356454762501e+00,2.841915431872621411e-07
1.103416822431876332e+00,2.813655441968876403e-07
1.116501941031758482e+00,2.785282049444504082e-07
1.128843174533127547e+00,2.756839876383310184e-07
1.140520571853016696e+00,2.728403387664002366e-07
1.151601917957515875e+00,2.700080017348227557e-07
1.162145117817732221e+00,2.671855270364176249e-07
1.172200027849651383e+00,2.643716925376793370e-07
1.181809881718806299e+00,2.615634571156988386e-07
1.191012413762267741e+00,2.587889298411027994e-07
1.199840753861507903e+00,2.560401810569601366e-07
1.208324147386770964e+00,2.533067515742004616e-07
1.216488539707442307e+00,2.506193368390086107e-07
1.224357054736056716e+00,2.479484351169958245e-07
1.231950389754471020e+00,2.453041361150098965e-07
1.239287143504678834e+00,2.426878040751034860e-07
1.246384090638718467e+00,2.401108361027581850e-07
1.253256412719263357e+00,2.375666809939502855e-07
1.259917893772556807e+00,2.350470396095261094e-07
1.266381086727240701e+00,2.325711676576247555e-07
1.272657455790466186e+00,2.301189852005336434e-07
1.278757498818853477e+00,2.277044899301472469e-07
1.284690852965388652e+00,2.253223101433832198e-07
1.290466386272196786e+00,2.229684668009213055e-07
1.296092277394697678e+00,2.206415530281446991e-07
1.301576085256146431e+00,2.183524117072010995e-07
1.306924810121249836e+00,2.161072103490369045e-07
1.312144947326943090e+00,2.138821173502947204e-07
1.317242534704885948e+00,2.116928357054348453e-07
1.322223194564081439e+00,2.095395927881327225e-07
1.327092170965665119e+00,2.074085898584598908e-07
1.331854362909505651e+00,2.053159988690822502e-07
1.336514353959143531e+00,2.032536201568291290e-07
1.341076438754140066e+00,2.012197768408441334e-07
1.345544646794209598e+00,1.992291345231933519e-07
1.349922763825242455e+00,1.972569521058176178e-07
1.354214351111651560e+00,1.953223147665994475e-07
1.358422762840872045e+00,1.934159570282645291e-07
1.362551161873128969e+00,1.915437621846649563e-07
1.366602534021740922e+00,1.897018648833181942e-07
1.370579701025471664e+00,1.878789959164350876e-07
1.374485332354108191e+00,1.860952352217282169e-07
1.378321955970970958e+00,1.843328902850771556e-07
1.382091968161031303e+00,1.826027045126465964e-07
1.385797642520325557e+00,1.808931386904077954e-07
1.389441138191111591e+00,1.792150499113631668e-07
1.393024507417460534e+00,1.775662781255959999e-07
1.396549702487487332e+00,1.759439669513085391e-07
1.400018582121012933e+00,1.743371313978059334e-07
1.403432917354990872e+00,1.727512994875723962e-07
1.406794396973345407e+00,1.711946140403597383e-07
1.410104632522902746e+00,1.696675724360829918e-07
1.413365162952704646e+00,1.681577970202852157e-07
1.416577458910139198e+00,1.666693805191243882e-07
1.419742926723907894e+00,1.652020102937967749e-07
1.422862912100830046e+00,1.637508830754086375e-07
1.425938703560806209e+00,1.623225216462742537e-07
1.428971535631884615e+00,1.609198534424649552e-07
1.431962591825261200e+00,1.595303018575577880e-07
1.434913007408154417e+00,1.581683051199433976e-07
1.437823871990812075e+00,1.568146785757562611e-07
1.440696231942405925e+00,1.554876121190318372e-07
1.443531092649215752e+00,1.541714738095834036e-07
1.446329420627298745e+00,1.528787407778509078e-07
1.449092145500757267e+00,1.516036434168199776e-07
1.451820161855728264e+00,1.503415063552893116e-07
1.454514330979356895e+00,1.490970333861696417e-07
1.457175482492202523e+00,1.478725266679248307e-07
1.459804415881828410e+00,1.466625292323442409e-07
1.462401901944657245e+00,1.454676237244711956e-07
1.464968684142608835e+00,1.442820405372913228e-07
1.467505479880487407e+00,1.431142777619243134e-07
1.470012981709611921e+00,1.419660122792265611e-07
1.472491858462741110e+00,1.408280070336331846e-07
1.474942756324948201e+00,1.397084190557507100e-07
1.477366299844730779e+00,1.385999013336913777e-07
1.479763092889317733e+00,1.375096161382316495e-07
1.482133719547828798e+00,1.364294490713291452e-07
1.484478744985660015e+00,1.353620291411061771e-07
1.486798716253233010e+00,1.343094453432058799e-07
1.489094163051988939e+00,1.332696797362586949e-07
1.491365598460323127e+00,1.322446649965058896e-07
1.493613519621940444e+00,1.312285746735142311e-07
1.495838408398945774e+00,1.302284857729318901e-07
1.498040731991814756e+00,1.292315658929510391e-07
1.500220943528238537e+00,1.282548112158110598e-07
1.502379482622702378e+00,1.272869951662869425e-07
1.504516775908523174e+00,1.263282030095069786e-07
1.506633237543957948e+00,1.253837780268440838e-07
1.508729269693885877e+00,1.244466147909406573e-07
1.510805262988464293e+00,1.235199817983811954e-07
1.512861596960065169e+00,1.226115102781477617e-07
1.514898640459719781e+00,1.217036214029576513e-07
1.516916752054207729e+00,1.208087212489772355e-07
1.518916280404865482e+00,1.199272645635574008e-07
1.520897564629110299e+00,1.190515561688698654e-07
1.522860934645622333e+00,1.181858380050471169e-07
1.524806711504059109e+00,1.173320001157662773e-07
1.526735207700129049e+00,1.164821767929424823e-07
1.528646727476797418e+00,1.156486746367590968e-07
1.530541567112348345e+00,1.148210344581457321e-07
1.532420015195989027e+00,1.140005565503088292e-07
1.534282352891633616e+00,1.131906302020979638e-07
1.536128854190472737e+00,1.123922928059073456e-07
1.537959786152892638e+00,1.115948080609996396e-07
1.539775409140282658e+00,1.108195206711570791e-07
1.541575977037230372e+00,1.100418174360129342e-07
1.543361737464579608e+00,1.092717951678423560e-07
1.545132931983801416e+00,1.085068532802324626e-07
1.546889796293093866e+00,1.077560938256283407e-07
1.548632560415615700e+00,1.070180175588575366e-07
1.550361448880223758e+00,1.062788115291368740e-07
1.552076680895074778e+00,1.055472651501077053e-07
1.553778470514420418e+00,1.048255455771140987e-07
1.555467026798922348e+00,1.041090342823736137e-07
1.557142553969776744e+00,1.033980936426814878e-07
1.558805251556942162e+00,1.026982516805219348e-07
1.560455314541733030e+00,1.020055222511473403e-07
1.562092933494037439e+00,1.013201327282331476e-07
1.563718294704398382e+00,1.006312686513410881e-07
1.565331580311188686e+00,9.995970629006478703e-08
1.566932968423098371e+00,9.929102162686831434e-08
1.568522633237134922e+00,9.863505567864194745e-08
1.570100745152338328e+00,9.797816602485909243e-08
1.571667470879393180e+00,9.732829653330554720e-08
1.573222973546314130e+00,9.668403322393714916e-08
1.574767412800373245e+00,9.605056305872494704e-08
1.576300944906428469e+00,9.541417256286877091e-08
1.577823722841803500e+00,9.478918627792154439e-08
1.579335896387864979e+00,9.417242097242706222e-08
1.580837612218431998e+00,9.356169528018654091e-08
1.582329013985150468e+00,9.295185776636571973e-08
1.583810242399954271e+00,9.234842934802145464e-08
1.585281435314734866e+00,9.174847548365505645e-08
1.586742727798328811e+00,9.115947108284672140e-08
1.588194252210931801e+00,9.057259831024566665e-08
1.589636138276043109e+00,8.999503364748306922e-08
1.591068513150037056e+00,8.941758267155819340e-08
1.592491501489453398e+00,8.884611446546841762e-08
1.593905225516099700e+00,8.827869635297247441e-08
1.595309805080046051e+00,8.772004633783581085e-08
1.596705357720596519e+00,8.716651223039662000e-08
1.598091998725312823e+00,8.661525185971186147e-08
1.599469841187167507e+00,8.606746604300496983e-08
1.600838996059892994e+00,8.552861885391394026e-08
1.602199572211597145e+00,8.499741710465968936e-08
1.603551676476710597e+00,8.446090760116931051e-08
1.604895413706326712e+00,8.393273276396939764e-08
1.606230886816990999e+00,8.341054780203194241e-08
1.607558196838003495e+00,8.289723751886413083e-08
1.608877442957280524e+00,8.238204429744655499e-08
1.610188722565834230e+00,8.187488731437042588e-08
1.611492131300915176e+00,8.136575502248888370e-08
1.612787763087869974e+00,8.086718850108809420e-08
1.614075710180755907e+00,8.036810328349019983e-08
1.615356063201758285e+00,7.987647876461778651e-08
1.616628911179453620e+00,7.938665902429420385e-08
1.617894341585957685e+00,7.889988040687967441e-08
1.619152440372994883e+00,7.842156435344804777e-08
1.620403292006933338e+00,7.794144352146759047e-08
1.621646979502812336e+00,7.746881891534940223e-08
1.622883584457403883e+00,7.699745196987350937e-08
1.624113187081335674e+00,7.652769795640779193e-08
1.625335866230312121e+00,7.606528384940247633e-08
1.626551699435459630e+00,7.560706194453814533e-08
1.627760762932828342e+00,7.515671995861339383e-08
1.628963131692074739e+00,7.470468688097753329e-08
1.630158879444357778e+00,7.425357040347080329e-08
1.631348078709468519e+00,7.381076017054510885e-08
1.632530800822223016e+00,7.336757334996946156e-08
1.633707115958138001e+00,7.292883452691967250e-08
1.634877093158416228e+00,7.249727218550106045e-08
1.636040800354263247e+00,7.206779173429822549e-08
1.637198304390553805e+00,7.163760074035963044e-08
1.638349671048873191e+00,7.121588652125865337e-08
1.639494965069947963e+00,7.079238883989091846e-08
1.640634250175492026e+00,7.037655080921467743e-08
1.641767589089479840e+00,6.996341284093432478e-08
1.642895043558867396e+00,6.955191622637357796e-08
1.644016674373779852e+00,6.914067540719770477e-08
1.645132541387179126e+00,6.873691660302938544e-08
1.646242703534028351e+00,6.833791132976330118e-08
1.647347218849970485e+00,6.793951712324997061e-08
1.648446144489533083e+00,6.754478221182580455e-08
1.649539536743874102e+00,6.715281841707110289e-08
1.650627451058086059e+00,6.676248887060864945e-08
1.651709942048064539e+00,6.637697680389464949e-08
1.652787063516962807e+00,6.599084656500053825e-08
1.653858868471236532e+00,6.561242571478942409e-08
1.654925409136297931e+00,6.523530515778475092e-08
1.655986736971783113e+00,6.485829118219044176e-08
1.657042902686453045e+00,6.448827605254336959e-08
1.658093956252730150e+00,6.411833197716987343e-08
1.659139946920886732e+00,6.375490357868329738e-08
1.660180923232891681e+00,6.338915881087814341e-08
1.661216933035929211e+00,6.302950339431845350e-08
1.662248023495593641e+00,6.267045904451151728e-08
1.663274241108776197e+00,6.231240234910728759e-08
1.664295631716244062e+00,6.195984525447784108e-08
1.665312240514928988e+00,6.160859555848219316e-08
1.666324112069928587e+00,6.125924301159102470e-08
1.667331290326226734e+00,6.091176629752226290e-08
1.668333818620147513e+00,6.056993129277543630e-08
1.669331739690542493e+00,6.022761311896829284e-08
1.670325095689724648e+00,5.988853502003621543e-08
1.671313928194151144e+00,5.955185855555100716e-08
1.672298278214866096e+00,5.921854651091962296e-08
1.673278186207705520e+00,5.888661647190929216e-08
1.674253692083275569e+00,5.855805085275278543e-08
1.675224835216705177e+00,5.822896298468549503e-08
1.676191654457182878e+00,5.790565538177361304e-08
1.677154188137282675e+00,5.758011667467144434e-08
1.678112474082082750e+00,5.726217722212822991e-08
1.679066549618084769e+00,5.694233351505317842e-08
1.680016451581938908e+00,5.662720781174357398e-08
1.680962216328976355e+00,5.631215671542122436e-08
1.681903879741559749e+00,5.599919461474200943e-08
1.682841477237251082e+00,5.568805505618001916e-08
1.683775043776805092e+00,5.538150560369103914e-08
1.684704613871991663e+00,5.507793687797857274e-08
1.685630221593251044e+00,5.477102149598067626e-08
1.686551900577186514e+00,5.447085271725882194e-08
1.687469684033899631e+00,5.417240345195750706e-08
1.688383604754168932e+00,5.387389379052365257e-08
1.689293695116482086e+00,5.357954435680767347e-08
1.690199987093917056e+00,5.328611507593450369e-08
1.691102512260882484e+00,5.299492045196529943e-08
1.692001301799718194e+00,5.270796421541490417e-08
1.692896386507160900e+00,5.241732026206591399e-08
1.693787796800674261e+00,5.213337672671514156e-08
1.694675562724651696e+00,5.184749340969574405e-08
1.695559713956494186e+00,5.156608295919795637e-08
1.696440279812560181e+00,5.128753954863896070e-08
1.697317289254000494e+00,5.100973154981147673e-08
1.698190770892473944e+00,5.073516362585905881e-08
1.699060752995745771e+00,5.046020845611565164e-08
1.699927263493179908e+00,5.018723925331869395e-08
1.700790329981116011e+00,4.991766999751234835e-08
1.701649979728146134e+00,4.964560673670348478e-08
1.702506239680281031e+00,4.937968967055894609e-08
1.703359136466021440e+00,4.911295548026828328e-08
1.704208696401324108e+00,4.885101390073032235e-08
1.705054945494475893e+00,4.858846125443960773e-08
1.705897909450870387e+00,4.832896394191266154e-08
1.706737613677693277e+00,4.806769737797367270e-08
1.707574083288516897e+00,4.781368190265311569e-08
1.708407343107808174e+00,4.755918325827224180e-08
1.709237417675347981e+00,4.730493685656256275e-08
1.710064331250567227e+00,4.705385592274069495e-08
1.710888107816803005e+00,4.680253695710234751e-08
1.711708771085470371e+00,4.655314000956423115e-08
1.712526344500159059e+00,4.630512506764716818e-08
1.713340851240650275e+00,4.605908188182183949e-08
1.714152314226861984e+00,4.581512413892596669e-08
1.714960756122717145e+00,4.556941135547276645e-08
1.715766199339942899e+00,4.532967778914098744e-08
1.716568666041798252e+00,4.509062989654921694e-08
1.717368178146733149e+00,4.485122673258956638e-08
1.718164757331980708e+00,4.461292135715666518e-08
1.718958425037084625e+00,4.438201983703038422e-08
1.719749202467360849e+00,4.414824417153795366e-08
1.720537110597296637e+00,4.391537800074729603e-08
1.721322170173889887e+00,4.368068218241205614e-08
1.722104401719925848e+00,4.345337600852872129e-08
1.722883825537197433e+00,4.322753355268105224e-08
1.723660461709665803e+00,4.300139622159804276e-08
1.724434330106566327e+00,4.277413268027885351e-08
1.725205450385458139e+00,4.255078778214738122e-08
1.725973841995220859e+00,4.232908779044919356e-08
1.726739524178996898e+00,4.210558302020217525e-08
1.727502515977084707e+00,4.188681757000267680e-08
1.728262836229778054e+00,4.166862410670546524e-08
1.729020503580158241e+00,4.145183751802505867e-08
1.729775536476837239e+00,4.123693386759441637e-08
1.730527953176652645e+00,4.102232509239911451e-08
1.731277771747316230e+00,4.080922266780362406e-08
1.732025010070017856e+00,4.059721803173488297e-08
1.732769685841984320e+00,4.038542655848686991e-08
1.733511816578992448e+00,4.017649146703661245e-08
1.734251419617843792e+00,3.996787611981744703e-08
1.734988512118792459e+00,3.976049001153114659e-08
1.735723111067935642e+00,3.955584304549120134e-08
1.736455233279561305e+00,3.935130976628897770e-08
1.737184895398457884e+00,3.914968260687601287e-08
1.737912113902185141e+00,3.894823663586066687e-08
