# kappa, training_loss
9.831968489620769303e-01,5.564151331782341003e-02
9.847718599797971040e-01,4.939091578125953674e-02
9.863298618983897814e-01,5.538722127676010132e-02
9.878712181708059203e-01,5.041717737913131714e-02
9.893962807235632262e-01,5.302120745182037354e-02
9.909053904390451306e-01,4.960702732205390930e-02
9.923988776128368494e-01,4.484859853982925415e-02
9.938770623876291843e-01,5.205821245908737183e-02
9.953402551651199248e-01,5.096430703997612000e-02
9.967887569972344597e-01,5.758482590317726135e-02
9.982228599579026085e-01,5.018984526395797729e-02
9.996428474965368682e-01,5.385011434555053711e-02
1.001048994774285772e+00,4.853164777159690857e-02
1.002441568984055564e+00,5.241138860583305359e-02
1.003820829655236446e+00,5.132775008678436279e-02
1.005187028943997030e+00,5.103994160890579224e-02
1.006540411909965238e+00,4.809492826461791992e-02
1.007881216780048161e+00,4.801946133375167847e-02
1.009209675200107847e+00,4.980244860053062439e-02
1.010526012475154500e+00,5.982789769768714905e-02
1.011830447798678811e+00,5.148120969533920288e-02
1.013123194471711175e+00,4.678471758961677551e-02
1.014404460112152684e+00,4.710917919874191284e-02
1.015674446854890833e+00,5.519512295722961426e-02
1.016933351543186204e+00,4.978163540363311768e-02
1.018181365911779324e+00,4.860325902700424194e-02
1.019418676762144926e+00,5.104720219969749451e-02
1.020645466130296164e+00,5.450250208377838135e-02
1.021861911447512483e+00,4.995785281062126160e-02
1.023068185694349541e+00,4.752765595912933350e-02
1.024264457548262675e+00,4.948838427662849426e-02
1.025450891525160557e+00,4.766189306974411011e-02
1.026627648115184144e+00,5.072814971208572388e-02
1.027794883912996005e+00,4.877863824367523193e-02
1.028952751742838290e+00,4.539484158158302307e-02
1.030101400778613119e+00,4.978489503264427185e-02
1.031240976659220099e+00,5.357306823134422302e-02
1.032371621599374789e+00,4.660981893539428711e-02
1.033493474496118170e+00,4.742000624537467957e-02
1.034606671031215397e+00,4.462994262576103210e-02
1.035711343769636805e+00,4.700937867164611816e-02
1.036807622254295014e+00,5.328518524765968323e-02
1.037895633097210002e+00,4.388292878866195679e-02
1.038975500067262914e+00,4.370957612991333008e-02
1.040047344174689359e+00,4.868067428469657898e-02
1.041111283752457650e+00,4.892627149820327759e-02
1.042167434534667425e+00,4.790131002664566040e-02
1.043215909732099878e+00,4.590957984328269958e-02
1.044256820105042616e+00,5.284201726317405701e-02
1.045290274033506384e+00,4.322526231408119202e-02
1.046316377584943114e+00,4.432543367147445679e-02
1.047335234579574781e+00,4.766276478767395020e-02
1.048346946653430090e+00,4.443137720227241516e-02
1.049351613319187582e+00,4.794783145189285278e-02
1.050349332024913096e+00,4.674879088997840881e-02
1.051340198210781063e+00,3.997316583991050720e-02
1.052324305363862234e+00,4.791596531867980957e-02
1.053301745071053341e+00,4.352520778775215149e-02
1.054272607070227297e+00,4.721310734748840332e-02
1.055236979299672750e+00,4.189166426658630371e-02
1.056194947945893414e+00,4.474129527807235718e-02
1.057146597489829754e+00,4.484991729259490967e-02
1.058092010751566558e+00,4.343746975064277649e-02
1.059031268933585457e+00,4.229979962110519409e-02
1.059964451662617879e+00,4.211959242820739746e-02
1.060891637030153767e+00,5.180262029170989990e-02
1.061812901631656647e+00,4.351004213094711304e-02
1.062728320604534371e+00,4.452272877097129822e-02
1.063637967664912587e+00,4.412804543972015381e-02
1.064541915143257134e+00,4.251660034060478210e-02
1.065440234018886434e+00,4.751868918538093567e-02
1.066332993953415853e+00,3.962587192654609680e-02
1.067220263323174656e+00,4.359763860702514648e-02
1.068102109250631093e+00,5.711415037512779236e-02
1.068978597634863803e+00,3.973050415515899658e-02
1.069849793181112396e+00,4.201757162809371948e-02
1.070715759429441860e+00,4.286144301295280457e-02
1.071576558782551203e+00,5.430846288800239563e-02
1.072432252532757424e+00,4.238102212548255920e-02
1.073282900888184788e+00,4.005598649382591248e-02
1.074128562998185377e+00,4.604168981313705444e-02
1.074969296978019351e+00,4.780741035938262939e-02
1.075805159932821109e+00,3.925528749823570251e-02
1.076636207980873339e+00,3.783568739891052246e-02
1.077462496276216708e+00,5.338667333126068115e-02
1.078284079030614073e+00,4.196650907397270203e-02
1.079101009534892963e+00,4.037391766905784607e-02
1.079913340179688763e+00,3.648301213979721069e-02
1.080721122475605034e+00,5.140275135636329651e-02
1.081524407072814720e+00,3.898030146956443787e-02
1.082323243780116018e+00,4.514480009675025940e-02
1.083117681583466663e+00,4.447397962212562561e-02
1.083907768664007953e+00,4.847310110926628113e-02
1.084693552415600282e+00,4.236868768930435181e-02
1.085475079461880821e+00,4.325489327311515808e-02
1.086252395672865134e+00,4.505227878689765930e-02
1.087025546181101143e+00,4.037602245807647705e-02
1.087794575397394103e+00,4.097182303667068481e-02
1.088559527026113916e+00,3.973444551229476929e-02
1.089320444080098316e+00,5.357629805803298950e-02
1.090077368895167487e+00,4.482526704668998718e-02
1.090830343144256309e+00,4.107010737061500549e-02
1.091579407851183570e+00,3.853811696171760559e-02
1.092324603404061234e+00,3.790074586868286133e-02
1.093065969568363771e+00,5.194957181811332703e-02
1.093803545499659746e+00,4.001804068684577942e-02
1.094537369756021894e+00,4.099153354763984680e-02
1.095267480310121666e+00,3.858333081007003784e-02
1.095993914561020466e+00,4.775403067469596863e-02
1.096716709345664453e+00,3.990372642874717712e-02
1.097435900950093357e+00,3.873646259307861328e-02
1.098151525120371952e+00,4.023547470569610596e-02
1.098863617073250420e+00,4.255434498190879822e-02
1.099572211506563812e+00,4.309344664216041565e-02
1.100277342609377040e+00,4.305484890937805176e-02
1.100979044071883184e+00,3.734896332025527954e-02
1.101677349095062430e+00,3.962535411119461060e-02
1.102372290400108312e+00,3.972102701663970947e-02
1.103063900237627459e+00,4.103519767522811890e-02
1.103752210396621081e+00,4.016795381903648376e-02
1.104437252213251730e+00,4.210929200053215027e-02
1.105119056579404235e+00,4.211247339844703674e-02
1.105797653951044346e+00,4.031802341341972351e-02
1.106473074356382424e+00,4.265490174293518066e-02
1.107145347403846403e+00,4.086352512240409851e-02
1.107814502289869774e+00,3.797595575451850891e-02
1.108480567806500394e+00,3.958480432629585266e-02
1.109143572348834539e+00,3.799832984805107117e-02
1.109803543922279312e+00,4.013359919190406799e-02
1.110460510149651858e+00,4.506630823016166687e-02
1.111114498278116480e+00,4.155096784234046936e-02
1.111765535185964993e+00,3.919896110892295837e-02
1.112413647389245641e+00,3.930833563208580017e-02
1.113058861048243919e+00,3.696900978684425354e-02
1.113701201973816834e+00,3.821853920817375183e-02
1.114340695633590395e+00,4.302035644650459290e-02
1.114977367158017207e+00,3.658606484532356262e-02
1.115611241346303073e+00,3.956078365445137024e-02
1.116242342672202348e+00,4.168925434350967407e-02
1.116870695289688520e+00,4.404539987444877625e-02
1.117496323038500883e+00,3.755097463726997375e-02
1.118119249449571972e+00,3.906351700425148010e-02
1.118739497750337542e+00,3.687943890690803528e-02
1.119357090869934179e+00,4.041855037212371826e-02
1.119972051444285244e+00,3.579397127032279968e-02
1.120584401821079101e+00,4.297714307904243469e-02
1.121194164064641452e+00,3.379959985613822937e-02
1.121801359960707067e+00,3.393686562776565552e-02
1.122406011021088723e+00,4.147901758551597595e-02
1.123008138488251317e+00,3.821196779608726501e-02
1.123607763339789845e+00,3.608145192265510559e-02
1.124204906292813888e+00,3.581968322396278381e-02
1.124799587808243517e+00,3.738135844469070435e-02
1.125391828095014812e+00,3.388837724924087524e-02
1.125981647114202344e+00,4.431118443608283997e-02
1.126569064583054169e+00,3.907516598701477051e-02
1.127154099978948443e+00,4.344229400157928467e-02
1.127736772543267652e+00,3.300896659493446350e-02
1.128317101285196022e+00,3.429824113845825195e-02
1.128895104985440767e+00,5.362565070390701294e-02
1.129470802199878943e+00,3.169669210910797119e-02
1.130044211263132148e+00,3.675108775496482849e-02
1.130615350292069499e+00,3.652822226285934448e-02
1.131184237189243325e+00,3.236693516373634338e-02
1.131750889646254921e+00,3.936850279569625854e-02
1.132315325147057239e+00,3.485739231109619141e-02
1.132877560971190301e+00,3.612154349684715271e-02
1.133437614196957322e+00,3.826200962066650391e-02
1.133995501704535558e+00,3.383667021989822388e-02
1.134551240179029863e+00,4.151800274848937988e-02
1.135104846113467625e+00,3.584779798984527588e-02
1.135656335811733975e+00,3.226350620388984680e-02
1.136205725391454813e+00,3.850157931447029114e-02
1.136753030786822327e+00,3.412059321999549866e-02
1.137298267751367220e+00,4.343362525105476379e-02
1.137841451860681197e+00,3.148229792714118958e-02
1.138382598515085498e+00,4.428296908736228943e-02
1.138921722942251469e+00,3.152649849653244019e-02
1.139458840199770950e+00,4.269208014011383057e-02
1.139993965177680479e+00,3.967884927988052368e-02
1.140527112600937754e+00,3.325882181525230408e-02
1.141058297031853019e+00,3.851297125220298767e-02
1.141587532872475386e+00,4.185977950692176819e-02
1.142114834366935838e+00,3.660686686635017395e-02
1.142640215603748288e+00,3.516867756843566895e-02
1.143163690518067321e+00,3.713051602244377136e-02
1.143685272893906202e+00,3.947839513421058655e-02
1.144204976366315352e+00,3.538816794753074646e-02
1.144722814423519974e+00,3.197567164897918701e-02
1.145238800409021929e+00,3.377632424235343933e-02
1.145752947523661192e+00,3.200595825910568237e-02
1.146265268827643569e+00,3.214892372488975525e-02
1.146775777242531102e+00,3.568679839372634888e-02
1.147284485553197175e+00,4.104654490947723389e-02
1.147791406409747639e+00,3.346592187881469727e-02
1.148296552329408859e+00,3.312697634100914001e-02
1.148799935698381569e+00,3.058549575507640839e-02
1.149301568773664073e+00,3.732401505112648010e-02
1.149801463684842151e+00,3.130687400698661804e-02
1.150299632435848984e+00,4.279287904500961304e-02
1.150796086906695992e+00,3.496563807129859924e-02
1.151290838855170806e+00,3.403128311038017273e-02
1.151783899918509491e+00,3.216471895575523376e-02
1.152275281615038338e+00,4.678346216678619385e-02
1.152764995345789023e+00,3.231036663055419922e-02
1.153253052396084888e+00,3.355678543448448181e-02
1.153739463937102583e+00,3.479218482971191406e-02
1.154224241027404618e+00,3.636191040277481079e-02
1.154707394614449933e+00,3.367159143090248108e-02
1.155188935536075823e+00,3.766027837991714478e-02
1.155668874521957434e+00,3.372808173298835754e-02
1.156147222195041513e+00,3.193923830986022949e-02
1.156623989072957714e+00,3.064851090312004089e-02
1.157099185569406830e+00,4.032374918460845947e-02
1.157572821995524359e+00,3.885967656970024109e-02
1.158044908561222996e+00,3.804510086774826050e-02
1.158515455376515346e+00,2.734375186264514923e-02
1.158984472452810222e+00,3.210347518324851990e-02
1.159451969704191843e+00,3.839368000626564026e-02
1.159917956948677720e+00,3.328811749815940857e-02
1.160382443909456107e+00,2.931035123765468597e-02
1.160845440216101254e+00,3.623662143945693970e-02
1.161306955405774444e+00,3.277102857828140259e-02
1.161766998924400163e+00,3.706029802560806274e-02
1.162225580127826507e+00,2.785670943558216095e-02
1.162682708282968047e+00,3.795711696147918701e-02
1.163138392568928925e+00,3.288130834698677063e-02
1.163592642078107975e+00,3.136818483471870422e-02
1.164045465817287850e+00,2.792305871844291687e-02
1.164496872708707942e+00,3.262222185730934143e-02
1.164946871591116206e+00,3.916545212268829346e-02
1.165395471220810109e+00,3.031996637582778931e-02
1.165842680272658471e+00,3.256342560052871704e-02
1.166288507341107339e+00,3.635660931468009949e-02
1.166732960941170960e+00,3.368115425109863281e-02
1.167176049509409008e+00,2.914085797965526581e-02
1.167617781404885813e+00,3.890400007367134094e-02
1.168058164910116714e+00,3.047221526503562927e-02
1.168497208232001983e+00,3.640604391694068909e-02
1.168934919502741643e+00,3.897882625460624695e-02
1.169371306780740971e+00,3.000500611960887909e-02
1.169806378051500451e+00,3.087446652352809906e-02
1.170240141228491515e+00,2.818266116082668304e-02
1.170672604154022300e+00,3.572198748588562012e-02
1.171103774600086078e+00,2.970340289175510406e-02
1.171533660269201249e+00,3.126731887459754944e-02
1.171962268795235573e+00,3.258684277534484863e-02
1.172389607744220408e+00,3.606788814067840576e-02
1.172815684615151177e+00,3.018736839294433594e-02
1.173240506840778297e+00,3.459567576646804810e-02
1.173664081788383884e+00,3.103505261242389679e-02
1.174086416760549367e+00,4.244570806622505188e-02
1.174507518995910216e+00,3.078794665634632111e-02
1.174927395669900676e+00,2.994951419532299042e-02
1.175346053895486742e+00,3.567439690232276917e-02
1.175763500723890687e+00,3.440297022461891174e-02
1.176179743145302048e+00,3.130961582064628601e-02
1.176594788089580401e+00,2.836406417191028595e-02
1.177008642426948581e+00,4.086957126855850220e-02
1.177421312968673694e+00,3.372337296605110168e-02
1.177832806467740356e+00,3.157503157854080200e-02
1.178243129619513718e+00,3.093617595732212067e-02
1.178652289062392944e+00,2.848237752914428711e-02
1.179060291378456471e+00,3.137260675430297852e-02
1.179467143094095727e+00,2.826845645904541016e-02
1.179872850680642848e+00,3.294497728347778320e-02
1.180277420554988188e+00,3.232624009251594543e-02
1.180680859080188272e+00,3.787202760577201843e-02
1.181083172566067541e+00,3.498340025544166565e-02
1.181484367269810098e+00,3.081546537578105927e-02
1.181884449396542802e+00,2.972955629229545593e-02
1.182283425099911911e+00,3.517448902130126953e-02
1.182681300482651743e+00,2.879666537046432495e-02
1.183078081597142672e+00,2.704186923801898956e-02
1.183473774445965798e+00,3.228235244750976562e-02
1.183868384982445843e+00,3.395707532763481140e-02
1.184261919111190497e+00,2.842184714972972870e-02
1.184654382688618446e+00,3.292262926697731018e-02
1.185045781523484720e+00,3.006504848599433899e-02
1.185436121377394070e+00,3.068259917199611664e-02
1.185825407965311662e+00,4.158991202712059021e-02
1.186213646956064460e+00,2.792768552899360657e-02
1.186600843972835939e+00,2.753086201846599579e-02
1.186987004593657025e+00,4.581773653626441956e-02
1.187372134351884823e+00,3.087904863059520721e-02
1.187756238736681125e+00,2.895482257008552551e-02
1.188139323193480701e+00,3.273482620716094971e-02
1.188521393124454706e+00,3.901964053511619568e-02
1.188902453888967647e+00,2.849731966853141785e-02
1.189282510804029025e+00,2.988853305578231812e-02
1.189661569144737641e+00,4.876094311475753784e-02
1.190039634144720804e+00,2.481450885534286499e-02
1.190416710996569538e+00,2.806342579424381256e-02
1.190792804852264242e+00,2.873354032635688782e-02
1.191167920823599014e+00,4.052758216857910156e-02
1.191542063982597099e+00,2.873588725924491882e-02
1.191915239361923451e+00,2.878706157207489014e-02
1.192287451955290178e+00,3.081627562642097473e-02
1.192658706717857120e+00,3.209785744547843933e-02
1.193029008566629301e+00,3.646902367472648621e-02
1.193398362380846400e+00,2.576683089137077332e-02
1.193766773002368442e+00,2.703307010233402252e-02
1.194134245236056602e+00,2.794987708330154419e-02
1.194500783850150460e+00,2.925562486052513123e-02
1.194866393576637931e+00,2.801009826362133026e-02
1.195231079111621852e+00,3.553749993443489075e-02
1.195594845115682814e+00,3.643757477402687073e-02
1.195957696214235755e+00,2.827122993767261505e-02
1.196319636997883018e+00,2.696846984326839447e-02
1.196680672022762515e+00,3.666440770030021667e-02
1.197040805810893227e+00,2.992583997547626495e-02
1.197400042850513380e+00,2.890606969594955444e-02
1.197758387596416618e+00,2.589594013988971710e-02
1.198115844470283742e+00,2.596553973853588104e-02
1.198472417861009998e+00,3.771366178989410400e-02
1.198828112125028600e+00,2.724792249500751495e-02
1.199182931586628920e+00,2.531841397285461426e-02
1.199536880538273786e+00,2.803470008075237274e-02
1.199889963240909241e+00,3.978969156742095947e-02
1.200242183924273842e+00,2.966657467186450958e-02
1.200593546787201760e+00,2.768805436789989471e-02
1.200944055997923199e+00,2.755076438188552856e-02
1.201293715694361497e+00,2.719721943140029907e-02
1.201642529984425334e+00,2.948621101677417755e-02
1.201990502946300277e+00,3.046280518174171448e-02
1.202337638628732330e+00,2.750071883201599121e-02
1.202683941051312155e+00,3.056126087903976440e-02
1.203029414204753955e+00,2.707498334348201752e-02
1.203374062051171700e+00,2.581350877881050110e-02
1.203717888524351132e+00,2.482218481600284576e-02
1.204060897530020213e+00,2.872403152287006378e-02
1.204403092946113585e+00,2.714837342500686646e-02
1.204744478623037907e+00,2.952765114605426788e-02
1.205085058383929653e+00,2.749007008969783783e-02
1.205424836024913127e+00,3.410130366683006287e-02
1.205763815315354925e+00,2.945338934659957886e-02
1.206101999998113516e+00,2.298336103558540344e-02
1.206439393789787706e+00,4.107128456234931946e-02
1.206776000380962000e+00,2.983743511140346527e-02
1.207111823436448628e+00,2.539473772048950195e-02
1.207446866595526691e+00,3.072336874902248383e-02
1.207781133472179524e+00,2.771489694714546204e-02
1.208114627655327400e+00,2.738571353256702423e-02
1.208447352709060230e+00,3.181917220354080200e-02
1.208779312172864939e+00,2.915393374860286713e-02
1.209110509561851732e+00,2.915715612471103668e-02
1.209440948366977242e+00,3.691237792372703552e-02
1.209770632055266582e+00,2.835290320217609406e-02
1.210099564070029166e+00,2.670563571155071259e-02
1.210427747831076983e+00,2.702989242970943451e-02
1.210755186734935984e+00,2.491552010178565979e-02
1.211081884155058574e+00,2.928474359214305878e-02
1.211407843442031229e+00,2.873968705534934998e-02
1.211733067923780105e+00,2.634584531188011169e-02
1.212057560905776876e+00,4.032804444432258606e-02
1.212381325671238796e+00,2.647212706506252289e-02
1.212704365481327429e+00,2.763618342578411102e-02
1.213026683575347819e+00,3.380750492215156555e-02
1.213348283170941455e+00,3.318862989544868469e-02
1.213669167464280108e+00,2.534478530287742615e-02
1.213989339630255904e+00,3.158776089549064636e-02
1.214308802822669842e+00,2.608709968626499176e-02
1.214627560174418974e+00,2.601632475852966309e-02
1.214945614797678930e+00,2.607440575957298279e-02
1.215262969784089098e+00,2.570922300219535828e-02
1.215579628204929596e+00,2.409122139215469360e-02
1.215895593111302464e+00,2.946431376039981842e-02
1.216210867534305518e+00,2.801529504358768463e-02
1.216525454485209545e+00,2.861887402832508087e-02
1.216839356955628837e+00,2.516965754330158234e-02
1.217152577917692602e+00,2.793717198073863983e-02
1.217465120324213945e+00,3.455678746104240417e-02
1.217776987108856179e+00,2.899966388940811157e-02
1.218088181186299357e+00,3.469320014119148254e-02
1.218398705452401920e+00,2.643595822155475616e-02
1.218708562784364346e+00,2.600570395588874817e-02
1.219017756040887912e+00,2.859496884047985077e-02
1.219326288062332342e+00,3.641266003251075745e-02
1.219634161670874573e+00,2.066115662455558777e-02
1.219941379670661519e+00,2.721237950026988983e-02
1.220247944847963950e+00,2.399485930800437927e-02
1.220553859971328148e+00,2.552980184555053711e-02
1.220859127791727117e+00,2.845820412039756775e-02
1.221163751042706247e+00,2.520501054823398590e-02
1.221467732440533638e+00,2.554676868021488190e-02
1.221771074684341762e+00,2.574208565056324005e-02
1.222073780456274461e+00,2.525947429239749908e-02
1.222375852421627940e+00,3.969493880867958069e-02
1.222677293228990436e+00,2.814247831702232361e-02
1.222978105510383884e+00,2.550553716719150543e-02
1.223278291881399804e+00,2.540290914475917816e-02
1.223577854941336973e+00,3.011137992143630981e-02
1.223876797273335759e+00,2.669743075966835022e-02
1.224175121444512460e+00,2.734652720391750336e-02
1.224472830006090973e+00,2.519112080335617065e-02
1.224769925493533584e+00,3.136679530143737793e-02
1.225066410426670860e+00,2.406646311283111572e-02
1.225362287309831100e+00,2.738061547279357910e-02
1.225657558631964239e+00,2.574957907199859619e-02
1.225952226866770189e+00,2.291201241314411163e-02
1.226246294472822518e+00,2.651381678879261017e-02
1.226539763893690793e+00,2.681038342416286469e-02
1.226832637558063155e+00,2.684707380831241608e-02
1.227124917879866217e+00,3.587331622838973999e-02
1.227416607258384973e+00,2.334173955023288727e-02
1.227707708078381810e+00,2.990703284740447998e-02
1.227998222710211529e+00,2.378719858825206757e-02
1.228288153509938141e+00,2.683627419173717499e-02
1.228577502819450329e+00,2.962172776460647583e-02
1.228866272966573581e+00,2.578573673963546753e-02
1.229154466265183654e+00,2.378832921385765076e-02
1.229442085015316488e+00,3.018471412360668182e-02
1.229729131503279893e+00,2.655286528170108795e-02
1.230015608001761906e+00,2.403819374740123749e-02
1.230301516769938042e+00,2.946772612631320953e-02
1.230586860053579645e+00,2.757049351930618286e-02
1.230871640085158480e+00,2.591520734131336212e-02
1.231155859083952198e+00,2.438523992896080017e-02
1.231439519256148252e+00,3.044411912560462952e-02
1.231722622794945377e+00,2.758160792291164398e-02
1.232005171880657057e+00,2.935837768018245697e-02
1.232287168680811451e+00,2.348086237907409668e-02
1.232568615350251084e+00,2.445493079721927643e-02
1.232849514031231664e+00,2.665381692349910736e-02
1.233129866853519996e+00,2.141981944441795349e-02
1.233409675934491023e+00,3.032883442938327789e-02
1.233688943379223746e+00,2.381367608904838562e-02
1.233967671280596035e+00,2.113868668675422668e-02
1.234245861719378778e+00,2.278717234730720520e-02
1.234523516764329365e+00,2.673090435564517975e-02
1.234800638472283607e+00,2.803485281765460968e-02
1.235077228888247003e+00,2.332763746380805969e-02
1.235353290045486663e+00,2.958684973418712616e-02
1.235628823965619016e+00,2.229835465550422668e-02
1.235903832658699519e+00,2.513957023620605469e-02
1.236178318123311248e+00,2.589750476181507111e-02
1.236452282346651499e+00,2.207777835428714752e-02
1.236725727304617717e+00,2.726621367037296295e-02
1.236998654961893429e+00,2.682170830667018890e-02
1.237271067272033287e+00,2.048997953534126282e-02
1.237542966177546111e+00,3.317456692457199097e-02
1.237814353609978379e+00,2.497969195246696472e-02
1.238085231489997273e+00,2.360866777598857880e-02
1.238355601727471278e+00,2.402470074594020844e-02
1.238625466221551230e+00,3.544667363166809082e-02
1.238894826860750253e+00,2.590035833418369293e-02
1.239163685523023473e+00,2.725557424128055573e-02
1.239432044075846839e+00,2.517210133373737335e-02
1.239699904376293516e+00,3.330721706151962280e-02
1.239967268271112699e+00,2.336947806179523468e-02
1.240234137596804675e+00,2.453206479549407959e-02
1.240500514179697200e+00,3.313327953219413757e-02
1.240766399836020994e+00,2.363420650362968445e-02
1.241031796371982576e+00,2.671483345329761505e-02
1.241296705583839088e+00,2.157273143529891968e-02
1.241561129257970908e+00,2.617828547954559326e-02
1.241825069170954032e+00,2.950320951640605927e-02
1.242088527089631134e+00,3.095282427966594696e-02
1.242351504771183279e+00,2.770436927676200867e-02
1.242614003963199876e+00,2.336484193801879883e-02
1.242876026403748391e+00,2.653830125927925110e-02
1.243137573821443409e+00,2.191996574401855469e-02
1.243398647935514800e+00,2.348959445953369141e-02
1.243659250455876553e+00,2.668819390237331390e-02
1.243919383083192498e+00,2.425466850399971008e-02
1.244179047508943370e+00,2.339144051074981689e-02
1.244438245415493860e+00,2.206205762922763824e-02
1.244696978476156790e+00,2.630385570228099823e-02
1.244955248355258615e+00,2.243757992982864380e-02
1.245213056708202259e+00,2.365021593868732452e-02
1.245470405181533291e+00,2.383442036807537079e-02
1.245727295413000979e+00,3.318486362695693970e-02
1.245983729031621579e+00,2.189456298947334290e-02
1.246239707657740059e+00,2.360226213932037354e-02
1.246495232903092054e+00,2.308991737663745880e-02
1.246750306370863592e+00,1.982604153454303741e-02
1.247004929655753269e+00,2.282222546637058258e-02
1.247259104344030423e+00,2.453830838203430176e-02
1.247512832013594863e+00,3.327668085694313049e-02
1.247766114234036383e+00,2.126087620854377747e-02
1.248018952566692263e+00,2.294526621699333191e-02
1.248271348564704786e+00,2.409647591412067413e-02
1.248523303773079407e+00,2.468033879995346069e-02
1.248774819728741159e+00,3.079454973340034485e-02
1.249025897960589937e+00,2.672350779175758362e-02
1.249276539989557788e+00,2.444200776517391205e-02
1.249526747328663312e+00,2.028573676943778992e-02
1.249776521483066505e+00,2.895913459360599518e-02
1.250025863950123162e+00,2.416808903217315674e-02
1.250274776219438833e+00,2.593940496444702148e-02
1.250523259772922557e+00,2.559156529605388641e-02
