# kappa, accuracy
9.967961030278906787e-01,8.675000667572021484e-01
9.982302060611847327e-01,8.690000176429748535e-01
9.996501936710221470e-01,8.660000562667846680e-01
1.001056341018593088e+00,8.705000281333923340e-01
1.002448915296843435e+00,8.690000176429748535e-01
1.003828176035201691e+00,8.700000643730163574e-01
1.005194375389873551e+00,8.680000305175781250e-01
1.006547758420521799e+00,8.675000667572021484e-01
1.007888563354088163e+00,8.690000176429748535e-01
1.009217021836467998e+00,8.710000514984130859e-01
1.010533359172702372e+00,8.600000143051147461e-01
1.011837794556312842e+00,8.730000257492065430e-01
1.013130541288359554e+00,8.740000128746032715e-01
1.014411806986771580e+00,8.730000257492065430e-01
1.015681793786464171e+00,8.700000643730163574e-01
1.016940698530724774e+00,8.715000152587890625e-01
1.018188712954318786e+00,8.675000667572021484e-01
1.019426023858745589e+00,8.735000491142272949e-01
1.020652813280042759e+00,8.715000152587890625e-01
1.021869258649512391e+00,8.750000596046447754e-01
1.023075532947733013e+00,8.785000443458557129e-01
1.024271804852180834e+00,8.580000400543212891e-01
1.025458238878785400e+00,8.690000176429748535e-01
1.026634995517708315e+00,8.505000472068786621e-01
1.027802231363631469e+00,8.660000562667846680e-01
1.028960099240815884e+00,8.695000410079956055e-01
1.030108748323181889e+00,8.535000681877136230e-01
1.031248324249647075e+00,8.405000567436218262e-01
1.032378969234943877e+00,8.775000572204589844e-01
1.033500822176129930e+00,8.770000338554382324e-01
1.034614018754986819e+00,8.780000209808349609e-01
1.035718691536500202e+00,8.735000491142272949e-01
1.036814970063598018e+00,8.765000700950622559e-01
1.037902980948314902e+00,8.725000619888305664e-01
1.038982847959546207e+00,8.730000257492065430e-01
1.040054692107541534e+00,8.800000548362731934e-01
1.041118631725282517e+00,8.775000572204589844e-01
1.042174782546881673e+00,8.800000548362731934e-01
1.043223257783133295e+00,8.770000338554382324e-01
1.044264168194336984e+00,8.785000443458557129e-01
1.045297622160515472e+00,8.775000572204589844e-01
1.046323725749132461e+00,8.745000362396240234e-01
1.047342582780420805e+00,8.815000653266906738e-01
1.048354294890420757e+00,8.805000185966491699e-01
1.049358961591821293e+00,8.820000290870666504e-01
1.050356680332698245e+00,8.820000290870666504e-01
1.051347546553236700e+00,8.750000596046447754e-01
1.052331653740516959e+00,8.740000128746032715e-01
1.053309093481445080e+00,8.805000185966491699e-01
1.054279955513903744e+00,8.835000395774841309e-01
1.055244327776190261e+00,8.800000548362731934e-01
1.056202296454817446e+00,8.805000185966491699e-01
1.057153946030734204e+00,8.810000419616699219e-01
1.058099359324033539e+00,8.800000548362731934e-01
1.059038617537205296e+00,8.785000443458557129e-01
1.059971800296989120e+00,8.705000281333923340e-01
1.060898985694882279e+00,8.400000333786010742e-01
1.061820250326355630e+00,8.715000152587890625e-01
1.062735669328825017e+00,8.750000596046447754e-01
1.063645316418422748e+00,8.705000281333923340e-01
1.064549263925621991e+00,8.760000467300415039e-01
1.065447582829747608e+00,8.485000133514404297e-01
1.066340342792421847e+00,8.820000290870666504e-01
1.067227612189980412e+00,8.820000290870666504e-01
1.068109458144897550e+00,8.690000176429748535e-01
1.068985946556258337e+00,8.815000653266906738e-01
1.069857142129308603e+00,8.755000233650207520e-01
1.070723108404118884e+00,8.790000677108764648e-01
1.071583907783393963e+00,8.320000171661376953e-01
1.072439601559456390e+00,8.775000572204589844e-01
1.073290249940435759e+00,8.730000257492065430e-01
1.074135912075689925e+00,8.640000224113464355e-01
1.074976646080483933e+00,8.735000491142272949e-01
1.075812509059957511e+00,8.780000209808349609e-01
1.076643557132398010e+00,8.835000395774841309e-01
1.077469845451851205e+00,8.325000405311584473e-01
1.078291428230084170e+00,8.800000548362731934e-01
1.079108358757929764e+00,8.840000629425048828e-01
1.079920689426027591e+00,8.870000243186950684e-01
1.080728471744985875e+00,8.800000548362731934e-01
1.081531756364981334e+00,8.855000138282775879e-01
1.082330593094817051e+00,8.860000371932983398e-01
1.083125030920454535e+00,8.850000500679016113e-01
1.083915118023039303e+00,8.565000295639038086e-01
1.084700901796435302e+00,8.715000152587890625e-01
1.085482428864284143e+00,8.785000443458557129e-01
1.086259745096605167e+00,8.775000572204589844e-01
1.087032895625949624e+00,8.805000185966491699e-01
1.087801924863126768e+00,8.845000267028808594e-01
1.088566876512509385e+00,8.780000209808349609e-01
1.089327793586939652e+00,8.440000414848327637e-01
1.090084718422240639e+00,8.705000281333923340e-01
1.090837692691350558e+00,8.845000267028808594e-01
1.091586757418091524e+00,8.855000138282775879e-01
1.092331952990578614e+00,8.780000209808349609e-01
1.093073319174289626e+00,8.495000600814819336e-01
1.093810895124796456e+00,8.750000596046447754e-01
1.094544719400174282e+00,8.810000419616699219e-01
1.095274829973097885e+00,8.835000395774841309e-01
1.096001264242631335e+00,8.855000138282775879e-01
1.096724059045723454e+00,8.870000243186950684e-01
1.097443250668417525e+00,8.880000710487365723e-01
1.098158874856780098e+00,8.860000371932983398e-01
1.098870966827564688e+00,8.885000348091125488e-01
1.099579561278608786e+00,8.920000195503234863e-01
1.100284692398979747e+00,8.895000219345092773e-01
1.100986393878873093e+00,8.935000300407409668e-01
1.101684698919271677e+00,8.845000267028808594e-01
1.102379640241371472e+00,8.900000452995300293e-01
1.103071250095781553e+00,8.865000605583190918e-01
1.103759560271505125e+00,8.875000476837158203e-01
1.104444602104707185e+00,8.920000195503234863e-01
1.105126406487275004e+00,8.935000300407409668e-01
1.105805003875176329e+00,8.930000662803649902e-01
1.106480424296623744e+00,8.865000605583190918e-01
1.107152697360047178e+00,8.910000324249267578e-01
1.107821852261882345e+00,8.900000452995300293e-01
1.108487917794179323e+00,8.905000686645507812e-01
1.109150922352035717e+00,8.930000662803649902e-01
1.109810893940861520e+00,8.920000195503234863e-01
1.110467860183474986e+00,8.880000710487365723e-01
1.111121848327042638e+00,8.890000581741333008e-01
1.111772885249858289e+00,8.895000219345092773e-01
1.112420997467971961e+00,8.900000452995300293e-01
1.113066211141670703e+00,8.870000243186950684e-01
1.113708552081813741e+00,8.735000491142272949e-01
1.114348045756028416e+00,8.755000233650207520e-01
1.114984717294769112e+00,8.890000581741333008e-01
1.115618591497243406e+00,8.970000147819519043e-01
1.116249692837207208e+00,8.950000405311584473e-01
1.116878045468635783e+00,8.950000405311584473e-01
1.117503673231269756e+00,8.945000171661376953e-01
1.118126599656043219e+00,8.975000381469726562e-01
1.118746847970393921e+00,8.935000300407409668e-01
1.119364441103459562e+00,8.955000638961791992e-01
1.119979401691165055e+00,8.945000171661376953e-01
1.120591752081199877e+00,8.885000348091125488e-01
1.121201514337891947e+00,8.905000686645507812e-01
1.121808710246976704e+00,8.905000686645507812e-01
1.122413361320268699e+00,8.925000429153442383e-01
1.123015488800234163e+00,8.930000662803649902e-01
1.123615113664469201e+00,8.905000686645507812e-01
1.124212256630085172e+00,8.855000138282775879e-01
1.124806938158002811e+00,8.765000700950622559e-01
1.125399178457159977e+00,8.920000195503234863e-01
1.125988997488632126e+00,8.880000710487365723e-01
1.126576414969668871e+00,8.960000276565551758e-01
1.127161450377649476e+00,8.905000686645507812e-01
1.127744122953957318e+00,8.915000557899475098e-01
1.128324451707778175e+00,8.925000429153442383e-01
1.128902455419820372e+00,8.375000357627868652e-01
1.129478152645962297e+00,8.895000219345092773e-01
1.130051561720825992e+00,8.945000171661376953e-01
1.130622700761282351e+00,8.980000615119934082e-01
1.131191587669884369e+00,8.950000405311584473e-01
1.131758240138234672e+00,8.940000534057617188e-01
1.132322675650286881e+00,8.985000252723693848e-01
1.132884911485582569e+00,8.920000195503234863e-01
1.133444964722425841e+00,8.980000615119934082e-01
1.134002852240994619e+00,8.960000276565551758e-01
1.134558590726395089e+00,8.975000381469726562e-01
1.135112196671655083e+00,8.965000510215759277e-01
1.135663686380661730e+00,8.940000534057617188e-01
1.136213075971040709e+00,8.680000305175781250e-01
1.136760381376985762e+00,8.880000710487365723e-01
1.137305618352028480e+00,8.710000514984130859e-01
1.137848802471761456e+00,8.910000324249267578e-01
1.138389949136506596e+00,8.570000529289245605e-01
1.138929073573936357e+00,8.925000429153442383e-01
1.139466190841643245e+00,8.705000281333923340e-01
1.140001315829664685e+00,8.870000243186950684e-01
1.140534463262959708e+00,8.900000452995300293e-01
1.141065647703838559e+00,8.935000300407409668e-01
1.141594883554351458e+00,8.630000352859497070e-01
1.142122185058630501e+00,8.890000581741333008e-01
1.142647566305190043e+00,8.915000557899475098e-01
1.143171041229185558e+00,8.905000686645507812e-01
1.143692623614631199e+00,8.690000176429748535e-01
1.144212327096577830e+00,8.885000348091125488e-01
1.144730165163251989e+00,8.930000662803649902e-01
1.145246151158155312e+00,8.840000629425048828e-01
1.145760298282129330e+00,8.920000195503234863e-01
1.146272619595380293e+00,8.940000534057617188e-01
1.146783128019470910e+00,8.915000557899475098e-01
1.147291836339275228e+00,8.745000362396240234e-01
1.147798757204899989e+00,8.940000534057617188e-01
1.148303903133572001e+00,8.950000405311584473e-01
1.148807286511492665e+00,8.915000557899475098e-01
1.149308919595660949e+00,8.705000281333923340e-01
1.149808814515663302e+00,8.945000171661376953e-01
1.150306983275434014e+00,8.730000257492065430e-01
1.150803437754984282e+00,8.945000171661376953e-01
1.151298189712102849e+00,8.925000429153442383e-01
1.151791250784026222e+00,8.930000662803649902e-01
1.152282632489081582e+00,8.560000658035278320e-01
1.152772346228300826e+00,8.925000429153442383e-01
1.153260403287008184e+00,8.935000300407409668e-01
1.153746814836380530e+00,8.955000638961791992e-01
1.154231591934981260e+00,8.835000395774841309e-01
1.154714745530269759e+00,8.965000510215759277e-01
1.155196286460084210e+00,8.875000476837158203e-01
1.155676225454099537e+00,8.850000500679016113e-01
1.156154573135263375e+00,8.935000300407409668e-01
1.156631340021206711e+00,8.910000324249267578e-01
1.157106536525629892e+00,8.800000548362731934e-01
1.157580172959668863e+00,8.845000267028808594e-01
1.158052259533237649e+00,8.880000710487365723e-01
1.158522806356348633e+00,8.965000510215759277e-01
1.158991823440411073e+00,8.915000557899475098e-01
1.159459320699510521e+00,8.855000138282775879e-01
1.159925307951664486e+00,8.970000147819519043e-01
1.160389794920061224e+00,8.960000276565551758e-01
1.160852791234276538e+00,8.960000276565551758e-01
1.161314306431471044e+00,8.995000720024108887e-01
1.161774349957570118e+00,8.935000300407409668e-01
1.162232931168422523e+00,8.950000405311584473e-01
1.162690059330943271e+00,8.940000534057617188e-01
1.163145743624236728e+00,9.010000228881835938e-01
1.163599993140702171e+00,9.025000333786010742e-01
1.164052816887123143e+00,9.005000591278076172e-01
1.164504223785738590e+00,9.040000438690185547e-01
1.164954222675297579e+00,8.950000405311584473e-01
1.165402822312097797e+00,8.990000486373901367e-01
1.165850031371008733e+00,8.950000405311584473e-01
1.166295858446475986e+00,9.040000438690185547e-01
1.166740312053515582e+00,9.000000357627868652e-01
1.167183400628686085e+00,9.005000591278076172e-01
1.167625132531053156e+00,8.865000605583190918e-01
1.168065516043132801e+00,9.020000696182250977e-01
1.168504559371824847e+00,9.030000567436218262e-01
1.168942270649329984e+00,9.025000333786010742e-01
1.169378657934053933e+00,9.005000591278076172e-01
1.169813729211497400e+00,9.010000228881835938e-01
1.170247492395132705e+00,8.965000510215759277e-01
1.170679955327267541e+00,9.035000205039978027e-01
1.171111125779896511e+00,8.985000252723693848e-01
1.171541011455537351e+00,9.035000205039978027e-01
1.171969619988058930e+00,9.020000696182250977e-01
1.172396958943492162e+00,9.005000591278076172e-01
1.172823035820833582e+00,9.025000333786010742e-01
1.173247858052833825e+00,9.040000438690185547e-01
1.173671433006775011e+00,8.980000615119934082e-01
1.174093767985239234e+00,8.955000638961791992e-01
1.174514870226861962e+00,9.020000696182250977e-01
1.174934746907077443e+00,9.005000591278076172e-01
1.175353405138853224e+00,8.835000395774841309e-01
1.175770851973410691e+00,8.945000171661376953e-01
1.176187094400940047e+00,9.005000591278076172e-01
1.176602139351301757e+00,8.995000720024108887e-01
1.177015993694717988e+00,8.920000195503234863e-01
1.177428664242456735e+00,9.035000205039978027e-01
1.177840157747502614e+00,9.060000181198120117e-01
1.178250480905221220e+00,9.030000567436218262e-01
1.178659640354012383e+00,9.015000462532043457e-01
1.179067642675954097e+00,8.865000605583190918e-01
1.179474494397438455e+00,9.010000228881835938e-01
1.179880201989798039e+00,8.930000662803649902e-01
1.180284771869923199e+00,8.955000638961791992e-01
1.180688210400870686e+00,8.810000419616699219e-01
1.181090523892465605e+00,8.840000629425048828e-01
1.181491718601891838e+00,9.000000357627868652e-01
1.181891800734276909e+00,9.020000696182250977e-01
1.182290776443267077e+00,9.040000438690185547e-01
1.182688651831597104e+00,9.035000205039978027e-01
1.183085432951647586e+00,9.045000672340393066e-01
1.183481125805999623e+00,9.045000672340393066e-01
1.183875736347978380e+00,8.945000171661376953e-01
1.184269270482191772e+00,9.030000567436218262e-01
1.184661734065058925e+00,9.020000696182250977e-01
1.185053132905334650e+00,9.040000438690185547e-01
1.185443472764624362e+00,9.025000333786010742e-01
1.185832759357893451e+00,8.930000662803649902e-01
1.186220998353968659e+00,9.015000462532043457e-01
1.186608195376034569e+00,9.015000462532043457e-01
1.186994356002121442e+00,8.545000553131103516e-01
1.187379485765586828e+00,8.985000252723693848e-01
1.187763590155593185e+00,9.000000357627868652e-01
1.188146674617574838e+00,9.045000672340393066e-01
1.188528744553703831e+00,8.945000171661376953e-01
1.188909805323344449e+00,9.045000672340393066e-01
1.189289862243506413e+00,9.060000181198120117e-01
1.189668920589288748e+00,8.850000500679016113e-01
1.190046985594319207e+00,9.035000205039978027e-01
1.190424062451188814e+00,9.030000567436218262e-01
1.190800156311878633e+00,9.035000205039978027e-01
1.191175272288182097e+00,8.895000219345092773e-01
1.191549415452123339e+00,9.040000438690185547e-01
1.191922590836367535e+00,9.080000519752502441e-01
1.192294803434625905e+00,9.055000543594360352e-01
1.192666058202060508e+00,9.055000543594360352e-01
1.193036360055674594e+00,8.975000381469726562e-01
1.193405713874709173e+00,9.045000672340393066e-01
1.193774124501023826e+00,9.015000462532043457e-01
1.194141596739480615e+00,9.050000309944152832e-01
1.194508135358318901e+00,9.075000286102294922e-01
1.194873745089526373e+00,9.070000648498535156e-01
1.195238430629206761e+00,8.995000720024108887e-01
1.195602196637940651e+00,9.055000543594360352e-01
1.195965047741142540e+00,9.050000309944152832e-01
1.196326988529415658e+00,9.035000205039978027e-01
1.196688023558898362e+00,8.830000162124633789e-01
1.197048157351608966e+00,9.005000591278076172e-01
1.197407394395786140e+00,8.945000171661376953e-01
1.197765739146223973e+00,9.020000696182250977e-01
1.198123196024603043e+00,9.045000672340393066e-01
1.198479769419819041e+00,8.835000395774841309e-01
1.198835463688305403e+00,9.010000228881835938e-01
1.199190283154351500e+00,8.985000252723693848e-01
1.199544232110420161e+00,8.910000324249267578e-01
1.199897314817457872e+00,8.815000653266906738e-01
1.200249535505203191e+00,9.010000228881835938e-01
1.200600898372490732e+00,8.900000452995300293e-01
1.200951407587550479e+00,9.050000309944152832e-01
1.201301067288306212e+00,9.035000205039978027e-01
1.201649881582666612e+00,8.955000638961791992e-01
1.201997854548817468e+00,8.935000300407409668e-01
1.202344990235504563e+00,9.035000205039978027e-01
1.202691292662319222e+00,8.905000686645507812e-01
1.203036765819975873e+00,9.005000591278076172e-01
1.203381413670588040e+00,9.045000672340393066e-01
1.203725240147942133e+00,9.055000543594360352e-01
1.204068249157765669e+00,9.080000519752502441e-01
1.204410444577994177e+00,9.065000414848327637e-01
1.204751830259033873e+00,9.050000309944152832e-01
1.205092410024021232e+00,9.045000672340393066e-01
1.205432187669081889e+00,8.890000581741333008e-01
1.205771166963581553e+00,9.010000228881835938e-01
1.206109351650378692e+00,9.065000414848327637e-01
1.206446745446072555e+00,8.900000452995300293e-01
1.206783352041248092e+00,9.085000157356262207e-01
1.207119175100717090e+00,9.085000157356262207e-01
1.207454218263758872e+00,9.050000309944152832e-01
1.207788485144357216e+00,9.075000286102294922e-01
1.208121979331432616e+00,9.085000157356262207e-01
1.208454704389074763e+00,8.905000686645507812e-01
1.208786663856770582e+00,8.885000348091125488e-01
1.209117861249630943e+00,9.085000157356262207e-01
1.209448300058612480e+00,8.810000419616699219e-01
1.209777983750739860e+00,9.030000567436218262e-01
1.210106915769323166e+00,9.060000181198120117e-01
1.210435099534174164e+00,9.065000414848327637e-01
1.210762538441819247e+00,9.090000391006469727e-01
1.211089235865710823e+00,9.100000262260437012e-01
1.211415195156435143e+00,9.100000262260437012e-01
1.211740419641919253e+00,9.080000519752502441e-01
1.212064912627634605e+00,8.740000128746032715e-01
1.212388677396797787e+00,9.030000567436218262e-01
1.212711717210571694e+00,9.060000181198120117e-01
1.213034035308260261e+00,9.020000696182250977e-01
1.213355634907506309e+00,9.035000205039978027e-01
1.213676519204480941e+00,9.105000495910644531e-01
1.213996691374076509e+00,9.080000519752502441e-01
1.214316154570094453e+00,9.060000181198120117e-01
1.214634911925431382e+00,9.045000672340393066e-01
1.214952966552263813e+00,9.100000262260437012e-01
1.215270321542230469e+00,9.080000519752502441e-01
1.215586979966611691e+00,9.075000286102294922e-01
1.215902944876509739e+00,9.080000519752502441e-01
1.216218219303022874e+00,9.015000462532043457e-01
1.216532806257421662e+00,8.965000510215759277e-01
1.216846708731320392e+00,9.050000309944152832e-01
1.217159929696848719e+00,9.085000157356262207e-01
1.217472472106819525e+00,8.880000710487365723e-01
1.217784338894896123e+00,9.020000696182250977e-01
1.218095532975758788e+00,8.835000395774841309e-01
1.218406057245266627e+00,9.000000357627868652e-01
1.218715914580619453e+00,9.060000181198120117e-01
1.219025107840518762e+00,9.060000181198120117e-01
1.219333639865324725e+00,8.810000419616699219e-01
1.219641513477214056e+00,9.060000181198120117e-01
1.219948731480333892e+00,8.975000381469726562e-01
1.220255296660954780e+00,9.050000309944152832e-01
1.220561211787624112e+00,9.095000624656677246e-01
1.220866479611313560e+00,8.925000429153442383e-01
1.221171102865569624e+00,8.950000405311584473e-01
1.221475084266659739e+00,9.080000519752502441e-01
1.221778426513717486e+00,9.080000519752502441e-01
1.222081132288886041e+00,9.045000672340393066e-01
1.222383204257461609e+00,8.695000410079956055e-01
1.222684645068032649e+00,9.025000333786010742e-01
1.222985457352621541e+00,9.080000519752502441e-01
1.223285643726819361e+00,9.070000648498535156e-01
1.223585206789925328e+00,8.960000276565551758e-01
1.223884149125080034e+00,9.050000309944152832e-01
1.224182473299399776e+00,9.060000181198120117e-01
1.224480181864107786e+00,9.090000391006469727e-01
1.224777277354667238e+00,9.070000648498535156e-01
1.225073762290908697e+00,9.100000262260437012e-01
1.225369639177160019e+00,9.075000286102294922e-01
1.225664910502372029e+00,9.090000391006469727e-01
1.225959578740244194e+00,9.065000414848327637e-01
1.226253646349350301e+00,8.955000638961791992e-01
1.226547115773259700e+00,8.975000381469726562e-01
1.226839989440660972e+00,9.085000157356262207e-01
1.227132269765480510e+00,8.835000395774841309e-01
1.227423959147003973e+00,9.075000286102294922e-01
1.227715059969993083e+00,9.035000205039978027e-01
1.228005574604802863e+00,9.075000286102294922e-01
1.228295505407497989e+00,9.090000391006469727e-01
1.228584854719966701e+00,9.080000519752502441e-01
1.228873624870034709e+00,9.100000262260437012e-01
1.229161818171577547e+00,9.120000600814819336e-01
1.229449436924631600e+00,9.105000495910644531e-01
1.229736483415504678e+00,9.085000157356262207e-01
1.230022959916884595e+00,9.110000729560852051e-01
1.230308868687947532e+00,9.090000391006469727e-01
1.230594211974464391e+00,9.105000495910644531e-01
1.230878992008906936e+00,9.090000391006469727e-01
1.231163211010553260e+00,9.090000391006469727e-01
1.231446871185590597e+00,9.090000391006469727e-01
1.231729974727217902e+00,9.085000157356262207e-01
1.232012523815748883e+00,9.095000624656677246e-01
1.232294520618711253e+00,9.125000238418579102e-01
1.232575967290947982e+00,9.115000367164611816e-01
1.232856865974714777e+00,9.070000648498535156e-01
1.233137218799778667e+00,9.085000157356262207e-01
1.233417027883514594e+00,9.010000228881835938e-01
1.233696295331001336e+00,9.090000391006469727e-01
1.233975023235116986e+00,9.105000495910644531e-01
1.234253213676632654e+00,9.110000729560852051e-01
1.234530868724305286e+00,9.080000519752502441e-01
1.234807990434971359e+00,9.110000729560852051e-01
1.235084580853636371e+00,9.130000472068786621e-01
1.235360642013566990e+00,9.080000519752502441e-01
1.235636175936380310e+00,9.080000519752502441e-01
1.235911184632131343e+00,8.950000405311584473e-01
1.236185670099403833e+00,9.010000228881835938e-01
1.236459634325394408e+00,9.090000391006469727e-01
1.236733079286000958e+00,8.915000557899475098e-01
1.237006006945907233e+00,9.035000205039978027e-01
1.237278419258667439e+00,9.105000495910644531e-01
1.237550318166790841e+00,8.980000615119934082e-01
1.237821705601823918e+00,9.135000705718994141e-01
1.238092583484434073e+00,9.105000495910644531e-01
1.238362953724489346e+00,9.105000495910644531e-01
1.238632818221140575e+00,8.835000395774841309e-01
1.238902178862901993e+00,9.120000600814819336e-01
1.239171037527727837e+00,9.000000357627868652e-01
1.239439396083094280e+00,9.090000391006469727e-01
1.239707256386074707e+00,8.935000300407409668e-01
1.239974620283418094e+00,9.090000391006469727e-01
1.240241489611624726e+00,9.105000495910644531e-01
1.240507866197023246e+00,8.870000243186950684e-01
1.240773751855843487e+00,9.090000391006469727e-01
1.241039148394292191e+00,9.085000157356262207e-01
1.241304057608626721e+00,9.145000576972961426e-01
1.241568481285227898e+00,9.090000391006469727e-01
1.241832421200670833e+00,9.060000181198120117e-01
1.242095879121798641e+00,9.080000519752502441e-01
1.242358856805793055e+00,9.105000495910644531e-01
1.242621356000242816e+00,9.030000567436218262e-01
1.242883378443215836e+00,8.990000486373901367e-01
1.243144925863326256e+00,9.105000495910644531e-01
1.243405999979805054e+00,9.125000238418579102e-01
1.243666602502564889e+00,9.035000205039978027e-01
1.243926735132270034e+00,9.000000357627868652e-01
1.244186399560402334e+00,9.110000729560852051e-01
1.244445597469325149e+00,9.120000600814819336e-01
1.244704330532351966e+00,9.095000624656677246e-01
1.244962600413808795e+00,9.110000729560852051e-01
1.245220408769099674e+00,9.105000495910644531e-01
1.245477757244769501e+00,9.115000367164611816e-01
1.245734647478567547e+00,9.010000228881835938e-01
1.245991081099510289e+00,9.095000624656677246e-01
1.246247059727942474e+00,9.075000286102294922e-01
1.246502584975599959e+00,9.030000567436218262e-01
1.246757658445669215e+00,9.105000495910644531e-01
1.247012281732848393e+00,9.130000472068786621e-01
1.247266456423406833e+00,9.045000672340393066e-01
1.247520184095244566e+00,8.900000452995300293e-01
1.247773466317951607e+00,9.130000472068786621e-01
1.248026304652864793e+00,9.120000600814819336e-01
1.248278700653126849e+00,9.125000238418579102e-01
1.248530655863743233e+00,9.050000309944152832e-01
1.248782171821638753e+00,8.880000710487365723e-01
1.249033250055713529e+00,8.985000252723693848e-01
1.249283892086900050e+00,9.115000367164611816e-01
1.249534099428216027e+00,9.135000705718994141e-01
1.249783873584822125e+00,9.095000624656677246e-01
1.250033216054074137e+00,9.130000472068786621e-01
1.250282128325578057e+00,9.110000729560852051e-01
1.250530611881241594e+00,9.135000705718994141e-01
