# kappa, training_loss
1.180631989107665092e+00,4.011018574237823486e-02
1.181034302555541649e+00,3.994140401482582092e-02
1.181435497221491993e+00,3.994410112500190735e-02
1.181835579310641871e+00,4.026996344327926636e-02
1.182234554976636431e+00,3.955317661166191101e-02
1.182632430322206885e+00,3.937622532248497009e-02
1.183029211399732938e+00,3.940878808498382568e-02
1.183424904211793471e+00,3.927111625671386719e-02
1.183819514711712095e+00,3.897191211581230164e-02
1.184213048804093837e+00,3.877247497439384460e-02
1.184605512345357381e+00,3.878783434629440308e-02
1.184996911144254428e+00,3.939864411950111389e-02
1.185387250962389061e+00,3.832792863249778748e-02
1.185776537514724893e+00,3.839528560638427734e-02
1.186164776470086890e+00,3.805360198020935059e-02
1.186551973451658082e+00,3.786830231547355652e-02
1.186938134037466508e+00,3.783669695258140564e-02
1.187323263760868386e+00,3.823532164096832275e-02
1.187707368111023731e+00,3.770988807082176208e-02
1.188090452533366204e+00,3.737829998135566711e-02
1.188472522430065625e+00,3.737780824303627014e-02
1.188853583160484728e+00,3.712382540106773376e-02
1.189233640041631457e+00,3.693958371877670288e-02
1.189612698348603281e+00,3.695028275251388550e-02
1.189990763315026623e+00,3.746320307254791260e-02
1.190367840133490285e+00,3.653665632009506226e-02
1.190743933955974221e+00,3.653302416205406189e-02
1.191119049894270532e+00,3.630656003952026367e-02
1.191493193020401353e+00,3.607497364282608032e-02
1.191866368367030304e+00,3.594445064663887024e-02
1.192238580927867719e+00,3.605927154421806335e-02
1.192609835658072992e+00,3.694711998105049133e-02
1.192980137474649371e+00,3.557637333869934082e-02
1.193349491256835204e+00,3.558297082781791687e-02
1.193717901846489182e+00,3.532642126083374023e-02
1.194085374048471593e+00,3.522846475243568420e-02
1.194451912631020685e+00,3.504347428679466248e-02
1.194817522326123038e+00,3.493761643767356873e-02
1.195182207829880383e+00,3.511733934283256531e-02
1.195545973802871975e+00,3.523558750748634338e-02
1.195908824870511422e+00,3.450162708759307861e-02
1.196270765623400179e+00,3.455375134944915771e-02
1.196631800617675045e+00,3.443108499050140381e-02
1.196991934375353894e+00,3.419666364789009094e-02
1.197351171384673396e+00,3.406284004449844360e-02
1.197709516100426308e+00,3.418672457337379456e-02
1.198066972944292763e+00,3.448357060551643372e-02
1.198423546305166010e+00,3.362569585442543030e-02
1.198779240539478597e+00,3.369358927011489868e-02
1.199134059971519006e+00,3.346664831042289734e-02
1.199488008893748736e+00,3.327303007245063782e-02
1.199841091567112938e+00,3.317823261022567749e-02
1.200193312221349062e+00,3.350153565406799316e-02
1.200544675055289945e+00,3.364240378141403198e-02
1.200895184237165125e+00,3.290991112589836121e-02
1.201244843904897053e+00,3.276545926928520203e-02
1.201593658166393297e+00,3.256019949913024902e-02
1.201941631099838093e+00,3.254204615950584412e-02
1.202288766753976335e+00,3.249004483222961426e-02
1.202635069148398239e+00,3.235938772559165955e-02
1.202980542273817122e+00,3.219054639339447021e-02
1.203325190092345398e+00,3.207433223724365234e-02
1.203669016537768366e+00,3.215496614575386047e-02
1.204012025515812434e+00,3.219558671116828918e-02
1.204354220904411799e+00,3.162025660276412964e-02
1.204695606553972009e+00,3.158569708466529846e-02
1.205036186287628874e+00,3.163870051503181458e-02
1.205375963901505809e+00,3.155438601970672607e-02
1.205714943164967856e+00,3.121495805680751801e-02
1.206053127820873261e+00,3.104371018707752228e-02
1.206390521585819497e+00,3.093526512384414673e-02
1.206727128150390849e+00,3.106378018856048584e-02
1.207062951179397992e+00,3.232335671782493591e-02
1.207397994312119138e+00,3.079899214208126068e-02
1.207732261162537180e+00,3.049078211188316345e-02
1.208065755319571721e+00,3.047079406678676605e-02
1.208398480347311565e+00,3.029541485011577606e-02
1.208730439785242305e+00,3.019208274781703949e-02
1.209061637148473922e+00,3.005428984761238098e-02
1.209392075927962384e+00,2.996535226702690125e-02
1.209721759590731471e+00,3.006200864911079407e-02
1.210050691580090376e+00,3.015011735260486603e-02
1.210378875315849534e+00,2.964524179697036743e-02
1.210706314194534894e+00,2.953931130468845367e-02
1.211033011589597308e+00,2.963632158935070038e-02
1.211358970851622807e+00,2.974102087318897247e-02
1.211684195308537548e+00,2.922587469220161438e-02
1.212008688265811651e+00,2.912004850804805756e-02
1.212332453006661481e+00,2.920368872582912445e-02
1.212655492792247935e+00,2.925792150199413300e-02
1.212977810861875838e+00,2.882845327258110046e-02
1.213299410433185566e+00,2.867370471358299255e-02
1.213620294702348001e+00,2.870059199631214142e-02
1.213940466844254829e+00,2.904630266129970551e-02
1.214259930012706601e+00,2.850628644227981567e-02
1.214578687340598817e+00,2.834186330437660217e-02
1.214896741940107550e+00,2.831064350903034210e-02
1.215214096902870411e+00,2.809752151370048523e-02
1.215530755300167520e+00,2.797767892479896545e-02
1.215846720183099361e+00,2.803610824048519135e-02
1.216161994582764638e+00,2.851092815399169922e-02
1.216476581510432364e+00,2.767181955277919769e-02
1.216790483957715940e+00,2.773885428905487061e-02
1.217103704896745020e+00,2.748355269432067871e-02
1.217416247280330710e+00,2.735320664942264557e-02
1.217728114042136545e+00,2.734008990228176117e-02
1.218039308096841689e+00,2.764096856117248535e-02
1.218349832340304140e+00,2.727789804339408875e-02
1.218659689649723710e+00,2.699606306850910187e-02
1.218968882883800342e+00,2.702723070979118347e-02
1.219277414882894428e+00,2.686596661806106567e-02
1.219585288469181350e+00,2.671219035983085632e-02
1.219892506446807579e+00,2.666334435343742371e-02
1.220199071602043217e+00,2.692781016230583191e-02
1.220504986703434769e+00,2.671254239976406097e-02
1.220810254501953462e+00,2.631860598921775818e-02
1.221114877731144688e+00,2.633412182331085205e-02
1.221418859107275878e+00,2.613693103194236755e-02
1.221722201329479063e+00,2.601148933172225952e-02
1.222024907079897416e+00,2.599733881652355194e-02
1.222326979023826476e+00,2.647193521261215210e-02
1.222628419809853817e+00,2.590122632682323456e-02
1.222929232070001149e+00,2.580908685922622681e-02
1.223229418419859105e+00,2.556086704134941101e-02
1.223528981458726239e+00,2.545919083058834076e-02
1.223827923769742476e+00,2.545700035989284515e-02
1.224126247920023003e+00,2.544860914349555969e-02
1.224423956460791496e+00,2.532360889017581940e-02
1.224721051927509796e+00,2.512725070118904114e-02
1.225017536840008026e+00,2.501423470675945282e-02
1.225313413702613374e+00,2.507469989359378815e-02
1.225608685004275999e+00,2.555950358510017395e-02
1.225903353218694702e+00,2.472096867859363556e-02
1.226197420804443050e+00,2.480842918157577515e-02
1.226490890205089723e+00,2.453200332820415497e-02
1.226783763849322639e+00,2.447969280183315277e-02
1.227076044151067524e+00,2.449601143598556519e-02
1.227367733509609593e+00,2.448753640055656433e-02
1.227658834309709901e+00,2.428557910025119781e-02
1.227949348921723027e+00,2.410677820444107056e-02
1.228239279701712983e+00,2.403240837156772614e-02
1.228528628991567340e+00,2.424976043403148651e-02
1.228817399119111586e+00,2.459691464900970459e-02
1.229105592398220370e+00,2.381134591996669769e-02
1.229393211128929853e+00,2.373619005084037781e-02
1.229680257597547399e+00,2.359843067824840546e-02
1.229966734076759938e+00,2.355023100972175598e-02
1.230252642825743203e+00,2.342982962727546692e-02
1.230537986090267655e+00,2.336362376809120178e-02
1.230822766102804611e+00,2.347286976873874664e-02
1.231106985082631722e+00,2.352392300963401794e-02
1.231390645235935111e+00,2.305792830884456635e-02
1.231673748755914177e+00,2.304139547049999237e-02
1.231956297822881297e+00,2.308057434856891632e-02
1.232238294604364404e+00,2.296193875372409821e-02
1.232519741255205137e+00,2.275781892240047455e-02
1.232800639917659424e+00,2.265080064535140991e-02
1.233080992721493629e+00,2.268415130674839020e-02
1.233360801784081806e+00,2.321516722440719604e-02
1.233640069210502732e+00,2.242739684879779816e-02
1.233918797093633835e+00,2.250705286860466003e-02
1.234196987514246002e+00,2.221319451928138733e-02
1.234474642541095735e+00,2.219912596046924591e-02
1.234751764231018401e+00,2.211067453026771545e-02
1.235028354629019720e+00,2.202212437987327576e-02
1.235304415768365471e+00,2.203421853482723236e-02
1.235579949670672306e+00,2.216660045087337494e-02
1.235854958345995458e+00,2.182329073548316956e-02
1.236129443792917337e+00,2.165120095014572144e-02
1.236403407998634796e+00,2.168361842632293701e-02
1.236676852939044835e+00,2.181245759129524231e-02
1.236949780578830760e+00,2.155059203505516052e-02
1.237222192871547000e+00,2.131833508610725403e-02
1.237494091759701265e+00,2.130896784365177155e-02
1.237765479174840699e+00,2.149441838264465332e-02
1.238036357037631818e+00,2.139814384281635284e-02
1.238306727257941997e+00,2.100409008562564850e-02
1.238576591734922516e+00,2.105123735964298248e-02
1.238845952357085833e+00,2.096777223050594330e-02
1.239114811002387295e+00,2.081964164972305298e-02
1.239383169538301521e+00,2.074292302131652832e-02
1.239651029821901895e+00,2.085813134908676147e-02
1.239918393699936949e+00,2.107027545571327209e-02
1.240185263008907190e+00,2.045569382607936859e-02
1.240451639575139708e+00,2.052288129925727844e-02
1.240717525214864336e+00,2.032998017966747284e-02
1.240982921734288036e+00,2.022653445601463318e-02
1.241247830929667728e+00,2.015083655714988708e-02
1.241512254587382458e+00,2.013048157095909119e-02
1.241776194484008666e+00,2.088064141571521759e-02
1.242039652386388582e+00,2.006242051720619202e-02
1.242302630051703050e+00,2.007077820599079132e-02
1.242565129227541032e+00,1.990853436291217804e-02
1.242827151651969331e+00,1.973895914852619171e-02
1.243088699053602753e+00,1.963354460895061493e-02
1.243349773151670723e+00,1.957507058978080750e-02
1.243610375656086786e+00,1.951322145760059357e-02
1.243870508267514330e+00,1.944525726139545441e-02
1.244130172677434087e+00,1.941779442131519318e-02
1.244389370568210085e+00,1.940762065351009369e-02
1.244648103613155365e+00,1.930205151438713074e-02
1.244906373476595274e+00,1.917457766830921173e-02
1.245164181813933180e+00,1.911861449480056763e-02
1.245421530271714428e+00,1.925905235111713409e-02
1.245678420487687399e+00,1.925500668585300446e-02
1.245934854090868127e+00,1.884400285780429840e-02
1.246190832701601803e+00,1.888612657785415649e-02
1.246446357931622950e+00,1.878554560244083405e-02
1.246701431384118264e+00,1.866336539387702942e-02
1.246956054653785673e+00,1.861204206943511963e-02
1.247210229326893849e+00,1.878588274121284485e-02
1.247463956981342825e+00,1.881634443998336792e-02
1.247717239186721727e+00,1.836844347417354584e-02
1.247970077504367836e+00,1.840927638113498688e-02
1.248222473487422990e+00,1.823534443974494934e-02
1.248474428680892645e+00,1.815009489655494690e-02
1.248725944621701167e+00,1.810112781822681427e-02
1.248977022838748452e+00,1.834787428379058838e-02
1.249227664852966102e+00,1.851839385926723480e-02
1.249477872177372495e+00,1.798829063773155212e-02
1.249727646317127405e+00,1.785057038068771362e-02
1.249976988769586406e+00,1.779915951192378998e-02
1.250225901024355046e+00,1.772207580506801605e-02
1.250474384563341479e+00,1.762705296277999878e-02
