# kappa, validation_loss
0.000000000000000000e+00,3.803498744964599609e-01
3.459589015952004853e-01,3.346422910690307617e-01
4.392482314775383867e-01,3.116896450519561768e-01
4.954363861777400513e-01,2.964749038219451904e-01
5.357720918135293608e-01,2.902615368366241455e-01
5.672595083447434794e-01,2.841341197490692139e-01
5.930907635535410671e-01,2.793720960617065430e-01
6.149917817214055615e-01,2.744939029216766357e-01
6.340021001630319342e-01,2.714489102363586426e-01
6.507965873818838398e-01,2.687841951847076416e-01
6.658382904736565022e-01,2.664242088794708252e-01
6.794587442759913998e-01,2.657344043254852295e-01
6.919034942584628700e-01,2.634568214416503906e-01
7.033594816068275968e-01,2.620514631271362305e-01
7.139723260658095150e-01,2.608928382396697998e-01
7.238576728898482582e-01,2.600640356540679932e-01
7.331088938900989227e-01,2.632655501365661621e-01
7.418024638556233175e-01,2.588948905467987061e-01
7.500018066688997065e-01,2.575477361679077148e-01
7.577601057719879352e-01,2.568379640579223633e-01
7.651223965958476869e-01,2.568429112434387207e-01
7.721271504307702926e-01,2.561874389648437500e-01
7.788074912118712056e-01,2.558847665786743164e-01
7.851921428055662622e-01,2.545161843299865723e-01
7.913061753967588485e-01,2.538529634475708008e-01
7.971716000308491923e-01,2.533075809478759766e-01
8.028078469354584801e-01,2.528926730155944824e-01
8.082321538615222511e-01,2.547819018363952637e-01
8.134598840216815674e-01,2.520756423473358154e-01
8.185047884076200875e-01,2.523734569549560547e-01
8.233792237692867388e-01,2.517836689949035645e-01
8.280943349557937649e-01,2.507923841476440430e-01
8.326602083891524453e-01,2.508377730846405029e-01
8.370860019870475233e-01,2.503408789634704590e-01
8.413800557425805682e-01,2.517440021038055420e-01
8.455499863170587993e-01,2.499141246080398560e-01
8.496027683416239595e-01,2.499272376298904419e-01
8.535448046076362649e-01,2.487627714872360229e-01
8.573819869196814825e-01,2.484884113073348999e-01
8.611197490632285234e-01,2.480488270521163940e-01
8.647631130821671341e-01,2.479649186134338379e-01
8.683167298552938451e-01,2.477411180734634399e-01
8.717849147943127486e-01,2.484496533870697021e-01
8.751716793507015035e-01,2.476458251476287842e-01
8.784807589083916124e-01,2.469328343868255615e-01
8.817156375486330244e-01,2.479566782712936401e-01
8.848795700987204249e-01,2.480288445949554443e-01
8.879756018143981633e-01,2.464027702808380127e-01
8.910065859943040456e-01,2.463081181049346924e-01
8.939751997818218276e-01,2.467095702886581421e-01
8.968839583736623045e-01,2.465458959341049194e-01
8.997352278241469437e-01,2.459315657615661621e-01
9.025312366085197491e-01,2.466754913330078125e-01
9.052740860868754291e-01,2.453369200229644775e-01
9.079657599917980715e-01,2.450545728206634521e-01
9.106081330470138235e-01,2.451596856117248535e-01
9.132029788108537716e-01,2.457020431756973267e-01
9.157519768267176064e-01,2.446989119052886963e-01
9.182567191527407635e-01,2.442187368869781494e-01
9.207187163342355207e-01,2.451186925172805786e-01
9.231394028750167235e-01,2.448475062847137451e-01
9.255201422572324477e-01,2.438147515058517456e-01
9.278622315536849685e-01,2.438201457262039185e-01
9.301669056717069006e-01,2.438769191503524780e-01
9.324353412633560323e-01,2.434913069009780884e-01
9.346686603329257270e-01,2.434376925230026245e-01
9.368679335694584109e-01,2.438109666109085083e-01
9.390341834290427681e-01,2.440889924764633179e-01
9.411683869891029897e-01,2.431499660015106201e-01
9.432714785946274549e-01,2.432591617107391357e-01
9.453443523142729399e-01,2.431726157665252686e-01
9.473878642225076474e-01,2.431103289127349854e-01
9.494028345223683996e-01,2.444476634263992310e-01
9.513900495220098952e-01,2.426138967275619507e-01
9.533502634769637218e-01,2.426776885986328125e-01
9.552842003089099254e-01,2.425691783428192139e-01
9.571925552107636292e-01,2.432018965482711792e-01
9.590759961469810246e-01,2.430046498775482178e-01
9.609351652571875846e-01,2.423008382320404053e-01
9.627706801705113726e-01,2.422030270099639893e-01
