# kappa, validation_loss
0.000000000000000000e+00,2.505597770214080811e-01
3.459768928973513402e-01,2.456317245960235596e-01
4.392670793544951047e-01,2.432007938623428345e-01
4.954555379972339080e-01,2.422319352626800537e-01
5.357913993102262351e-01,2.412808686494827271e-01
5.672789104685340700e-01,2.394856214523315430e-01
5.931102292790526587e-01,2.392018288373947144e-01
6.150112931326130461e-01,2.371270060539245605e-01
6.340216459794901782e-01,2.356033623218536377e-01
6.508161600419836157e-01,2.391518056392669678e-01
6.658578846618153912e-01,2.388294339179992676e-01
6.794783561132732297e-01,2.365788072347640991e-01
6.919231208276525047e-01,2.398687601089477539e-01
7.033791206587758360e-01,2.394047826528549194e-01
7.139919758299098085e-01,2.403863966464996338e-01
7.238773319472707746e-01,2.400773614645004272e-01
7.331285610863922386e-01,2.400814890861511230e-01
7.418221382388717755e-01,2.420736998319625854e-01
7.500214874449637747e-01,2.437749058008193970e-01
7.577797922714620826e-01,2.463762760162353516e-01
7.651420882492380171e-01,2.526164352893829346e-01
7.721468467495533616e-01,2.503769397735595703e-01
7.788271917738393002e-01,2.716592848300933838e-01
7.852118472433436969e-01,2.532341182231903076e-01
7.913258833887013566e-01,2.524300217628479004e-01
7.971913112937561996e-01,2.542979419231414795e-01
8.028275612186811516e-01,2.669165730476379395e-01
8.082518709421588898e-01,2.551546692848205566e-01
8.134796037006279956e-01,2.637973427772521973e-01
8.185245105062981530e-01,2.600382864475250244e-01
8.233989481269167188e-01,2.580922245979309082e-01
8.281140614271055300e-01,2.709911465644836426e-01
8.326799368424521175e-01,2.632782757282257080e-01
8.371057323025777874e-01,2.728783488273620605e-01
8.413997878111193485e-01,2.676516771316528320e-01
8.455697200387194412e-01,2.902938127517700195e-01
8.496225036248209461e-01,2.671166956424713135e-01
8.535645413681895999e-01,2.686735689640045166e-01
8.574017250800395340e-01,2.926531434059143066e-01
8.611394885517903441e-01,2.821125984191894531e-01
8.647828538326878256e-01,2.690538763999938965e-01
8.683364718063639742e-01,2.701939046382904053e-01
8.718046578888993814e-01,2.732879221439361572e-01
8.751914235357411975e-01,2.791461050510406494e-01
8.785005041344305932e-01,2.753958404064178467e-01
8.817353837695073304e-01,2.860508859157562256e-01
8.848993172712700250e-01,2.824419736862182617e-01
8.879953498982122717e-01,2.760691642761230469e-01
8.910263349514923048e-01,2.819141149520874023e-01
8.939949495768086951e-01,2.786816954612731934e-01
8.969037089730028667e-01,2.788486480712890625e-01
8.997549791963597166e-01,2.865508496761322021e-01
9.025509887239356877e-01,2.805013656616210938e-01
9.052938389175020362e-01,2.883364260196685791e-01
9.079855135111951636e-01,2.852448821067810059e-01
9.106278872301805105e-01,2.862793505191802979e-01
9.132227336341262047e-01,2.848387062549591064e-01
9.157717322676753868e-01,2.869558930397033691e-01
9.182764751901208999e-01,2.905018329620361328e-01
9.207384729478547136e-01,3.020241856575012207e-01
9.231591600456988678e-01,2.903888225555419922e-01
9.255398999667429072e-01,2.911909222602844238e-01
9.278819897846701803e-01,2.905332148075103760e-01
9.301866644076385304e-01,2.902934551239013672e-01
9.324551004884792382e-01,2.953725457191467285e-01
9.346884200322113090e-01,2.920396029949188232e-01
9.368876937285596229e-01,2.925710082054138184e-01
9.390539440342541289e-01,3.814888596534729004e-01
9.411881480273230904e-01,3.461467325687408447e-01
9.432912400533232100e-01,3.074501454830169678e-01
9.453641141814481674e-01,3.249540030956268311e-01
9.474076264866718722e-01,2.998969554901123047e-01
9.494225971725094304e-01,2.965691387653350830e-01
9.514098125475676238e-01,2.933525443077087402e-01
9.533700268678054757e-01,2.899900376796722412e-01
9.553039640553077083e-01,2.909321188926696777e-01
9.572123193033730271e-01,2.920273542404174805e-01
9.590957605768208882e-01,2.929266095161437988e-01
9.609549300156224882e-01,2.953070104122161865e-01
9.627904452492327403e-01,2.949652671813964844e-01
9.646029006283590723e-01,2.963764071464538574e-01
9.663928683803102437e-01,2.980510890483856201e-01
9.681608996935460176e-01,2.978758215904235840e-01
9.699075257365726843e-01,2.976948022842407227e-01
9.716332586158936691e-01,2.986986339092254639e-01
9.733385922773408749e-01,2.988027632236480713e-01
9.750240033547533658e-01,3.007716536521911621e-01
9.766899519696535803e-01,3.002786040306091309e-01
9.783368824852761714e-01,3.031288981437683105e-01
9.799652242180425521e-01,3.018621504306793213e-01
9.815753921093287593e-01,3.021592497825622559e-01
9.831677873601589734e-01,3.023313879966735840e-01
9.847427980312516427e-01,3.032779693603515625e-01
9.863007996106629705e-01,3.030478060245513916e-01
9.878421555511067709e-01,3.045951724052429199e-01
9.893672177788732647e-01,3.047715723514556885e-01
9.908763271761280578e-01,3.058614134788513184e-01
9.923698140382470889e-01,3.058342337608337402e-01
9.938479985077210976e-01,3.068706393241882324e-01
9.953111909860552498e-01,3.086343407630920410e-01
9.967596925249904150e-01,3.066812157630920410e-01
9.981937951982788881e-01,3.118806481361389160e-01
9.996137824551629691e-01,3.072391450405120850e-01
1.001019929456627100e+00,3.080020844936370850e-01
1.002412503395420540e+00,3.091699779033660889e-01
1.003791763800781167e+00,3.078845739364624023e-01
1.005157962828732598e+00,3.083460032939910889e-01
1.006511345538761759e+00,3.088709115982055664e-01
1.007852150157640958e+00,3.096808791160583496e-01
1.009180608331102125e+00,3.096332550048828125e-01
1.010496945364029564e+00,3.104207515716552734e-01
1.011801380449793397e+00,3.106189370155334473e-01
1.013094126889307223e+00,3.103677630424499512e-01
1.014375392300359335e+00,3.114064335823059082e-01
1.015645378817729094e+00,3.124158978462219238e-01
1.016904283284572275e+00,3.112649321556091309e-01
1.018152297435527931e+00,3.124452531337738037e-01
1.019389608071973319e+00,3.168911039829254150e-01
1.020616397229826777e+00,4.462210536003112793e-01
1.021832842340276937e+00,4.452285468578338623e-01
1.023039116383791081e+00,3.953371047973632812e-01
1.024235388037739503e+00,3.477155566215515137e-01
1.025421821817947610e+00,3.240590989589691162e-01
1.026598578214477087e+00,3.223308622837066650e-01
1.027765813821913454e+00,3.293282687664031982e-01
1.028923681464423812e+00,3.116710782051086426e-01
