# kappa, training_loss
0.000000000000000000e+00,2.503984272480010986e-01
3.459768928973513402e-01,2.459463328123092651e-01
4.392670793544951047e-01,2.409708350896835327e-01
4.954555379972339080e-01,2.371835410594940186e-01
5.357913993102262351e-01,2.382135540246963501e-01
5.672789104685340700e-01,2.307051122188568115e-01
5.931102292790526587e-01,2.279270142316818237e-01
6.150112931326130461e-01,2.234511375427246094e-01
6.340216459794901782e-01,2.177542150020599365e-01
6.508161600419836157e-01,2.215889245271682739e-01
6.658578846618153912e-01,2.105435878038406372e-01
6.794783561132732297e-01,2.029127180576324463e-01
6.919231208276525047e-01,2.047155648469924927e-01
7.033791206587758360e-01,1.941622495651245117e-01
7.139919758299098085e-01,1.881445795297622681e-01
7.238773319472707746e-01,1.805860549211502075e-01
7.331285610863922386e-01,1.763635128736495972e-01
7.418221382388717755e-01,1.664280593395233154e-01
7.500214874449637747e-01,1.611934751272201538e-01
7.577797922714620826e-01,1.583701223134994507e-01
7.651420882492380171e-01,1.562231481075286865e-01
7.721468467495533616e-01,1.448536068201065063e-01
7.788271917738393002e-01,1.745772510766983032e-01
7.852118472433436969e-01,1.424775421619415283e-01
7.913258833887013566e-01,1.284845173358917236e-01
7.971913112937561996e-01,1.190358176827430725e-01
8.028275612186811516e-01,1.287580132484436035e-01
8.082518709421588898e-01,1.136720627546310425e-01
8.134796037006279956e-01,1.135624870657920837e-01
8.185245105062981530e-01,9.814786165952682495e-02
8.233989481269167188e-01,9.050812572240829468e-02
8.281140614271055300e-01,1.024590432643890381e-01
8.326799368424521175e-01,8.635532110929489136e-02
8.371057323025777874e-01,9.203031659126281738e-02
8.413997878111193485e-01,8.076539635658264160e-02
8.455697200387194412e-01,1.087774708867073059e-01
8.496225036248209461e-01,6.615503877401351929e-02
8.535645413681895999e-01,6.044838950037956238e-02
8.574017250800395340e-01,9.326043725013732910e-02
8.611394885517903441e-01,8.622419834136962891e-02
8.647828538326878256e-01,5.946118012070655823e-02
8.683364718063639742e-01,4.956907778978347778e-02
8.718046578888993814e-01,5.010532215237617493e-02
8.751914235357411975e-01,5.635485798120498657e-02
8.785005041344305932e-01,4.242942482233047485e-02
8.817353837695073304e-01,6.105880066752433777e-02
8.848993172712700250e-01,5.745967477560043335e-02
8.879953498982122717e-01,4.244153574109077454e-02
8.910263349514923048e-01,4.143630713224411011e-02
8.939949495768086951e-01,3.336299583315849304e-02
8.969037089730028667e-01,3.013391420245170593e-02
8.997549791963597166e-01,4.000083729624748230e-02
9.025509887239356877e-01,2.519062906503677368e-02
9.052938389175020362e-01,3.488960117101669312e-02
9.079855135111951636e-01,2.498066425323486328e-02
9.106278872301805105e-01,2.393753454089164734e-02
9.132227336341262047e-01,2.064200676977634430e-02
9.157717322676753868e-01,1.859538257122039795e-02
9.182764751901208999e-01,2.091704308986663818e-02
9.207384729478547136e-01,4.501553997397422791e-02
9.231591600456988678e-01,2.180688269436359406e-02
9.255398999667429072e-01,1.991000398993492126e-02
9.278819897846701803e-01,1.631882973015308380e-02
9.301866644076385304e-01,1.375651266425848007e-02
9.324551004884792382e-01,1.578703522682189941e-02
9.346884200322113090e-01,1.141597609966993332e-02
9.368876937285596229e-01,1.212000381201505661e-02
9.390539440342541289e-01,1.949277073144912720e-01
9.411881480273230904e-01,1.226043924689292908e-01
9.432912400533232100e-01,5.783482268452644348e-02
9.453641141814481674e-01,8.228851854801177979e-02
9.474076264866718722e-01,4.277380555868148804e-02
9.494225971725094304e-01,2.232803776860237122e-02
9.514098125475676238e-01,1.831285096704959869e-02
9.533700268678054757e-01,1.115222740918397903e-02
9.553039640553077083e-01,1.092759892344474792e-02
9.572123193033730271e-01,9.219929575920104980e-03
9.590957605768208882e-01,7.961600087583065033e-03
9.609549300156224882e-01,8.303552865982055664e-03
9.627904452492327403e-01,8.979472331702709198e-03
9.646029006283590723e-01,8.267472498118877411e-03
9.663928683803102437e-01,7.351073436439037323e-03
9.681608996935460176e-01,7.871359586715698242e-03
9.699075257365726843e-01,5.253294017165899277e-03
9.716332586158936691e-01,5.904668476432561874e-03
9.733385922773408749e-01,4.575544968247413635e-03
9.750240033547533658e-01,6.210594903677701950e-03
9.766899519696535803e-01,5.009945947676897049e-03
9.783368824852761714e-01,6.842398084700107574e-03
