# n, training_loss
0.000000000000000000e+00,2.501184344291687012e-01
1.000222271615914593e+01,2.442104965448379517e-01
2.000444543231829186e+01,2.373840361833572388e-01
3.000666814847743780e+01,2.333344966173171997e-01
4.000889086463658373e+01,2.278373986482620239e-01
5.001111358079572966e+01,2.289316058158874512e-01
6.001333629695487559e+01,2.263177484273910522e-01
7.001555901311402863e+01,2.181856781244277954e-01
8.001778172927316746e+01,2.129565626382827759e-01
9.002000444543230628e+01,2.141089886426925659e-01
1.000222271615914593e+02,2.043784260749816895e-01
1.100244498777506124e+02,2.007155716419219971e-01
1.200266725939097512e+02,1.987560987472534180e-01
1.300288953100688900e+02,1.913908272981643677e-01
1.400311180262280573e+02,1.948007643222808838e-01
1.500333407423871961e+02,1.865503042936325073e-01
1.600355634585463349e+02,1.836806237697601318e-01
1.700377861747054737e+02,1.740330308675765991e-01
1.800400088908646126e+02,1.707623302936553955e-01
1.900422316070237798e+02,1.701452881097793579e-01
2.000444543231829186e+02,1.665704101324081421e-01
2.100466770393420575e+02,2.024749815464019775e-01
2.200488997555012247e+02,1.563700735569000244e-01
2.300511224716603635e+02,1.554058939218521118e-01
2.400533451878195024e+02,1.447259038686752319e-01
2.500555679039786412e+02,1.421290338039398193e-01
2.600577906201377800e+02,1.437249183654785156e-01
2.700600133362969473e+02,1.363393664360046387e-01
2.800622360524561145e+02,1.361306607723236084e-01
2.900644587686152249e+02,1.316306591033935547e-01
3.000666814847743922e+02,1.213937923312187195e-01
3.100689042009335026e+02,1.142661795020103455e-01
3.200711269170926698e+02,1.152872219681739807e-01
3.300733496332518371e+02,1.120140627026557922e-01
3.400755723494109475e+02,1.125195994973182678e-01
3.500777950655701147e+02,1.224041357636451721e-01
3.600800177817292251e+02,1.140583381056785583e-01
3.700822404978883924e+02,9.413310140371322632e-02
3.800844632140475596e+02,9.655527770519256592e-02
3.900866859302066700e+02,9.239861369132995605e-02
4.000889086463658373e+02,9.607455879449844360e-02
4.100911313625250045e+02,8.840309083461761475e-02
4.200933540786841149e+02,9.982591122388839722e-02
4.300955767948432822e+02,1.360575556755065918e-01
4.400977995110024494e+02,8.843986690044403076e-02
4.501000222271615598e+02,8.737631887197494507e-02
4.601022449433207271e+02,7.897183299064636230e-02
4.701044676594798375e+02,7.851979881525039673e-02
4.801066903756390047e+02,7.644815742969512939e-02
4.901089130917981720e+02,7.333138585090637207e-02
5.001111358079572824e+02,7.302486151456832886e-02
5.101133585241164496e+02,6.043712794780731201e-02
5.201155812402755600e+02,6.229525431990623474e-02
5.301178039564347273e+02,5.639267712831497192e-02
5.401200266725938945e+02,5.279667302966117859e-02
5.501222493887530618e+02,6.686035543680191040e-02
5.601244721049122290e+02,6.727770715951919556e-02
5.701266948210712826e+02,8.485201001167297363e-02
5.801289175372304499e+02,7.219904661178588867e-02
5.901311402533896171e+02,5.442813411355018616e-02
6.001333629695487843e+02,6.884854286909103394e-02
6.101355856857079516e+02,4.821025207638740540e-02
6.201378084018670052e+02,4.796868935227394104e-02
6.301400311180261724e+02,5.157758295536041260e-02
6.401422538341853397e+02,4.687197506427764893e-02
6.501444765503445069e+02,3.755648434162139893e-02
6.601466992665036742e+02,3.911647573113441467e-02
6.701489219826627277e+02,5.516222491860389709e-02
6.801511446988218950e+02,3.496559336781501770e-02
6.901533674149810622e+02,4.755315184593200684e-02
7.001555901311402295e+02,3.681527078151702881e-02
7.101578128472993967e+02,4.579337313771247864e-02
7.201600355634584503e+02,4.010303691029548645e-02
7.301622582796176175e+02,4.306266829371452332e-02
7.401644809957767848e+02,3.275040537118911743e-02
7.501667037119359520e+02,2.961066178977489471e-02
7.601689264280951193e+02,3.606177493929862976e-02
7.701711491442542865e+02,2.839915081858634949e-02
7.801733718604133401e+02,3.270138427615165710e-02
7.901755945765725073e+02,2.529076486825942993e-02
8.001778172927316746e+02,2.900658547878265381e-02
8.101800400088908418e+02,2.643930353224277496e-02
8.201822627250500091e+02,5.733888223767280579e-02
8.301844854412090626e+02,5.064397305250167847e-02
8.401867081573682299e+02,5.115620046854019165e-02
8.501889308735273971e+02,2.758406661450862885e-02
8.601911535896865644e+02,2.344359830021858215e-02
8.701933763058457316e+02,2.064098045229911804e-02
8.801955990220048989e+02,4.606460779905319214e-02
8.901978217381639524e+02,2.547770179808139801e-02
9.002000444543231197e+02,2.709185518324375153e-02
9.102022671704822869e+02,3.030138276517391205e-02
9.202044898866414542e+02,2.006645314395427704e-02
9.302067126028006214e+02,1.764432154595851898e-02
9.402089353189596750e+02,1.735708862543106079e-02
9.502111580351188422e+02,1.657401397824287415e-02
9.602133807512780095e+02,1.612592488527297974e-02
9.702156034674371767e+02,1.443961542099714279e-02
9.802178261835963440e+02,1.496676169335842133e-02
9.902200488997553975e+02,1.605845056474208832e-02
1.000222271615914565e+03,1.486328803002834320e-02
1.010224494332073732e+03,1.577607728540897369e-02
1.020226717048232899e+03,1.434082165360450745e-02
1.030228939764391953e+03,1.902074739336967468e-02
1.040231162480551120e+03,1.926297694444656372e-02
1.050233385196710287e+03,1.310740597546100616e-02
1.060235607912869455e+03,1.216391101479530334e-02
1.070237830629028622e+03,1.187017001211643219e-02
1.080240053345187789e+03,1.168707106262445450e-02
1.090242276061346956e+03,1.130242180079221725e-02
1.100244498777506124e+03,2.209272831678390503e-01
1.110246721493665291e+03,1.460441052913665771e-01
1.120248944209824458e+03,6.260356307029724121e-02
1.130251166925983398e+03,5.074584111571311951e-02
1.140253389642142565e+03,2.450732886791229248e-02
1.150255612358301732e+03,5.041342973709106445e-02
1.160257835074460900e+03,1.745381578803062439e-02
1.170260057790620067e+03,1.785472407937049866e-02
1.180262280506779234e+03,1.694029755890369415e-02
1.190264503222938401e+03,1.412342116236686707e-02
1.200266725939097569e+03,1.149295829236507416e-02
1.210268948655256736e+03,1.291661430150270462e-02
1.220271171371415903e+03,8.867993950843811035e-03
1.230273394087574843e+03,7.872858084738254547e-03
1.240275616803734010e+03,8.425106294453144073e-03
1.250277839519893178e+03,8.043612353503704071e-03
1.260280062236052345e+03,8.573520928621292114e-03
1.270282284952211512e+03,7.793139666318893433e-03
1.280284507668370679e+03,9.550942108035087585e-03
1.290286730384529847e+03,8.246949873864650726e-03
1.300288953100689014e+03,7.226975634694099426e-03
1.310291175816848181e+03,7.367746904492378235e-03
1.320293398533007348e+03,8.027210831642150879e-03
1.330295621249166516e+03,5.073836538940668106e-03
1.340297843965325455e+03,7.672624662518501282e-03
1.350300066681484623e+03,6.450598128139972687e-03
1.360302289397643790e+03,8.489160798490047455e-03
1.370304512113802957e+03,6.997833959758281708e-03
1.380306734829962124e+03,6.366110872477293015e-03
1.390308957546121292e+03,5.268148146569728851e-03
1.400311180262280459e+03,6.722026504576206207e-03
1.410313402978439626e+03,6.664234213531017303e-03
1.420315625694598793e+03,4.562858026474714279e-03
1.430317848410757961e+03,6.092095747590065002e-03
1.440320071126916901e+03,5.471351090818643570e-03
1.450322293843076068e+03,6.694491021335124969e-03
1.460324516559235235e+03,5.696210544556379318e-03
1.470326739275394402e+03,4.223234020173549652e-03
1.480328961991553570e+03,5.409222096204757690e-03
1.490331184707712737e+03,5.454567726701498032e-03
1.500333407423871904e+03,3.907881211489439011e-03
1.510335630140031071e+03,4.702423699200153351e-03
1.520337852856190239e+03,3.736882936209440231e-03
1.530340075572349406e+03,3.708550706505775452e-03
1.540342298288508573e+03,4.890820477157831192e-03
1.550344521004667513e+03,4.005747847259044647e-03
1.560346743720826680e+03,4.100980702787637711e-03
1.570348966436985847e+03,4.126870539039373398e-03
1.580351189153145015e+03,2.962937112897634506e-03
1.590353411869304182e+03,2.860043197870254517e-03
1.600355634585463349e+03,3.101619891822338104e-03
1.610357857301622516e+03,3.685397561639547348e-03
1.620360080017781684e+03,2.936212811619043350e-03
1.630362302733940851e+03,3.860235214233398438e-03
1.640364525450100018e+03,3.343959804624319077e-03
1.650366748166259185e+03,2.217958914116024971e-03
1.660368970882418125e+03,2.818097127601504326e-03
1.670371193598577293e+03,2.392089217901229858e-01
1.680373416314736460e+03,3.140900135040283203e-01
1.690375639030895627e+03,2.150258421897888184e-01
1.700377861747054794e+03,1.050238832831382751e-01
1.710380084463213961e+03,4.044396802783012390e-02
1.720382307179373129e+03,2.794946916401386261e-02
1.730384529895532296e+03,1.581625267863273621e-02
1.740386752611691463e+03,1.261699106544256210e-02
1.750388975327850630e+03,7.168003823608160019e-03
1.760391198044009798e+03,6.718446500599384308e-03
1.770393420760168738e+03,4.557488951832056046e-03
1.780395643476327905e+03,5.464189220219850540e-03
1.790397866192487072e+03,4.543914925307035446e-03
1.800400088908646239e+03,4.036479163914918900e-03
1.810402311624805407e+03,5.231047514826059341e-03
1.820404534340964574e+03,3.370454302057623863e-03
1.830406757057123741e+03,5.579439923167228699e-03
1.840408979773282908e+03,7.776339538395404816e-03
1.850411202489442076e+03,5.214012227952480316e-03
1.860413425205601243e+03,3.648714395239949226e-03
1.870415647921760183e+03,3.753266064450144768e-03
1.880417870637919350e+03,3.012611996382474899e-03
1.890420093354078517e+03,2.371996641159057617e-03
1.900422316070237684e+03,2.759661059826612473e-03
1.910424538786396852e+03,1.810662215575575829e-03
1.920426761502556019e+03,3.158336738124489784e-03
1.930428984218715186e+03,2.517476910725235939e-03
1.940431206934874353e+03,4.616083577275276184e-03
1.950433429651033521e+03,3.555348375812172890e-03
1.960435652367192688e+03,2.657663077116012573e-03
1.970437875083351855e+03,3.060567658394575119e-03
1.980440097799510795e+03,2.734970068559050560e-03
1.990442320515669962e+03,3.257906762883067131e-03
2.000444543231829130e+03,2.874283818528056145e-03
2.010446765947988297e+03,2.546988194808363914e-03
2.020448988664147464e+03,1.445745700038969517e-03
2.030451211380306631e+03,2.095611765980720520e-03
2.040453434096465799e+03,2.494321437552571297e-03
2.050455656812624966e+03,3.485511988401412964e-03
2.060457879528783906e+03,2.292459597811102867e-03
2.070460102244943300e+03,3.551809815689921379e-03
2.080462324961102240e+03,2.126713749021291733e-03
2.090464547677261635e+03,1.872516702860593796e-03
2.100466770393420575e+03,2.073090290650725365e-03
2.110468993109579969e+03,2.246225252747535706e-03
2.120471215825738909e+03,1.289014704525470734e-03
2.130473438541898304e+03,2.098478842526674271e-03
2.140475661258057244e+03,1.991985132917761803e-03
2.150477883974216184e+03,3.501049242913722992e-03
2.160480106690375578e+03,2.304065506905317307e-03
2.170482329406534518e+03,1.950886799022555351e-03
2.180484552122693913e+03,2.093933289870619774e-03
2.190486774838852853e+03,2.268036827445030212e-03
2.200488997555012247e+03,2.868101233616471291e-03
2.210491220271171187e+03,1.473322510719299316e-03
2.220493442987330582e+03,2.736082300543785095e-03
2.230495665703489522e+03,2.267394214868545532e-03
2.240497888419648916e+03,2.225629752501845360e-03
2.250500111135807856e+03,1.890613464638590813e-03
2.260502333851966796e+03,3.204701002687215805e-03
2.270504556568126191e+03,1.983328955247998238e-03
2.280506779284285130e+03,2.107256352901458740e-01
2.290509002000444525e+03,2.222301214933395386e-01
2.300511224716603465e+03,1.116801798343658447e-01
2.310513447432762860e+03,5.431424453854560852e-02
2.320515670148921799e+03,5.670146271586418152e-02
2.330517892865081194e+03,5.008011683821678162e-02
2.340520115581240134e+03,4.914774745702743530e-02
