# kappa, training_loss
0.000000000000000000e+00,2.501184344291687012e-01
3.459693961276305574e-01,2.442104965448379517e-01
4.392592256734548783e-01,2.373840361833572388e-01
4.954475576719394314e-01,2.333344966173171997e-01
5.357833541187069226e-01,2.278373986482620239e-01
5.672708258486391930e-01,2.289316058158874512e-01
5.931021181581669355e-01,2.263177484273910522e-01
6.150031629758282437e-01,2.181856781244277954e-01
6.340135014870416086e-01,2.129565626382827759e-01
6.508080043645746438e-01,2.141089886426925659e-01
6.658497200142946548e-01,2.043784260749816895e-01
6.794701841118802044e-01,2.007155716419219971e-01
6.919149426879057652e-01,1.987560987472534180e-01
7.033709373178302915e-01,1.913908272981643677e-01
7.139837880255250901e-01,1.948007643222808838e-01
7.238691402706319833e-01,1.865503042936325073e-01
7.331203660185253712e-01,1.836806237697601318e-01
7.418139401764122232e-01,1.740330308675765991e-01
7.500132867188061825e-01,1.707623302936553955e-01
7.577715891605280030e-01,1.701452881097793579e-01
7.651338829908188588e-01,1.665704101324081421e-01
7.721386395472026321e-01,2.024749815464019775e-01
7.788189828034784989e-01,1.563700735569000244e-01
7.852036366580472659e-01,1.554058939218521118e-01
7.913176713224893133e-01,1.447259038686752319e-01
7.971830978646295973e-01,1.421290338039398193e-01
8.028193465310781152e-01,1.437249183654785156e-01
8.082436550889560145e-01,1.363393664360046387e-01
8.134713867647860308e-01,1.361306607723236084e-01
8.185162925622254670e-01,1.316306591033935547e-01
8.233907292416055013e-01,1.213937923312187195e-01
8.281058416610854733e-01,1.142661795020103455e-01
8.326717162505962166e-01,1.152872219681739807e-01
8.370975109347853493e-01,1.120140627026557922e-01
8.413915657129000802e-01,1.125195994973182678e-01
8.455614972516931616e-01,1.224041357636451721e-01
8.496142801871486849e-01,1.140583381056785583e-01
8.535563173149464111e-01,9.413310140371322632e-02
8.573935004435392360e-01,9.655527770519256592e-02
8.611312633618666279e-01,9.239861369132995605e-02
8.647746281169431670e-01,9.607455879449844360e-02
8.683282455903857944e-01,8.840309083461761475e-02
8.717964311964516710e-01,9.982591122388839722e-02
8.751831963889339372e-01,1.360575556755065918e-01
8.784922765538697442e-01,8.843986690044403076e-02
8.817271557744279509e-01,8.737631887197494507e-02
8.848910888796557295e-01,7.897183299064636230e-02
8.879871211269009246e-01,7.851979881525039673e-02
8.910181058162718326e-01,7.644815742969512939e-02
8.939867200925022406e-01,7.333138585090637207e-02
8.968954791535460602e-01,7.302486151456832886e-02
8.997467490548699542e-01,6.043712794780731201e-02
9.025427582727750808e-01,6.229525431990623474e-02
9.052856081683342548e-01,5.639267712831497192e-02
