# kappa, training_loss
9.453443523142729399e-01,4.361624270677566528e-02
9.473878642225076474e-01,4.301927238702774048e-02
9.494028345223683996e-01,4.257966950535774231e-02
9.513900495220098952e-01,4.208097606897354126e-02
9.533502634769637218e-01,4.171656817197799683e-02
9.552842003089099254e-01,4.199065268039703369e-02
9.571925552107636292e-01,4.093648120760917664e-02
9.590759961469810246e-01,4.029841721057891846e-02
9.609351652571875846e-01,3.984607011079788208e-02
9.627706801705113726e-01,3.944995626807212830e-02
9.645831352373486212e-01,3.903503343462944031e-02
9.663731026847116601e-01,3.867042809724807739e-02
9.681411337007792550e-01,3.856904804706573486e-02
9.698877594537900215e-01,3.775350004434585571e-02
9.716134920499919225e-01,3.750518709421157837e-02
9.733188254349738333e-01,3.699669241905212402e-02
9.750042362423431141e-01,3.657813742756843567e-02
9.766701845934007142e-01,3.620085492730140686e-02
9.783171148511704551e-01,3.597139939665794373e-02
9.799454563318716893e-01,3.680330887436866760e-02
9.815556239766881630e-01,3.519828245043754578e-02
9.831480189864598707e-01,3.481755405664443970e-02
9.847230294217282909e-01,3.449019044637680054e-02
9.862810307703816504e-01,3.410629183053970337e-02
9.878223864849721148e-01,3.375177085399627686e-02
9.893474484916348066e-01,3.341416642069816589e-02
9.908565576723874502e-01,3.307727351784706116e-02
9.923500443224636536e-01,3.275584056973457336e-02
9.938282285842179320e-01,3.243381530046463013e-02
9.952914208590244449e-01,3.213056176900863647e-02
9.967399221984984958e-01,3.193661570549011230e-02
9.981740246762715874e-01,3.180925175547599792e-02
9.995940117414702231e-01,3.117822483181953430e-02
1.001000158554967268e+00,3.098001889884471893e-02
1.002392732309404844e+00,3.058253042399883270e-02
1.003771992533918134e+00,3.026541136205196381e-02
1.005138191384430835e+00,2.998369000852108002e-02
1.006491573920335059e+00,2.999069169163703918e-02
1.007832378368310744e+00,2.973269671201705933e-02
1.009160836374001224e+00,2.931522391736507416e-02
1.010477173242205984e+00,2.894570864737033844e-02
1.011781608166212099e+00,2.861388400197029114e-02
1.013074354446854342e+00,2.831275574862957001e-02
1.014355619701844180e+00,2.806842513382434845e-02
1.015625606065887254e+00,2.780098840594291687e-02
1.016884510382068063e+00,2.753600105643272400e-02
1.018132524384956605e+00,2.730819582939147949e-02
1.019369834875863745e+00,2.717478014528751373e-02
1.020596623890643651e+00,2.685011178255081177e-02
1.021813068860422780e+00,2.652520127594470978e-02
1.023019342765608686e+00,2.633845061063766479e-02
1.024215614283513043e+00,2.615480311214923859e-02
1.025402047929905747e+00,2.583021856844425201e-02
1.026578804194794081e+00,2.555310912430286407e-02
1.027746039672710499e+00,2.531629242002964020e-02
1.028903907187771694e+00,2.516458183526992798e-02
1.030052555913757883e+00,2.536566182971000671e-02
1.031192131489450770e+00,2.466413564980030060e-02
1.032322776129452446e+00,2.438973076641559601e-02
1.033444628730692205e+00,2.419190667569637299e-02
1.034557824974828844e+00,2.392865903675556183e-02
1.035662497426728335e+00,2.371660619974136353e-02
1.036758775629202489e+00,2.348327264189720154e-02
1.037846786194173809e+00,2.326715551316738129e-02
1.038926652890428182e+00,2.308311313390731812e-02
1.039998496728109512e+00,2.294985949993133545e-02
1.041062436040096406e+00,2.268952876329421997e-02
1.042118586560402127e+00,2.242247387766838074e-02
1.043167061499723491e+00,2.223029173910617828e-02
1.044207971618266395e+00,2.213726751506328583e-02
1.045241425295961868e+00,2.197991497814655304e-02
1.046267528600184571e+00,2.163079194724559784e-02
1.047286385351081872e+00,2.149371802806854248e-02
1.048298097184609423e+00,2.127368934452533722e-02
1.049302763613374712e+00,2.106478437781333923e-02
1.050300482085374520e+00,2.089672535657882690e-02
1.051291348040716223e+00,2.079887874424457550e-02
1.052275454966405510e+00,2.058681845664978027e-02
1.053252894449275612e+00,2.033426240086555481e-02
1.054223756227137487e+00,2.018854394555091858e-02
1.055188128238219614e+00,2.005890011787414551e-02
1.056146096668967527e+00,1.984694600105285645e-02
1.057097746000264182e+00,1.964601688086986542e-02
1.058043159052139304e+00,1.948360539972782135e-02
1.058982417027020118e+00,1.940201409161090851e-02
1.059915599551585430e+00,1.926263608038425446e-02
1.060842784717273890e+00,1.898331381380558014e-02
1.061764049119499065e+00,1.886596344411373138e-02
1.062679467895619734e+00,1.868767105042934418e-02
1.063589114761714693e+00,1.851294562220573425e-02
1.064493062048202932e+00,1.836901903152465820e-02
1.065391380734357574e+00,1.827318035066127777e-02
1.066284140481750242e+00,1.809513755142688751e-02
1.067171409666666904e+00,1.789559796452522278e-02
1.068053255411534064e+00,1.774663291871547699e-02
1.068929743615389283e+00,1.763570308685302734e-02
1.069800938983432648e+00,1.754561997950077057e-02
1.070666905055689400e+00,1.731546595692634583e-02
1.071527704234821021e+00,1.716268435120582581e-02
1.072383397813107209e+00,1.705417968332767487e-02
1.073234045998635811e+00,1.692062057554721832e-02
1.074079707940723605e+00,1.674125716090202332e-02
1.074920441754596334e+00,1.659711636602878571e-02
1.075756304545354203e+00,1.648969203233718872e-02
1.076587352431247258e+00,1.639114320278167725e-02
1.077413640566283526e+00,1.619043760001659393e-02
1.078235223162194334e+00,1.604834385216236115e-02
1.079052153509776568e+00,1.593813672661781311e-02
1.079864483999635194e+00,1.582874916493892670e-02
1.080672266142344684e+00,1.565641537308692932e-02
1.081475550588048673e+00,1.551608834415674210e-02
1.082274387145517602e+00,1.539925206452608109e-02
1.083068824800681451e+00,1.530554797500371933e-02
1.083858911734654873e+00,1.514583732932806015e-02
1.084644695341271170e+00,1.500158011913299561e-02
1.085426222244142425e+00,1.488088909536600113e-02
1.086203538313258443e+00,1.479240693151950836e-02
1.086976688681142944e+00,1.466300897300243378e-02
1.087745717758576536e+00,1.451094634830951691e-02
1.088510669249905582e+00,1.438986137509346008e-02
1.089271586167944728e+00,1.427331473678350449e-02
1.090028510848491283e+00,1.419129595160484314e-02
1.090781484964458370e+00,1.407342217862606049e-02
1.091530549539642125e+00,1.392339728772640228e-02
1.092275744962134088e+00,1.381674502044916153e-02
1.093017110997387409e+00,1.372918020933866501e-02
1.093754686800950671e+00,1.359775848686695099e-02
1.094488510930875957e+00,1.347662601619958878e-02
1.095218621359815403e+00,1.337296608835458755e-02
1.095945055486811093e+00,1.328674238175153732e-02
1.096667850148790313e+00,1.316014491021633148e-02
1.097387041631774585e+00,1.304594054818153381e-02
1.098102665681810475e+00,1.294861454516649246e-02
1.098814757515629958e+00,1.285829301923513412e-02
1.099523351831051432e+00,1.273991633206605911e-02
1.100228482817122044e+00,1.263493858277797699e-02
1.100930184164018444e+00,1.254461891949176788e-02
1.101628489072704609e+00,1.244722492992877960e-02
1.102323430264357418e+00,1.233675796538591385e-02
1.103015039989568402e+00,1.223942358046770096e-02
1.103703350037322783e+00,1.215228252112865448e-02
1.104388391743768238e+00,1.204678323119878769e-02
1.105070196000774496e+00,1.194427441805601120e-02
1.105748793264292651e+00,1.185275986790657043e-02
1.106424213562518855e+00,1.176039129495620728e-02
1.107096486503866828e+00,1.165548805147409439e-02
1.107765641284756297e+00,1.156156603246927261e-02
1.108431706697221797e+00,1.147953793406486511e-02
1.109094711136345834e+00,1.138199586421251297e-02
1.109754682607522636e+00,1.128746755421161652e-02
1.110411648733556467e+00,1.120346225798130035e-02
1.111065636761598974e+00,1.111958548426628113e-02
1.111716673569929759e+00,1.102672237902879715e-02
1.112364785674585077e+00,1.094201952219009399e-02
1.113009999235837544e+00,1.086196396499872208e-02
1.113652340064533730e+00,1.077566947788000107e-02
1.114291833628287209e+00,1.069261599332094193e-02
1.114928505057539709e+00,1.061442401260137558e-02
1.115562379151485484e+00,1.053169369697570801e-02
1.116193480383868453e+00,1.045020017772912979e-02
1.116821832908651224e+00,1.037290040403604507e-02
1.117447460565562434e+00,1.029434613883495331e-02
1.118070386885524181e+00,1.021507196128368378e-02
1.118690635095962005e+00,1.013928372412919998e-02
1.119308228126002946e+00,1.006230711936950684e-02
1.119923188611560150e+00,9.985938668251037598e-03
1.120535538900311989e+00,9.913562797009944916e-03
1.121145301056575283e+00,9.839003905653953552e-03
1.121752496866074811e+00,9.763900190591812134e-03
1.122357147840614688e+00,9.692666120827198029e-03
1.122959275222650710e+00,9.620942175388336182e-03
1.123558899989768545e+00,9.546340443193912506e-03
1.124156042859069560e+00,9.474953636527061462e-03
1.124750724291464721e+00,9.404737502336502075e-03
1.125342964495882114e+00,9.330981411039829254e-03
1.125932783433387430e+00,9.259629994630813599e-03
1.126520200821220952e+00,9.188625030219554901e-03
1.127105236136752842e+00,9.116985835134983063e-03
1.127687908621357371e+00,9.047362022101879120e-03
1.128268237284210995e+00,8.978884667158126831e-03
1.128846240906013376e+00,8.912046439945697784e-03
1.129421938042634244e+00,8.845934644341468811e-03
1.129995347028687203e+00,8.780505508184432983e-03
1.130566485981034486e+00,8.717272430658340454e-03
1.131135372802220873e+00,8.653822354972362518e-03
1.131702025183840998e+00,8.591312915086746216e-03
1.132266460609840486e+00,8.530780673027038574e-03
1.132828696359752696e+00,8.469182066619396210e-03
1.133388749511873961e+00,8.408324792981147766e-03
1.133946636946374875e+00,8.349334821105003357e-03
1.134502375348353853e+00,8.289301767945289612e-03
1.135055981210831622e+00,8.230799809098243713e-03
1.135607470837687316e+00,8.174025453627109528e-03
1.136156860346540176e+00,8.116151206195354462e-03
1.136704165671576172e+00,8.060089312493801117e-03
1.137249402566320455e+00,8.003973402082920074e-03
1.137792586606358514e+00,7.947608828544616699e-03
1.138333733192005592e+00,7.892226800322532654e-03
1.138872857550927042e+00,7.837763987481594086e-03
1.139409974740709375e+00,7.783581502735614777e-03
1.139945099651383131e+00,7.728492375463247299e-03
1.140478247007901125e+00,7.675393484532833099e-03
1.141009431372567162e+00,7.621111813932657242e-03
1.141538667147425468e+00,7.568066939711570740e-03
1.142065968576601920e+00,7.515253964811563492e-03
1.142591349748605101e+00,7.462258916348218918e-03
1.143114824598584045e+00,7.410032674670219421e-03
1.143636406910547576e+00,7.357470691204071045e-03
1.144156110319540343e+00,7.306052837520837784e-03
1.144673948313783329e+00,7.255480624735355377e-03
1.145189934236772844e+00,7.205161731690168381e-03
1.145704081289344645e+00,7.155380211770534515e-03
1.146216402531699874e+00,7.106379605829715729e-03
1.146726910885395245e+00,7.057337556034326553e-03
1.147235619135299922e+00,7.008863613009452820e-03
1.147742539931515537e+00,6.961066275835037231e-03
1.148247685791263573e+00,6.913589313626289368e-03
1.148751069100740541e+00,6.866251118481159210e-03
1.149252702116940084e+00,6.820140872150659561e-03
1.149752596969443985e+00,6.773902568966150284e-03
1.150250765662181429e+00,6.728701759129762650e-03
1.150747220075159172e+00,6.684438325464725494e-03
1.151241971966161071e+00,6.639973260462284088e-03
1.151735032972418749e+00,6.596276536583900452e-03
1.152226414612254946e+00,6.553149316459894180e-03
1.152716128286697339e+00,6.510731298476457596e-03
1.153204185281065053e+00,6.467879284173250198e-03
1.153690596766530962e+00,6.425851956009864807e-03
1.154175373801654247e+00,6.384313106536865234e-03
1.154658527333889628e+00,6.342965178191661835e-03
1.155140068201070624e+00,6.302005145698785782e-03
1.155620007132869276e+00,6.261777132749557495e-03
1.156098354752228108e+00,6.221408024430274963e-03
1.156575121576774112e+00,6.181544158607721329e-03
1.157050318020203639e+00,6.141932681202888489e-03
1.157523954393649301e+00,6.102580577135086060e-03
1.157996040907020685e+00,6.063545122742652893e-03
1.158466587670325953e+00,6.025101058185100555e-03
1.158935604694971033e+00,5.986605770885944366e-03
1.159403101895037258e+00,5.948430858552455902e-03
1.159869089088538807e+00,5.910344421863555908e-03
1.160333575998660383e+00,5.872708745300769806e-03
1.160796572254974013e+00,5.834989249706268311e-03
1.161258087394636762e+00,5.797567311674356461e-03
1.161718130863570009e+00,5.760458298027515411e-03
1.162176712017619851e+00,5.723534617573022842e-03
1.162633840123697304e+00,5.686861462891101837e-03
1.163089524360903404e+00,5.650459323078393936e-03
1.163543773821634097e+00,5.614188034087419510e-03
1.163996597512669595e+00,5.578111857175827026e-03
1.164448004356245958e+00,5.542346742004156113e-03
1.164898003191108256e+00,5.506693385541439056e-03
1.165346602773551732e+00,5.471206735819578171e-03
1.165793811778442102e+00,5.435805302113294601e-03
1.166239638800222522e+00,5.400577560067176819e-03
1.166684092353905244e+00,5.365495104342699051e-03
1.167127180876046388e+00,5.330672487616539001e-03
1.167568912725708286e+00,5.296003539115190506e-03
1.168009296185403834e+00,5.261522717773914337e-03
1.168448339462030194e+00,5.227337125688791275e-03
1.168886050687785394e+00,5.193182267248630524e-03
1.169322437921071822e+00,5.159242078661918640e-03
1.169757509147387298e+00,5.125575698912143707e-03
1.170191272280201700e+00,5.092329345643520355e-03
1.170623735161820056e+00,5.059139803051948547e-03
1.171054905564233639e+00,5.026043858379125595e-03
1.171484791189958408e+00,4.993193317204713821e-03
1.171913399672859457e+00,4.960712045431137085e-03
1.172340738578966146e+00,4.928713664412498474e-03
1.172766815407271901e+00,4.896866623312234879e-03
1.173191637590524916e+00,4.865334369242191315e-03
1.173615212496004645e+00,4.834071267396211624e-03
1.174037547426290296e+00,4.803147632628679276e-03
1.174458649620016004e+00,4.772563930600881577e-03
1.174878526252612465e+00,4.742517601698637009e-03
1.175297184437045006e+00,4.712719004601240158e-03
1.175714631224533235e+00,4.683376755565404892e-03
1.176130873605264471e+00,4.654318094253540039e-03
1.176545918509096511e+00,4.625714384019374847e-03
1.176959772806250193e+00,4.597313236445188522e-03
1.177372443307990402e+00,4.569262266159057617e-03
1.177783936767299977e+00,4.541590809822082520e-03
1.178194259879542072e+00,4.514152649790048599e-03
1.178603419283114073e+00,4.486913792788982391e-03
1.179011421560091977e+00,4.459922667592763901e-03
1.179418273236866099e+00,4.433248657733201981e-03
1.179823980784766357e+00,4.406829364597797394e-03
1.180228550620680883e+00,4.380571655929088593e-03
1.180631989107665092e+00,4.354547709226608276e-03
1.181034302555541649e+00,4.328509327024221420e-03
1.181435497221491993e+00,4.302824847400188446e-03
1.181835579310641871e+00,4.277162253856658936e-03
1.182234554976636431e+00,4.251481499522924423e-03
1.182632430322206885e+00,4.225642886012792587e-03
1.183029211399732938e+00,4.199264571070671082e-03
1.183424904211793471e+00,4.171441774815320969e-03
1.183819514711712095e+00,4.139612428843975067e-03
1.184213048804093837e+00,4.097426775842905045e-03
1.184605512345357381e+00,4.046082496643066406e-03
1.184996911144254428e+00,4.009703174233436584e-03
1.185387250962389061e+00,3.981979563832283020e-03
1.185776537514724893e+00,3.956623375415802002e-03
1.186164776470086890e+00,3.932404797524213791e-03
1.186551973451658082e+00,3.908885177224874496e-03
1.186938134037466508e+00,3.885958809405565262e-03
1.187323263760868386e+00,3.863416844978928566e-03
1.187707368111023731e+00,3.841253230348229408e-03
1.188090452533366204e+00,3.819431178271770477e-03
1.188472522430065625e+00,3.797946032136678696e-03
1.188853583160484728e+00,3.776736790314316750e-03
1.189233640041631457e+00,3.755839774385094643e-03
1.189612698348603281e+00,3.735314356163144112e-03
1.189990763315026623e+00,3.715022932738065720e-03
1.190367840133490285e+00,3.695129416882991791e-03
1.190743933955974221e+00,3.675429383292794228e-03
1.191119049894270532e+00,3.656016429886221886e-03
1.191493193020401353e+00,3.636938054114580154e-03
1.191866368367030304e+00,3.618034301325678825e-03
1.192238580927867719e+00,3.599485615268349648e-03
1.192609835658072992e+00,3.581102704629302025e-03
1.192980137474649371e+00,3.562978934496641159e-03
1.193349491256835204e+00,3.545023268088698387e-03
1.193717901846489182e+00,3.527357010170817375e-03
1.194085374048471593e+00,3.509822301566600800e-03
1.194451912631020685e+00,3.492560470476746559e-03
1.194817522326123038e+00,3.475452773272991180e-03
1.195182207829880383e+00,3.458602819591760635e-03
1.195545973802871975e+00,3.441971959546208382e-03
1.195908824870511422e+00,3.425608854740858078e-03
1.196270765623400179e+00,3.409440629184246063e-03
1.196631800617675045e+00,3.393434453755617142e-03
1.196991934375353894e+00,3.377579385414719582e-03
1.197351171384673396e+00,3.361938288435339928e-03
1.197709516100426308e+00,3.346485784277319908e-03
1.198066972944292763e+00,3.331184620037674904e-03
1.198423546305166010e+00,3.316043876111507416e-03
1.198779240539478597e+00,3.301058895885944366e-03
1.199134059971519006e+00,3.286239458248019218e-03
1.199488008893748736e+00,3.271571360528469086e-03
1.199841091567112938e+00,3.256959374994039536e-03
1.200193312221349062e+00,3.242482664063572884e-03
1.200544675055289945e+00,3.228162415325641632e-03
1.200895184237165125e+00,3.213965101167559624e-03
1.201244843904897053e+00,3.199879312887787819e-03
1.201593658166393297e+00,3.185935551300644875e-03
1.201941631099838093e+00,3.172096097841858864e-03
1.202288766753976335e+00,3.158322069793939590e-03
1.202635069148398239e+00,3.144643502309918404e-03
1.202980542273817122e+00,3.131002653390169144e-03
1.203325190092345398e+00,3.117474960163235664e-03
1.203669016537768366e+00,3.104027593508362770e-03
1.204012025515812434e+00,3.090617014095187187e-03
1.204354220904411799e+00,3.077167319133877754e-03
1.204695606553972009e+00,3.063762327656149864e-03
1.205036186287628874e+00,3.050345228984951973e-03
1.205375963901505809e+00,3.036893671378493309e-03
1.205714943164967856e+00,3.023379715159535408e-03
1.206053127820873261e+00,3.009756095707416534e-03
1.206390521585819497e+00,2.995972754433751106e-03
1.206727128150390849e+00,2.981940284371376038e-03
1.207062951179397992e+00,2.967581851407885551e-03
1.207397994312119138e+00,2.952815964818000793e-03
1.207732261162537180e+00,2.937505021691322327e-03
1.208065755319571721e+00,2.921425970271229744e-03
1.208398480347311565e+00,2.904654946178197861e-03
1.208730439785242305e+00,2.887349575757980347e-03
1.209061637148473922e+00,2.869701012969017029e-03
1.209392075927962384e+00,2.852342789992690086e-03
1.209721759590731471e+00,2.835459541529417038e-03
1.210050691580090376e+00,2.819200977683067322e-03
1.210378875315849534e+00,2.803645562380552292e-03
1.210706314194534894e+00,2.788617741316556931e-03
1.211033011589597308e+00,2.774119842797517776e-03
1.211358970851622807e+00,2.760135103017091751e-03
1.211684195308537548e+00,2.746521029621362686e-03
1.212008688265811651e+00,2.733245724812150002e-03
1.212332453006661481e+00,2.720290329307317734e-03
1.212655492792247935e+00,2.707609906792640686e-03
1.212977810861875838e+00,2.695208415389060974e-03
1.213299410433185566e+00,2.683090744540095329e-03
1.213620294702348001e+00,2.671249676495790482e-03
1.213940466844254829e+00,2.659514080733060837e-03
1.214259930012706601e+00,2.648052759468555450e-03
1.214578687340598817e+00,2.636764431372284889e-03
1.214896741940107550e+00,2.625664928928017616e-03
1.215214096902870411e+00,2.614788943901658058e-03
1.215530755300167520e+00,2.604086650535464287e-03
1.215846720183099361e+00,2.593568060547113419e-03
1.216161994582764638e+00,2.583225490525364876e-03
1.216476581510432364e+00,2.573043340817093849e-03
1.216790483957715940e+00,2.562991576269268990e-03
1.217103704896745020e+00,2.553084399551153183e-03
1.217416247280330710e+00,2.543293638154864311e-03
1.217728114042136545e+00,2.533601596951484680e-03
1.218039308096841689e+00,2.524054842069745064e-03
1.218349832340304140e+00,2.514592371881008148e-03
1.218659689649723710e+00,2.505271462723612785e-03
1.218968882883800342e+00,2.496021101251244545e-03
1.219277414882894428e+00,2.486892975866794586e-03
1.219585288469181350e+00,2.477854723110795021e-03
1.219892506446807579e+00,2.468898892402648926e-03
1.220199071602043217e+00,2.460010815411806107e-03
1.220504986703434769e+00,2.451187465339899063e-03
1.220810254501953462e+00,2.442427445203065872e-03
1.221114877731144688e+00,2.433744724839925766e-03
1.221418859107275878e+00,2.425118582323193550e-03
1.221722201329479063e+00,2.416555071249604225e-03
1.222024907079897416e+00,2.408018335700035095e-03
1.222326979023826476e+00,2.399567048996686935e-03
1.222628419809853817e+00,2.391133457422256470e-03
1.222929232070001149e+00,2.382717560976743698e-03
1.223229418419859105e+00,2.374344505369663239e-03
1.223528981458726239e+00,2.365983556956052780e-03
1.223827923769742476e+00,2.357645658776164055e-03
1.224126247920023003e+00,2.349284011870622635e-03
1.224423956460791496e+00,2.340909326449036598e-03
1.224721051927509796e+00,2.332536736503243446e-03
1.225017536840008026e+00,2.324156463146209717e-03
1.225313413702613374e+00,2.315732417628169060e-03
1.225608685004275999e+00,2.307316986843943596e-03
1.225903353218694702e+00,2.298837527632713318e-03
1.226197420804443050e+00,2.290339674800634384e-03
1.226490890205089723e+00,2.281774533912539482e-03
1.226783763849322639e+00,2.273150486871600151e-03
1.227076044151067524e+00,2.264547394588589668e-03
1.227367733509609593e+00,2.255823696032166481e-03
1.227658834309709901e+00,2.247133990749716759e-03
1.227949348921723027e+00,2.238374436274170876e-03
1.228239279701712983e+00,2.229470293968915939e-03
1.228528628991567340e+00,2.220512600615620613e-03
1.228817399119111586e+00,2.211455022916197777e-03
1.229105592398220370e+00,2.202150644734501839e-03
1.229393211128929853e+00,2.192545682191848755e-03
1.229680257597547399e+00,2.182548167183995247e-03
1.229966734076759938e+00,2.171771833673119545e-03
1.230252642825743203e+00,2.159966854378581047e-03
1.230537986090267655e+00,2.147123217582702637e-03
1.230822766102804611e+00,2.133331960067152977e-03
1.231106985082631722e+00,2.119316486641764641e-03
1.231390645235935111e+00,2.105827210471034050e-03
1.231673748755914177e+00,2.093191957101225853e-03
1.231956297822881297e+00,2.081460785120725632e-03
1.232238294604364404e+00,2.070553833618760109e-03
1.232519741255205137e+00,2.060266910120844841e-03
1.232800639917659424e+00,2.050478011369705200e-03
1.233080992721493629e+00,2.041079569607973099e-03
1.233360801784081806e+00,2.031968440860509872e-03
1.233640069210502732e+00,2.022966044023633003e-03
1.233918797093633835e+00,2.014111261814832687e-03
1.234196987514246002e+00,2.005231333896517754e-03
1.234474642541095735e+00,1.996300416067242622e-03
1.234751764231018401e+00,1.987242139875888824e-03
1.235028354629019720e+00,1.978002022951841354e-03
1.235304415768365471e+00,1.968746772035956383e-03
1.235579949670672306e+00,1.959296409040689468e-03
1.235854958345995458e+00,1.949867932125926018e-03
1.236129443792917337e+00,1.940358662977814674e-03
1.236403407998634796e+00,1.931173261255025864e-03
1.236676852939044835e+00,1.922104624100029469e-03
1.236949780578830760e+00,1.913368352688848972e-03
1.237222192871547000e+00,1.904886215925216675e-03
1.237494091759701265e+00,1.896678120829164982e-03
1.237765479174840699e+00,1.888727187179028988e-03
1.238036357037631818e+00,1.881001982837915421e-03
1.238306727257941997e+00,1.873523462563753128e-03
1.238576591734922516e+00,1.866204780526459217e-03
1.238845952357085833e+00,1.859047799371182919e-03
1.239114811002387295e+00,1.852001179940998554e-03
1.239383169538301521e+00,1.844943384639918804e-03
1.239651029821901895e+00,1.837664400227367878e-03
1.239918393699936949e+00,1.829331158660352230e-03
1.240185263008907190e+00,1.812897040508687496e-03
1.240451639575139708e+00,1.746722729876637459e-03
1.240717525214864336e+00,1.731567317619919777e-03
1.240982921734288036e+00,1.720971660688519478e-03
1.241247830929667728e+00,1.712408731691539288e-03
1.241512254587382458e+00,1.705395872704684734e-03
1.241776194484008666e+00,1.698928070254623890e-03
1.242039652386388582e+00,1.692892401479184628e-03
1.242302630051703050e+00,1.687064184807240963e-03
1.242565129227541032e+00,1.681445981375873089e-03
1.242827151651969331e+00,1.675957581028342247e-03
1.243088699053602753e+00,1.670588855631649494e-03
1.243349773151670723e+00,1.665368443354964256e-03
1.243610375656086786e+00,1.660229405388236046e-03
1.243870508267514330e+00,1.655201311223208904e-03
1.244130172677434087e+00,1.650239573791623116e-03
1.244389370568210085e+00,1.645389711484313011e-03
1.244648103613155365e+00,1.640612375922501087e-03
1.244906373476595274e+00,1.635913038626313210e-03
1.245164181813933180e+00,1.631273073144257069e-03
1.245421530271714428e+00,1.626707846298813820e-03
1.245678420487687399e+00,1.622220152057707310e-03
1.245934854090868127e+00,1.617791480384767056e-03
1.246190832701601803e+00,1.613447093404829502e-03
1.246446357931622950e+00,1.609133323654532433e-03
1.246701431384118264e+00,1.604885677807033062e-03
1.246956054653785673e+00,1.600713701918721199e-03
1.247210229326893849e+00,1.596567220985889435e-03
1.247463956981342825e+00,1.592486398294568062e-03
1.247717239186721727e+00,1.588460174389183521e-03
1.247970077504367836e+00,1.584453508257865906e-03
1.248222473487422990e+00,1.580512733198702335e-03
1.248474428680892645e+00,1.576629816554486752e-03
1.248725944621701167e+00,1.572781358845531940e-03
1.248977022838748452e+00,1.568997744470834732e-03
1.249227664852966102e+00,1.565270242281258106e-03
1.249477872177372495e+00,1.561590353958308697e-03
1.249727646317127405e+00,1.557912793941795826e-03
1.249976988769586406e+00,1.554287853650748730e-03
1.250225901024355046e+00,1.550709130242466927e-03
1.250474384563341479e+00,1.547178835608065128e-03
