# kappa, validation_loss
0.000000000000000000e+00,3.051401376724243164e-01
3.459628369156486083e-01,2.710708081722259521e-01
4.392523541701039980e-01,2.669868171215057373e-01
4.954405753566595849e-01,2.655284404754638672e-01
5.357763150463283885e-01,2.643786072731018066e-01
5.672637522769239382e-01,2.646428048610687256e-01
5.930950213984054198e-01,2.653172016143798828e-01
6.149960495598807420e-01,2.659906446933746338e-01
6.340063755275553437e-01,2.669019103050231934e-01
6.508008686183767155e-01,2.675015032291412354e-01
6.658425764193509622e-01,2.680907845497131348e-01
6.794630340823816228e-01,2.689108848571777344e-01
6.919077872874166424e-01,2.698090672492980957e-01
7.033637773663500292e-01,2.708506584167480469e-01
7.139766241685853165e-01,2.717572748661041260e-01
7.238619730255126949e-01,2.727366685867309570e-01
7.331131958061187781e-01,2.735462188720703125e-01
7.418067673437699350e-01,2.744542360305786133e-01
7.500061115554571556e-01,2.753630578517913818e-01
7.577644119105257925e-01,2.761971950531005859e-01
7.651267038617906024e-01,2.770609855651855469e-01
7.721314587172553034e-01,2.779651582241058350e-01
7.788118004265414118e-01,2.788075804710388184e-01
7.851964528680592803e-01,2.796393930912017822e-01
7.913104862367159598e-01,2.804622650146484375e-01
7.971759115863207290e-01,2.812688648700714111e-01
8.028121591516160782e-01,2.820379734039306641e-01
8.082364666896064698e-01,2.827792465686798096e-01
8.134641974181391344e-01,2.835243344306945801e-01
8.185091023333873617e-01,2.842404246330261230e-01
8.233835381891937422e-01,2.849673628807067871e-01
8.280986498380630279e-01,2.857297360897064209e-01
8.326645237049763448e-01,2.864515483379364014e-01
8.370903177102294590e-01,2.871378362178802490e-01
8.413843718492283186e-01,2.877747416496276855e-01
8.455543027853225091e-01,2.883993089199066162e-01
8.496070851514696542e-01,2.890144884586334229e-01
8.535491217406495634e-01,2.896224856376647949e-01
8.573863043588985100e-01,2.902340590953826904e-01
8.611240667929865866e-01,2.908377945423126221e-01
8.647674310879751580e-01,2.914111912250518799e-01
8.683210481237189082e-01,2.919912040233612061e-01
8.717892333128790527e-01,2.925482988357543945e-01
8.751759981078014450e-01,2.930971384048461914e-01
8.784850778932074000e-01,2.936457693576812744e-01
8.817199567510665137e-01,2.941649854183197021e-01
8.848838895093302792e-01,2.947094142436981201e-01
