# kappa, training_loss
1.035666822924632635e+00,1.069310936145484447e-03
1.036763101152098798e+00,1.053261104971170425e-03
1.037851111741686649e+00,1.037505688145756721e-03
1.038930978462190513e+00,1.022068783640861511e-03
1.040002822323762510e+00,1.006968319416046143e-03
1.041066761659288797e+00,9.921913733705878258e-04
1.042122912202790408e+00,9.777477243915200233e-04
1.043171387164971708e+00,9.636103059165179729e-04
1.044212297306046144e+00,9.497601422481238842e-04
1.045245751005951185e+00,9.362139971926808357e-04
1.046271854332069040e+00,9.229394490830600262e-04
1.047290711104553074e+00,9.099249728024005890e-04
1.048302422959365821e+00,8.971912320703268051e-04
1.049307089409120763e+00,8.846769342198967934e-04
1.050304807901820681e+00,8.724032668396830559e-04
1.051295673877579606e+00,8.603556780144572258e-04
1.052279780823408339e+00,8.485299767926335335e-04
1.053257220326145882e+00,8.369195857085287571e-04
1.054228082123608523e+00,8.255389984697103500e-04
1.055192454154030512e+00,8.143620798364281654e-04
1.056150422603862049e+00,8.033829508349299431e-04
1.057102071953991640e+00,7.926229736767709255e-04
1.058047485024453449e+00,7.820602040737867355e-04
1.058986743017679588e+00,7.716709515079855919e-04
1.059919925560353970e+00,7.614636560901999474e-04
1.060847110743919686e+00,7.514528697356581688e-04
1.061768375163794076e+00,7.416323642246425152e-04
1.062683793957341027e+00,7.319644792005419731e-04
1.063593440840642890e+00,7.224847795441746712e-04
1.064497388144123091e+00,7.131650927476584911e-04
1.065395706847059198e+00,7.040011114440858364e-04
1.066288466611025720e+00,6.949989474378526211e-04
1.067175735812313508e+00,6.861540023237466812e-04
1.068057581573351955e+00,6.774759385734796524e-04
1.068934069793182617e+00,6.689547444693744183e-04
1.069805265177008913e+00,6.605979287996888161e-04
1.070671231264859857e+00,6.523765041492879391e-04
1.071532030459400042e+00,6.442876765504479408e-04
1.072387724052912716e+00,6.363317952491343021e-04
1.073238372253488837e+00,6.285145645961165428e-04
1.074084034210448069e+00,6.208280101418495178e-04
1.074924768039019485e+00,6.132806302048265934e-04
1.075760630844306398e+00,6.058496655896306038e-04
1.076591678744561298e+00,5.985454772599041462e-04
1.077417966893795320e+00,5.913383793085813522e-04
1.078239549503742900e+00,5.842599202878773212e-04
1.079056479865203144e+00,5.773024167865514755e-04
1.079868810368784127e+00,5.704617360606789589e-04
1.080676592525062540e+00,5.637219292111694813e-04
1.081479876984185129e+00,5.570804351009428501e-04
1.082278713554924110e+00,5.505388835445046425e-04
1.083073151223212571e+00,5.440970999188721180e-04
1.083863238170166943e+00,5.377667257562279701e-04
1.084649021789623191e+00,5.315328598953783512e-04
1.085430548705195619e+00,5.253969575278460979e-04
1.086207864786876698e+00,5.193561664782464504e-04
1.086981015167191700e+00,5.134028615429997444e-04
1.087750044256923676e+00,5.075577064417302608e-04
1.088514995760420767e+00,5.017933435738086700e-04
1.089275912690500059e+00,4.961286322213709354e-04
1.090032837382960862e+00,4.905379028059542179e-04
1.090785811510718295e+00,4.850420518778264523e-04
1.091534876097570272e+00,4.796303692273795605e-04
1.092280071531609886e+00,4.743039608001708984e-04
1.093021437578292954e+00,4.690579080488532782e-04
1.093759013393168944e+00,4.638809768948704004e-04
1.094492837534292162e+00,4.587790463119745255e-04
1.095222947974316963e+00,4.537595086731016636e-04
1.095949382112286319e+00,4.488077538553625345e-04
1.096672176785129516e+00,4.439318727236241102e-04
1.097391368278869628e+00,4.391391412355005741e-04
1.098106992339554999e+00,4.344180051703006029e-04
1.098819084183919381e+00,4.297666891943663359e-04
1.099527678509782058e+00,4.251962818671017885e-04
1.100232809506192178e+00,4.206966259516775608e-04
1.100934510863327942e+00,4.162566619925200939e-04
1.101632815782154218e+00,4.118790093343704939e-04
1.102327756983849882e+00,4.075644246768206358e-04
1.103019366719007799e+00,4.033127042930573225e-04
1.103707676776614299e+00,3.991205594502389431e-04
1.104392718492818393e+00,3.949846141040325165e-04
1.105074522759491362e+00,3.909052175004035234e-04
1.105753120032585635e+00,3.868723870255053043e-04
1.106428540340298250e+00,3.829051565844565630e-04
1.107100813291044705e+00,3.789881011471152306e-04
1.107769968081245615e+00,3.751322510652244091e-04
1.108436033502936624e+00,3.713227924890816212e-04
1.109099037951201572e+00,3.675702319014817476e-04
1.109759009431436017e+00,3.638747439254075289e-04
1.110415975566444891e+00,3.602213691920042038e-04
1.111069963603381616e+00,3.566167724784463644e-04
1.111721000420526240e+00,3.530565591063350439e-04
1.112369112533916571e+00,3.495500131975859404e-04
1.113014326103826113e+00,3.460826992522925138e-04
1.113656666941102324e+00,3.426606417633593082e-04
1.114296160513360112e+00,3.392885846551507711e-04
1.114932831951041647e+00,3.359506372362375259e-04
1.115566706053342960e+00,3.326636506244540215e-04
1.116197807294008637e+00,3.294228517916053534e-04
1.116826159827001730e+00,3.262157551944255829e-04
1.117451787492052206e+00,3.230527800042182207e-04
1.118074713820083277e+00,3.199217317160218954e-04
1.118694962038521146e+00,3.168351540807634592e-04
1.119312555076493743e+00,3.137848689220845699e-04
1.119927515569915100e+00,3.107759112026542425e-04
1.120539865866464480e+00,3.078014706261456013e-04
1.121149628030459589e+00,3.048651851713657379e-04
1.121756823847626094e+00,3.019686555489897728e-04
1.122361474829768779e+00,2.991039655171334743e-04
1.122963602219344104e+00,2.962737344205379486e-04
1.123563226993938846e+00,2.934828517027199268e-04
1.124160369870654819e+00,2.907284360844641924e-04
1.124755051310404097e+00,2.879993699025362730e-04
1.125347291522115434e+00,2.853133191820234060e-04
1.125937110466854962e+00,2.826584677677601576e-04
1.126524527861864078e+00,2.800331276375800371e-04
1.127109563184513386e+00,2.774414606392383575e-04
1.127692235676178045e+00,2.748866390902549028e-04
1.128272564346034956e+00,2.723579818848520517e-04
1.128850567974784891e+00,2.698599128052592278e-04
1.129426265118297579e+00,2.673927228897809982e-04
1.129999674111187957e+00,2.649550151545554399e-04
1.130570813070318703e+00,2.625459746923297644e-04
1.131139699898235040e+00,2.601600135676562786e-04
1.131706352286532269e+00,2.578039129730314016e-04
1.132270787719156679e+00,2.554722595959901810e-04
1.132833023475642520e+00,2.531665086280554533e-04
1.133393076634286345e+00,2.508852339815348387e-04
1.133950964075259416e+00,2.486288140062242746e-04
1.134506702483661034e+00,2.463975979480892420e-04
1.135060308352511926e+00,2.441934775561094284e-04
1.135611797985692117e+00,2.420150703983381391e-04
1.136161187500821734e+00,2.398624346824362874e-04
1.136708492832086748e+00,2.377316559432074428e-04
1.137253729733013197e+00,2.356273034820333123e-04
1.137796913779186569e+00,2.335483295610174537e-04
1.138338060370923444e+00,2.314966404810547829e-04
1.138877184735888948e+00,2.294667938258498907e-04
1.139414301931670481e+00,2.274560974910855293e-04
1.139949426848299252e+00,2.254658029414713383e-04
1.140482574210728073e+00,2.234985440736636519e-04
1.141013758581261639e+00,2.215548011008650064e-04
1.141542994361944618e+00,2.196312852902337909e-04
1.142070295796903112e+00,2.177266724174842238e-04
1.142595676974646146e+00,2.158382121706381440e-04
1.143119151830323421e+00,2.139761636499315500e-04
1.143640734147944205e+00,2.121310535585507751e-04
1.144160437562553589e+00,2.103051665471866727e-04
1.144678275562372782e+00,2.084993320750072598e-04
1.145194261490898979e+00,2.067159221041947603e-04
1.145708408548967716e+00,2.049463073490187526e-04
1.146220729796781024e+00,2.031979238381609321e-04
1.146731238155896060e+00,2.014670608332380652e-04
1.147239946411182432e+00,1.997590152313932776e-04
1.147746867212741551e+00,1.980720116989687085e-04
1.148252013077795786e+00,1.963973772944882512e-04
1.148755396392542094e+00,1.947432756423950195e-04
1.149257029413974562e+00,1.931090810103341937e-04
1.149756924271674974e+00,1.914927997859194875e-04
1.150255092969573401e+00,1.898900081869214773e-04
1.150751547387676155e+00,1.883065415313467383e-04
1.151246299283768204e+00,1.867386599769815803e-04
1.151739360295081394e+00,1.851878478191792965e-04
1.152230741939938685e+00,1.836495794123038650e-04
1.152720455619368201e+00,1.821273472160100937e-04
1.153208512618689285e+00,1.806225918699055910e-04
1.153694924109075259e+00,1.791331305867061019e-04
1.154179701149085524e+00,1.776575518306344748e-04
1.154662854686175244e+00,1.761969615472480655e-04
1.155144395558178383e+00,1.747490023262798786e-04
1.155624334494766980e+00,1.733151584630832076e-04
1.156102682118884228e+00,1.718996791169047356e-04
1.156579448948156896e+00,1.704976893961429596e-04
1.157054645396282444e+00,1.691087963990867138e-04
1.157528281774392820e+00,1.677381515037268400e-04
1.158000368292398496e+00,1.663810835452750325e-04
1.158470915060308082e+00,1.650326303206384182e-04
1.158939932089527503e+00,1.636967499507591128e-04
1.159407429294138758e+00,1.623741700313985348e-04
1.159873416492156029e+00,1.610630715731531382e-04
1.160337903406764015e+00,1.597667287569493055e-04
1.160800899667535191e+00,1.584788406034931540e-04
1.161262414811627286e+00,1.572000765008851886e-04
1.161722458284961679e+00,1.559358934173360467e-04
1.162181039443384689e+00,1.546827697893604636e-04
1.162638167553807556e+00,1.534421317046508193e-04
1.163093851795331535e+00,1.522139646112918854e-04
1.163548101260353240e+00,1.509986032033339143e-04
1.164000924955653105e+00,1.497961493441835046e-04
1.164452331803466523e+00,1.486052206018939614e-04
1.164902330642539896e+00,1.474263408454135060e-04
1.165350930229168247e+00,1.462598884245380759e-04
1.165798139238217512e+00,1.451041898690164089e-04
1.166243966264131293e+00,1.439604820916429162e-04
1.166688419821921618e+00,1.428304094588384032e-04
1.167131508348145497e+00,1.417095336364582181e-04
1.167573240201865037e+00,1.406035153195261955e-04
1.168013623665593581e+00,1.395066647091880441e-04
1.168452666946228291e+00,1.384184288326650858e-04
1.168890378175967415e+00,1.373422419419512153e-04
1.169326765413213787e+00,1.362744078505784273e-04
1.169761836643465669e+00,1.352178660454228520e-04
1.170195599780192941e+00,1.341705647064372897e-04
1.170628062665700186e+00,1.331360690528526902e-04
1.171059233071979788e+00,1.321088493568822742e-04
1.171489118701547705e+00,1.310934458160772920e-04
1.171917727188269032e+00,1.300865405937656760e-04
1.172345066098173128e+00,1.290887448703870177e-04
1.172771142930254085e+00,1.281006698263809085e-04
1.173195965117259876e+00,1.271212240681052208e-04
1.173619540026470398e+00,1.261519792024046183e-04
1.174041874960465748e+00,1.251921057701110840e-04
1.174462977157878507e+00,1.242401631316170096e-04
1.174882853794141369e+00,1.233000948559492826e-04
1.175301511982218772e+00,1.223650760948657990e-04
1.175718958773330547e+00,1.214383883052505553e-04
1.176135201157664678e+00,1.205179360113106668e-04
1.176550246065079186e+00,1.196064258692786098e-04
1.176964100365794463e+00,1.187019734061323106e-04
1.177376770871076062e+00,1.178077291115187109e-04
1.177788264333906598e+00,1.169201786979101598e-04
1.178198587449649892e+00,1.160407337010838091e-04
1.178607746856703109e+00,1.151709147961810231e-04
1.179015749137142910e+00,1.143096087616868317e-04
1.179422600817358946e+00,1.134534613811410964e-04
1.179828308368682244e+00,1.126058486988767982e-04
1.180232878208000491e+00,1.117659630835987628e-04
1.180636316698369548e+00,1.109336444642394781e-04
1.181038630149611635e+00,1.101076268241740763e-04
1.181439824818909079e+00,1.092898237402550876e-04
1.181839906911387628e+00,1.084783434635028243e-04
1.182238882580692430e+00,1.076736371032893658e-04
1.182636757929554694e+00,1.068744968506507576e-04
1.183033539010354573e+00,1.060846625478006899e-04
1.183429231825671168e+00,1.053004234563559294e-04
1.183823842328827869e+00,1.045238459482789040e-04
1.184217376424430146e+00,1.037538386299274862e-04
1.184609839968896461e+00,1.029919440043158829e-04
1.185001238770979404e+00,1.022355645545758307e-04
1.185391578592282613e+00,1.014873923850245774e-04
1.185780865147769703e+00,1.007465907605364919e-04
1.186169104106266303e+00,1.000112170004285872e-04
1.186556301090955001e+00,9.928372310241684318e-05
1.186942461679864058e+00,9.856094402493909001e-05
1.187327591406350580e+00,9.784490976016968489e-05
1.187711695759573916e+00,9.713560575619339943e-05
1.188094780184968391e+00,9.643372322898358107e-05
1.188476850084703162e+00,9.573750867275521159e-05
1.188857910818142072e+00,9.504763147560879588e-05
1.189237967702292398e+00,9.436348773306235671e-05
1.189617026012252055e+00,9.368528844788670540e-05
1.189995090981647685e+00,9.301416866946965456e-05
1.190372167803068537e+00,9.234750905307009816e-05
1.190748261628493676e+00,9.168746328214183450e-05
1.191123377569716091e+00,9.103291085921227932e-05
1.191497520698757917e+00,9.038409916684031487e-05
1.191870696048282552e+00,8.974093361757695675e-05
1.192242908612001218e+00,8.910373435355722904e-05
1.192614163345072642e+00,8.847111166687682271e-05
1.192984465164500296e+00,8.784334204392507672e-05
1.193353818949523193e+00,8.722273196326568723e-05
1.193722229541999580e+00,8.660674211569130421e-05
1.194089701746790189e+00,8.599747525295242667e-05
1.194456240332133046e+00,8.539202099200338125e-05
1.194821850030014954e+00,8.479300595354288816e-05
1.195186535536537864e+00,8.419798541581258178e-05
1.195550301512281033e+00,8.360780338989570737e-05
1.195913152582658734e+00,8.302246715174987912e-05
1.196275093338271533e+00,8.244296623161062598e-05
1.196636128335257343e+00,8.186775812646374106e-05
1.196996262095632924e+00,8.129849447868764400e-05
1.197355499107636057e+00,8.073296339716762304e-05
1.197713843826059277e+00,8.017173240659758449e-05
1.198071300672582717e+00,7.961558003444224596e-05
1.198427874036100071e+00,7.906554674264043570e-05
1.198783568273043665e+00,7.851733244024217129e-05
1.199138387707701980e+00,7.797566649969667196e-05
1.199492336632536738e+00,7.743643800495192409e-05
1.199845419308493533e+00,7.690351048950105906e-05
1.200197639965309371e+00,7.637595263076946139e-05
1.200549002801817755e+00,7.585062121506780386e-05
1.200899511986247781e+00,7.533093594247475266e-05
1.201249171656521897e+00,7.481464854208752513e-05
1.201597985920548561e+00,7.430269761243835092e-05
1.201945958856510899e+00,7.379437010968104005e-05
1.202293094513155358e+00,7.329179788939654827e-05
1.202639396910071046e+00,7.279190322151407599e-05
1.202984870037971943e+00,7.229725451907142997e-05
1.203329517858970243e+00,7.180363900260999799e-05
1.203673344306851245e+00,7.131625170586630702e-05
1.204016353287342245e+00,7.083184755174443126e-05
1.204358548678376772e+00,7.035116868792101741e-05
1.204699934330360378e+00,6.987459346419200301e-05
1.205040514066429091e+00,6.940064486116170883e-05
1.205380291682706773e+00,6.893125100759789348e-05
1.205719270948558686e+00,6.846426549600437284e-05
1.206057455606842410e+00,6.800238043069839478e-05
1.206394849374155864e+00,6.754331116098910570e-05
1.206731455941083109e+00,6.708719593007117510e-05
1.207067278972435487e+00,6.663463864242658019e-05
1.207402322107491210e+00,6.618617771891877055e-05
1.207736588960232726e+00,6.574091094080358744e-05
1.208070083119580085e+00,6.529948586830869317e-05
1.208402808149621865e+00,6.486126221716403961e-05
1.208734767589844328e+00,6.442593439714983106e-05
1.209065964955357009e+00,6.399420817615464330e-05
1.209396403737116099e+00,6.356701487675309181e-05
1.209726087402145378e+00,6.314196798484772444e-05
1.210055019393754039e+00,6.272087193792685866e-05
1.210383203131752961e+00,6.230264261830598116e-05
1.210710642012667870e+00,6.188736733747646213e-05
1.211037339409950064e+00,6.147619569674134254e-05
1.211363298674185129e+00,6.106787623139098287e-05
1.211688523133299222e+00,6.066279456717893481e-05
1.212013016092762907e+00,6.025996481184847653e-05
1.212336780835792327e+00,5.986068572383373976e-05
1.212659820623549267e+00,5.946343299001455307e-05
1.212982138695337442e+00,5.907009472139179707e-05
1.213303738268797671e+00,5.867976869922131300e-05
1.213624622540101505e+00,5.829252768307924271e-05
1.213944794684139961e+00,5.790826980955898762e-05
1.214264257854713813e+00,5.752718789153732359e-05
1.214583015184719228e+00,5.714874714612960815e-05
1.214901069786331611e+00,5.677338776877149940e-05
1.215218424751188797e+00,5.640062227030284703e-05
1.215535083150570905e+00,5.603054523817263544e-05
1.215851048035579085e+00,5.566402614931575954e-05
1.216166322437310932e+00,5.530041016754694283e-05
1.216480909367036789e+00,5.493865319294854999e-05
1.216794811816369615e+00,5.458082523546181619e-05
1.217108032757438396e+00,5.422494723461568356e-05
1.217420575143055572e+00,5.387109922594390810e-05
1.217732441906884233e+00,5.351944855647161603e-05
1.218043635963603100e+00,5.317081377143040299e-05
1.218354160209070614e+00,5.282383062876760960e-05
1.218664017520486587e+00,5.247946683084592223e-05
1.218973210756551406e+00,5.213771510170772672e-05
1.219281742757625020e+00,5.179895015317015350e-05
1.219589616345883032e+00,5.146261537447571754e-05
1.219896834325471913e+00,5.112822327646426857e-05
1.220203399482662210e+00,5.079744369140826166e-05
1.220509314585999316e+00,5.046821388532407582e-05
1.220814582386456237e+00,5.014241469325497746e-05
1.221119205617577030e+00,4.981837264494970441e-05
1.221423186995629795e+00,4.949728827341459692e-05
1.221726529219746338e+00,4.917798287351615727e-05
1.222029234972070277e+00,4.886135138804093003e-05
1.222331306917896487e+00,4.854669896303676069e-05
1.222632747705813872e+00,4.823462950298562646e-05
1.222933559967842587e+00,4.792442632606253028e-05
1.223233746319574822e+00,4.761665695696137846e-05
1.223533309360308019e+00,4.731093576992861927e-05
1.223832251673182547e+00,4.700714271166361868e-05
1.224130575825313594e+00,4.670616544899530709e-05
1.224428284367925279e+00,4.640690531232394278e-05
1.224725379836478778e+00,4.610976611729711294e-05
1.225021864750805323e+00,4.581545363180339336e-05
1.225317741615230993e+00,4.552288010017946362e-05
1.225613012918706612e+00,4.523256939137354493e-05
1.225907681134931204e+00,4.494383028941228986e-05
1.226201748722477669e+00,4.465795427677221596e-05
1.226495218124915132e+00,4.437386814970523119e-05
1.226788091770931732e+00,4.409200118971057236e-05
1.227080372074453196e+00,4.381186590762808919e-05
1.227372061434764516e+00,4.353417898528277874e-05
1.227663162236626970e+00,4.325844201957806945e-05
1.227953676850395137e+00,4.298468775232322514e-05
1.228243607632133028e+00,4.271303987479768693e-05
1.228532956923728436e+00,4.244265073793940246e-05
1.228821727053006851e+00,4.217448076815344393e-05
1.229109920333843142e+00,4.190807158011011779e-05
1.229397539066272804e+00,4.164364872849546373e-05
1.229684585536603647e+00,4.138154326938092709e-05
1.229971062017522598e+00,4.112069655093364418e-05
1.230256970768205838e+00,4.086167609784752131e-05
1.230542314034423379e+00,4.060462742927484214e-05
1.230827094048646986e+00,4.034961602883413434e-05
1.231111313030153642e+00,4.009579788544215262e-05
1.231394973185130581e+00,3.984408976975828409e-05
1.231678076706776093e+00,3.959430614486336708e-05
1.231960625775403440e+00,3.934589403797872365e-05
1.232242622558540113e+00,3.909958832082338631e-05
1.232524069211028417e+00,3.885474507114849985e-05
1.232804967875123392e+00,3.861159711959771812e-05
1.233085320680591623e+00,3.837042459053918719e-05
1.233365129744808275e+00,3.813040893874131143e-05
1.233644397172851015e+00,3.789263428188860416e-05
1.233923125057597714e+00,3.765574001590721309e-05
1.234201315479819261e+00,3.742138869711197913e-05
1.234478970508271933e+00,3.718817606568336487e-05
1.234756092199791766e+00,3.695645136758685112e-05
1.235032682599383591e+00,3.672675666166469455e-05
1.235308743740314519e+00,3.649846621556207538e-05
1.235584277644200091e+00,3.627132173278369009e-05
1.235859286321095762e+00,3.604589801398105919e-05
1.236133771769584389e+00,3.582254430511966348e-05
1.236407735976862599e+00,3.559937613317742944e-05
1.236681180918827616e+00,3.537850716384127736e-05
1.236954108560162524e+00,3.515906792017631233e-05
1.237226520854421752e+00,3.494146949378773570e-05
1.237498419744113454e+00,3.472501339274458587e-05
1.237769807160784552e+00,3.450995427556335926e-05
1.238040685025101340e+00,3.429653224884532392e-05
1.238311055246931858e+00,3.408452903386205435e-05
1.238580919725426721e+00,3.387358083273284137e-05
1.238850280349098831e+00,3.366433156770654023e-05
1.239119138995903535e+00,3.345645745866931975e-05
1.239387497533315452e+00,3.325033321743831038e-05
1.239655357818407744e+00,3.304482379462569952e-05
1.239922721697929386e+00,3.284122794866561890e-05
1.240189591008380665e+00,3.263894177507609129e-05
1.240455967576088447e+00,3.243771061534062028e-05
1.240721853217283455e+00,3.223813109798356891e-05
1.240987249738171982e+00,3.203966844012029469e-05
1.241252158935010508e+00,3.184287197655066848e-05
1.241516582594179408e+00,3.164758891216479242e-05
1.241780522492254457e+00,3.145311347907409072e-05
1.242043980396077885e+00,3.126010051346383989e-05
1.242306958062830091e+00,3.106847725575789809e-05
1.242569457240100927e+00,3.087820005021058023e-05
1.242831479665957195e+00,3.068896694458089769e-05
1.243093027069013257e+00,3.050118539249524474e-05
1.243354101168498538e+00,3.031464621017221361e-05
1.243614703674326583e+00,3.012886372744105756e-05
1.243874836287161223e+00,2.994449641846586019e-05
1.244134500698483414e+00,2.976178438984788954e-05
1.244393698590656516e+00,2.958007644338067621e-05
1.244652431636993795e+00,2.940024751296732575e-05
1.244910701501820594e+00,2.922120256698690355e-05
1.245168509840541171e+00,2.904357643274124712e-05
1.245425858299699318e+00,2.886681068048346788e-05
1.245682748517044747e+00,2.869148556783329695e-05
1.245939182121592825e+00,2.851768294931389391e-05
1.246195160733689189e+00,2.834455335687380284e-05
1.246450685965068139e+00,2.817304994096048176e-05
1.246705759418916593e+00,2.800257243507076055e-05
1.246960382689931812e+00,2.783288618957158178e-05
1.247214557364383358e+00,2.766464422165881842e-05
1.247468285020171264e+00,2.749699888227041811e-05
1.247721567226884209e+00,2.733065048232674599e-05
1.247974405545859700e+00,2.716575181693769991e-05
1.248226801530239793e+00,2.700129152799490839e-05
1.248478756725029282e+00,2.683845741557888687e-05
1.248730272667153196e+00,2.667671651579439640e-05
1.248981350885511654e+00,2.651577233336865902e-05
1.249231992901035593e+00,2.635616510815452784e-05
1.249482200226743833e+00,2.619747829157859087e-05
1.249731974367796150e+00,2.603997018013615161e-05
1.249981316821548116e+00,2.588301686046179384e-05
1.250230229077605060e+00,2.572745688667055219e-05
1.250478712617875354e+00,2.557259904278907925e-05
