# kappa, validation_loss
0.000000000000000000e+00,3.819651603698730469e-01
3.459825158439031600e-01,1.797914355993270874e-01
4.392729699893650475e-01,1.521229445934295654e-01
4.954615236167292935e-01,1.398108601570129395e-01
5.357974335800685939e-01,1.364457458257675171e-01
5.672849743100517594e-01,1.312552243471145630e-01
5.931163129965701941e-01,1.277960985898971558e-01
6.150173911272351912e-01,1.254142969846725464e-01
6.340277547259937085e-01,1.234658360481262207e-01
6.508222771773106707e-01,1.217302232980728149e-01
6.658640085248080931e-01,1.201107203960418701e-01
6.794844854917364563e-01,1.185488030314445496e-01
6.919292548099362783e-01,1.170575171709060669e-01
7.033852585420051762e-01,1.156673356890678406e-01
7.139981170607579974e-01,1.143926158547401428e-01
7.238834760823438241e-01,1.132237538695335388e-01
7.331347077649162935e-01,1.121398136019706726e-01
7.418282871633666842e-01,1.110869646072387695e-01
7.500276383672555003e-01,1.101418733596801758e-01
7.577859449823571847e-01,1.092775762081146240e-01
7.651482425707654134e-01,1.084479540586471558e-01
7.721530025290465060e-01,1.076561361551284790e-01
7.788333488793554027e-01,1.068623214960098267e-01
7.852180055600752606e-01,1.060775816440582275e-01
7.913320428161327857e-01,1.053702980279922485e-01
7.971974717433851776e-01,1.047012805938720703e-01
8.028337226121783354e-01,1.040494143962860107e-01
8.082580332098660003e-01,1.034368947148323059e-01
8.134857667803236936e-01,1.028418317437171936e-01
8.185306743421755238e-01,1.022648215293884277e-01
8.234051126687310651e-01,1.016669496893882751e-01
8.281202266294590553e-01,1.011159718036651611e-01
8.326861026641897423e-01,1.005893275141716003e-01
8.371118987062742267e-01,1.000696122646331787e-01
8.414059547626422386e-01,9.958362579345703125e-02
8.455758875068537517e-01,9.913036227226257324e-02
8.496286715809452383e-01,9.868182241916656494e-02
8.535707097859971393e-01,9.823707491159439087e-02
8.574078939352951512e-01,9.782603383064270020e-02
8.611456578221178271e-01,9.741513431072235107e-02
8.647890234973856227e-01,9.700530022382736206e-02
8.683426418462413254e-01,9.659092128276824951e-02
8.718108282861329883e-01,9.617026150226593018e-02
8.751975942737482139e-01,9.580166637897491455e-02
8.785066751977564925e-01,9.542253613471984863e-02
8.817415551437256527e-01,9.506785869598388672e-02
8.849054889428930037e-01,9.471252560615539551e-02
8.880015218546112310e-01,9.436678141355514526e-02
8.910325071808261610e-01,9.404335170984268188e-02
8.940011220679600079e-01,9.371855854988098145e-02
8.969098817155197745e-01,9.339375793933868408e-02
8.997611521804040891e-01,9.308402985334396362e-02
9.025571619402358303e-01,9.279020875692367554e-02
9.053000123573100577e-01,9.248600900173187256e-02
9.079916871662482292e-01,9.218485653400421143e-02
9.106340610926658696e-01,9.190417826175689697e-02
9.132289076966486618e-01,9.163380414247512817e-02
9.157779065232284355e-01,9.136591106653213501e-02
9.182826496320598553e-01,9.109584987163543701e-02
9.207446475698718436e-01,9.082022309303283691e-02
9.231653348418016325e-01,9.056528657674789429e-02
9.255460749312330870e-01,9.032098203897476196e-02
9.278881649121245578e-01,9.007617831230163574e-02
9.301928396928919041e-01,8.984431624412536621e-02
9.324612759266079909e-01,8.960720896720886230e-02
9.346945956185187532e-01,8.937727659940719604e-02
9.368938694585623450e-01,8.915840834379196167e-02
9.390601199036692215e-01,8.894176036119461060e-02
9.411943240320560511e-01,8.872621506452560425e-02
9.432974161894577270e-01,8.850988000631332397e-02
9.453702904452349065e-01,8.829898387193679810e-02
9.474138028745202611e-01,8.809316903352737427e-02
9.494287736809781109e-01,8.788449317216873169e-02
9.514159891733562358e-01,8.768979460000991821e-02
9.533762036077476631e-01,8.749344199895858765e-02
9.553101409063633476e-01,8.730367571115493774e-02
9.572184962626220095e-01,8.711250871419906616e-02
9.591019376414566810e-01,8.691791445016860962e-02
9.609611071829460283e-01,8.673030138015747070e-02
9.627966225166479930e-01,8.655504137277603149e-02
9.646090779933668147e-01,8.638162910938262939e-02
9.663990458405035122e-01,8.621396869421005249e-02
9.681670772466061115e-01,8.603931218385696411e-02
9.699137033802646135e-01,8.587500452995300293e-02
9.716394363480620466e-01,8.571072667837142944e-02
9.733447700959065862e-01,8.555243164300918579e-02
9.750301812577092386e-01,8.538995683193206787e-02
9.766961299550618314e-01,8.523514121770858765e-02
9.783430605512650757e-01,8.508435636758804321e-02
9.799714023628033344e-01,8.493045717477798462e-02
9.815815703311129292e-01,8.478993922472000122e-02
9.831739656572755504e-01,8.464955538511276245e-02
9.847489764020648240e-01,8.451849222183227539e-02
9.863069780535893560e-01,8.437820523977279663e-02
9.878483340646139199e-01,8.424995839595794678e-02
9.893733963614765869e-01,8.411256968975067139e-02
9.908825058263898145e-01,8.397551625967025757e-02
9.923759927547735060e-01,8.384619653224945068e-02
9.938541772891612558e-01,8.370227366685867310e-02
9.953173698310990858e-01,8.358108997344970703e-02
9.967658714323670566e-01,8.343520015478134155e-02
9.981999741667554327e-01,8.329675346612930298e-02
9.996199614835424851e-01,8.318207412958145142e-02
1.001026108543747517e+00,8.307083696126937866e-02
1.002418682540152872e+00,8.294640481472015381e-02
1.003797943002029625e+00,8.281189203262329102e-02
1.005164142085431811e+00,8.271392434835433960e-02
1.006517524849876111e+00,8.261433243751525879e-02
1.007858329522163920e+00,8.248816430568695068e-02
1.009186787748054259e+00,8.237823843955993652e-02
1.010503124832458743e+00,8.228970319032669067e-02
1.011807559968772807e+00,8.214700222015380859e-02
1.013100306457934918e+00,8.205478638410568237e-02
1.014381571917757574e+00,8.196095377206802368e-02
1.015651558483043004e+00,8.183186501264572144e-02
1.016910462996969189e+00,8.172729611396789551e-02
1.018158477194196720e+00,8.164421468973159790e-02
1.019395787876123505e+00,8.152028918266296387e-02
1.020622577078688531e+00,8.140069991350173950e-02
1.021839022233099081e+00,8.131384849548339844e-02
1.023045296319841979e+00,8.122587949037551880e-02
1.024241568016304615e+00,8.110843598842620850e-02
1.025428001838330827e+00,8.099520951509475708e-02
1.026604758275999396e+00,8.091914653778076172e-02
1.027771993923911387e+00,8.082562685012817383e-02
1.028929861606250329e+00,8.070848137140274048e-02
1.030078510496861277e+00,8.062220364809036255e-02
1.031218086234588549e+00,8.054410666227340698e-02
1.032348731034094413e+00,8.043695241212844849e-02
1.033470583792367670e+00,8.033666014671325684e-02
1.034583780191123736e+00,8.027105033397674561e-02
1.035688452795283876e+00,8.018834143877029419e-02
1.036784731147713412e+00,8.010388165712356567e-02
1.037872741860386583e+00,8.001907914876937866e-02
1.038952608702140123e+00,7.992212474346160889e-02
1.040024452683166789e+00,7.985194772481918335e-02
1.041088392136392704e+00,7.978271692991256714e-02
1.042144542795876649e+00,7.970254868268966675e-02
1.043193017872360739e+00,7.960230112075805664e-02
1.044233928126094391e+00,7.954396307468414307e-02
1.045267381937050377e+00,7.947407662868499756e-02
1.046293485372645105e+00,7.938922941684722900e-02
1.047312342253065243e+00,7.932440191507339478e-02
1.048324054214305523e+00,7.923683524131774902e-02
1.049328720769010737e+00,7.915972918272018433e-02
1.050326439365214526e+00,7.910183072090148926e-02
1.051317305443060235e+00,7.904783636331558228e-02
1.052301412489587751e+00,7.895825058221817017e-02
1.053278852091664497e+00,7.888203859329223633e-02
1.054249713987133630e+00,7.882694154977798462e-02
1.055214086114256267e+00,7.875400036573410034e-02
1.056172054659508364e+00,7.868431508541107178e-02
1.057123704103803963e+00,7.863992452621459961e-02
1.058069117267201653e+00,7.856521755456924438e-02
1.059008375352157749e+00,7.850819826126098633e-02
1.059941557985378813e+00,7.844748347997665405e-02
1.060868743258331026e+00,7.837095856666564941e-02
1.061790007766454380e+00,7.831843197345733643e-02
1.062705426647133633e+00,7.825323939323425293e-02
1.063615073616472451e+00,7.820526510477066040e-02
1.064519021004915134e+00,7.815526425838470459e-02
1.065417339791758566e+00,7.808740437030792236e-02
1.066310099638597464e+00,7.802194356918334961e-02
1.067197368921741107e+00,7.796805351972579956e-02
1.068079214763637985e+00,7.793199270963668823e-02
1.068955703063347640e+00,7.787236571311950684e-02
1.069826898526090808e+00,7.780375331640243530e-02
1.070692864691914492e+00,7.775928825139999390e-02
1.071553663963499492e+00,7.772315293550491333e-02
1.072409357633145710e+00,7.765299081802368164e-02
1.073260005908960313e+00,7.759289443492889404e-02
1.074105667940278508e+00,7.755714654922485352e-02
1.074946401842344690e+00,7.750196009874343872e-02
1.075782264720277270e+00,7.743524760007858276e-02
