# kappa, training_loss
9.733447700959065862e-01,4.084683954715728760e-02
9.750301812577092386e-01,4.036459699273109436e-02
9.766961299550618314e-01,3.988886624574661255e-02
9.783430605512650757e-01,3.941887244582176208e-02
9.799714023628033344e-01,3.895547240972518921e-02
9.815815703311129292e-01,3.849928826093673706e-02
9.831739656572755504e-01,3.805011510848999023e-02
9.847489764020648240e-01,3.760785609483718872e-02
9.863069780535893560e-01,3.717278316617012024e-02
9.878483340646139199e-01,3.674498200416564941e-02
9.893733963614765869e-01,3.632368892431259155e-02
9.908825058263898145e-01,3.590904921293258667e-02
9.923759927547735060e-01,3.550067543983459473e-02
9.938541772891612558e-01,3.509731963276863098e-02
9.953173698310990858e-01,3.470140323042869568e-02
9.967658714323670566e-01,3.430886194109916687e-02
9.981999741667554327e-01,3.392345085740089417e-02
9.996199614835424851e-01,3.354260325431823730e-02
1.001026108543747517e+00,3.316847607493400574e-02
1.002418682540152872e+00,3.279927745461463928e-02
1.003797943002029625e+00,3.243666142225265503e-02
1.005164142085431811e+00,3.207750990986824036e-02
1.006517524849876111e+00,3.172571584582328796e-02
1.007858329522163920e+00,3.137594088912010193e-02
1.009186787748054259e+00,3.103230893611907959e-02
1.010503124832458743e+00,3.069612570106983185e-02
1.011807559968772807e+00,3.036056458950042725e-02
1.013100306457934918e+00,3.003033995628356934e-02
1.014381571917757574e+00,2.970657870173454285e-02
1.015651558483043004e+00,2.938422746956348419e-02
1.016910462996969189e+00,2.906754054129123688e-02
1.018158477194196720e+00,2.875609695911407471e-02
1.019395787876123505e+00,2.844612300395965576e-02
1.020622577078688531e+00,2.814338356256484985e-02
1.021839022233099081e+00,2.784127742052078247e-02
1.023045296319841979e+00,2.754584327340126038e-02
1.024241568016304615e+00,2.725155837833881378e-02
1.025428001838330827e+00,2.696415595710277557e-02
1.026604758275999396e+00,2.667700126767158508e-02
1.027771993923911387e+00,2.639570832252502441e-02
1.028929861606250329e+00,2.611821144819259644e-02
1.030078510496861277e+00,2.584382891654968262e-02
1.031218086234588549e+00,2.557515911757946014e-02
1.032348731034094413e+00,2.530800923705101013e-02
1.033470583792367670e+00,2.504812553524971008e-02
1.034583780191123736e+00,2.478817291557788849e-02
1.035688452795283876e+00,2.453326620161533356e-02
1.036784731147713412e+00,2.428231760859489441e-02
1.037872741860386583e+00,2.403458952903747559e-02
1.038952608702140123e+00,2.379087544977664948e-02
1.040024452683166789e+00,2.354833297431468964e-02
1.041088392136392704e+00,2.330966666340827942e-02
1.042144542795876649e+00,2.307408861815929413e-02
1.043193017872360739e+00,2.284215390682220459e-02
1.044233928126094391e+00,2.260983921587467194e-02
1.045267381937050377e+00,2.238263748586177826e-02
1.046293485372645105e+00,2.215564064681529999e-02
1.047312342253065243e+00,2.193324826657772064e-02
1.048324054214305523e+00,2.171136625111103058e-02
1.049328720769010737e+00,2.149390615522861481e-02
1.050326439365214526e+00,2.127660252153873444e-02
1.051317305443060235e+00,2.106434293091297150e-02
1.052301412489587751e+00,2.085087448358535767e-02
1.053278852091664497e+00,2.064257673919200897e-02
1.054249713987133630e+00,2.043466828763484955e-02
1.055214086114256267e+00,2.023041620850563049e-02
1.056172054659508364e+00,2.002924680709838867e-02
1.057123704103803963e+00,1.983047090470790863e-02
1.058069117267201653e+00,1.963291130959987640e-02
1.059008375352157749e+00,1.943937689065933228e-02
1.059941557985378813e+00,1.924798451364040375e-02
1.060868743258331026e+00,1.905978098511695862e-02
1.061790007766454380e+00,1.887240260839462280e-02
1.062705426647133633e+00,1.868907362222671509e-02
1.063615073616472451e+00,1.850634627044200897e-02
1.064519021004915134e+00,1.832713559269905090e-02
1.065417339791758566e+00,1.814856752753257751e-02
1.066310099638597464e+00,1.797328703105449677e-02
1.067197368921741107e+00,1.779977977275848389e-02
1.068079214763637985e+00,1.762871630489826202e-02
1.068955703063347640e+00,1.745944656431674957e-02
1.069826898526090808e+00,1.729363948106765747e-02
1.070692864691914492e+00,1.712759584188461304e-02
1.071553663963499492e+00,1.696620136499404907e-02
1.072409357633145710e+00,1.680388860404491425e-02
1.073260005908960313e+00,1.664621755480766296e-02
1.074105667940278508e+00,1.648871041834354401e-02
1.074946401842344690e+00,1.633290015161037445e-02
1.075782264720277270e+00,1.618038117885589600e-02
1.076613312692343172e+00,1.602794416248798370e-02
1.077439600912568407e+00,1.587916538119316101e-02
1.078261183592700290e+00,1.572994887828826904e-02
1.079078114023552581e+00,1.558384392410516739e-02
1.079890444595746457e+00,1.543883979320526123e-02
1.080698226819871710e+00,1.529586128890514374e-02
1.081501511346087296e+00,1.515415310859680176e-02
1.082300347983178535e+00,1.501350849866867065e-02
1.083094785717090502e+00,1.487563457340002060e-02
1.083884872728951398e+00,1.473752595484256744e-02
1.084670656412609180e+00,1.460256148129701614e-02
1.085452183391689696e+00,1.446694321930408478e-02
1.086229499536195853e+00,1.433412171900272369e-02
1.087002649978664692e+00,1.420186739414930344e-02
1.087771679129889479e+00,1.407105941325426102e-02
1.088536630694229235e+00,1.394174434244632721e-02
1.089297547684511036e+00,1.381348818540573120e-02
1.090054472436544408e+00,1.368733216077089310e-02
1.090807446623253574e+00,1.356136146932840347e-02
1.091556511268447105e+00,1.343758404254913330e-02
1.092301706760227420e+00,1.331494376063346863e-02
1.093043072864058773e+00,1.319400034844875336e-02
1.093780648735500183e+00,1.307363249361515045e-02
1.094514472932615501e+00,1.295502856373786926e-02
1.095244583428066409e+00,1.283762510865926743e-02
1.095971017620905430e+00,1.272086799144744873e-02
1.096693812348069841e+00,1.260569505393505096e-02
1.097413003895590933e+00,1.249239966273307800e-02
1.098128628009525043e+00,1.237987913191318512e-02
1.098840719906613694e+00,1.226746290922164917e-02
1.099549314284683943e+00,1.215698476880788803e-02
1.100254445332792708e+00,1.204775553196668625e-02
1.100956146741125519e+00,1.193986460566520691e-02
1.101654451710654348e+00,1.183333247900009155e-02
1.102349392962565400e+00,1.172706577926874161e-02
1.103041002747457977e+00,1.162309013307094574e-02
1.103729312854325961e+00,1.151930075138807297e-02
1.104414354619325023e+00,1.141756307333707809e-02
1.105096158934332440e+00,1.131590362638235092e-02
1.105774756255307745e+00,1.121646724641323090e-02
1.106450176610454417e+00,1.111699454486370087e-02
1.107122449608193282e+00,1.101958192884922028e-02
1.107791604444952061e+00,1.092269364744424820e-02
1.108457669912772170e+00,1.082735694944858551e-02
1.109120674406742779e+00,1.073264330625534058e-02
1.109780645932265886e+00,1.063890755176544189e-02
1.110437612112152195e+00,1.054613199084997177e-02
1.111091600193560014e+00,1.045536436140537262e-02
1.111742637054775384e+00,1.036409847438335419e-02
1.112390749211841223e+00,1.027426589280366898e-02
1.113035962825036806e+00,1.018537301570177078e-02
1.113678303705214256e+00,1.009758841246366501e-02
1.114317797319993586e+00,1.001154724508523941e-02
1.114954468799822740e+00,9.924960322678089142e-03
1.115588342943901745e+00,9.840139187872409821e-03
1.116219444225980295e+00,9.755930863320827484e-03
1.116847796800026549e+00,9.672869928181171417e-03
1.117473424505774915e+00,9.590749628841876984e-03
1.118096350874153044e+00,9.508694522082805634e-03
1.118716599132591805e+00,9.428380988538265228e-03
1.119334192210223566e+00,9.348270483314990997e-03
1.119949152742966803e+00,9.269556961953639984e-03
1.120561503078504995e+00,9.191032499074935913e-03
1.121171265281160068e+00,9.113715961575508118e-03
1.121778461136661464e+00,9.036763571202754974e-03
1.122383112156818408e+00,8.960928767919540405e-03
1.122985239584091577e+00,8.885646238923072815e-03
1.123584864396071525e+00,8.810965344309806824e-03
1.124182007309863840e+00,8.737433701753616333e-03
1.124776688786384149e+00,8.663862012326717377e-03
1.125368929034565424e+00,8.591552264988422394e-03
1.125958748015477351e+00,8.519495837390422821e-03
1.126546165446364878e+00,8.448471315205097198e-03
1.127131200804602162e+00,8.377763442695140839e-03
1.127713873331567918e+00,8.307947777211666107e-03
1.128294202036442595e+00,8.238431997597217560e-03
1.128872205699930076e+00,8.169719949364662170e-03
1.129447902877903642e+00,8.101826533675193787e-03
1.130021311904981562e+00,8.034242317080497742e-03
1.130592450898029622e+00,7.967466488480567932e-03
1.131161337759596597e+00,7.901070639491081238e-03
1.131727990181280452e+00,7.835439406335353851e-03
1.132292425647030809e+00,7.770524360239505768e-03
1.132854661436384802e+00,7.705999538302421570e-03
1.133414714627642095e+00,7.642134092748165131e-03
1.133972602100977056e+00,7.578996941447257996e-03
1.134528340541491431e+00,7.516372483223676682e-03
1.135081946442209277e+00,7.454216480255126953e-03
1.135633436107013283e+00,7.392970845103263855e-03
1.136182825653526240e+00,7.331899832934141159e-03
1.136730131015937006e+00,7.271659560501575470e-03
1.137275367947774063e+00,7.212064228951931000e-03
1.137818552024626007e+00,7.153115700930356979e-03
1.138359698646811413e+00,7.094694301486015320e-03
1.138898823041998520e+00,7.036900147795677185e-03
1.139435940267777170e+00,6.979936268180608749e-03
1.139971065214180790e+00,6.923260167241096497e-03
1.140504212606164636e+00,6.867345422506332397e-03
1.141035397006036289e+00,6.811855360865592957e-03
1.141564632815842195e+00,6.757284514605998993e-03
1.142091934279711118e+00,6.702855695039033890e-03
1.142617315486154528e+00,6.649253889918327332e-03
1.143140790370324567e+00,6.596186663955450058e-03
1.143662372716232056e+00,6.543592084199190140e-03
1.144182076158924977e+00,6.491532549262046814e-03
1.144699914186626311e+00,6.440005265176296234e-03
1.145215900142835475e+00,6.388986948877573013e-03
1.145730047228390669e+00,6.338567007333040237e-03
1.146242368503495035e+00,6.288592237979173660e-03
1.146752876889708617e+00,6.239091046154499054e-03
1.147261585171902576e+00,6.190164480358362198e-03
1.147768506000180544e+00,6.141622550785541534e-03
1.148273651891767111e+00,6.093653850257396698e-03
1.148777035232860788e+00,6.046029273420572281e-03
1.149278668280457660e+00,5.999002140015363693e-03
1.149778563164141287e+00,5.952204577624797821e-03
1.150276731887843962e+00,5.905902013182640076e-03
1.150773186331573994e+00,5.860155448317527771e-03
1.151267938253117462e+00,5.814579315483570099e-03
1.151760999289708431e+00,5.769550334662199020e-03
1.152252380959671862e+00,5.724899936467409134e-03
1.152742094664036987e+00,5.680558737367391586e-03
1.153230151688125593e+00,5.636611022055149078e-03
1.153716563203112111e+00,5.592988338321447372e-03
1.154201340267557718e+00,5.549583118408918381e-03
1.154684493828919578e+00,5.506616085767745972e-03
1.155166034725033430e+00,5.463774781674146652e-03
1.155645973685572203e+00,5.421238951385021210e-03
1.156124321333481308e+00,5.378930363804101944e-03
1.156601088186388848e+00,5.336805246770381927e-03
1.157076284657993392e+00,5.294876638799905777e-03
1.157549921059429332e+00,5.252977833151817322e-03
1.158022007600608028e+00,5.211173091083765030e-03
1.158492554391539642e+00,5.169314332306385040e-03
1.158961571443631877e+00,5.127413198351860046e-03
1.159429068670967622e+00,5.085405427962541580e-03
1.159895055891562832e+00,5.043182987719774246e-03
1.160359542828603985e+00,5.001037381589412689e-03
1.160822539111664220e+00,4.958963021636009216e-03
1.161284054277903044e+00,4.917120095342397690e-03
1.161744097773243389e+00,4.875635728240013123e-03
1.162202678953532464e+00,4.834791645407676697e-03
1.162659807085683061e+00,4.794491454958915710e-03
1.163115491348797770e+00,4.754919093102216721e-03
1.163569740835274313e+00,4.715912975370883942e-03
1.164022564551894456e+00,4.677535034716129303e-03
1.164473971420895149e+00,4.639659542590379715e-03
1.164923970281023902e+00,4.602333996444940567e-03
1.165372569888576848e+00,4.565429408103227615e-03
1.165819778918421035e+00,4.529000725597143173e-03
1.166265605965001617e+00,4.492966923862695694e-03
1.166710059543331734e+00,4.457329399883747101e-03
1.167153148089969283e+00,4.422083031386137009e-03
1.167594879963977483e+00,4.387194756418466568e-03
1.168035263447871008e+00,4.352699965238571167e-03
1.168474306748548575e+00,4.318548832088708878e-03
1.168912017998208652e+00,4.284739959985017776e-03
1.169348405255256074e+00,4.251301288604736328e-03
1.169783476505189546e+00,4.218289628624916077e-03
1.170217239661479836e+00,4.185554571449756622e-03
1.170649702566433525e+00,4.153162240982055664e-03
1.171080872992043442e+00,4.121184349060058594e-03
1.171510758640826433e+00,4.089492838829755783e-03
1.171939367146648925e+00,4.058184102177619934e-03
1.172366706075541387e+00,4.027250688523054123e-03
1.172792782926498578e+00,3.996638581156730652e-03
1.173217605132269359e+00,3.966398071497678757e-03
1.173641180060135403e+00,3.936517052352428436e-03
1.174063515012676362e+00,3.906894475221633911e-03
1.174484617228527261e+00,3.877619048580527306e-03
1.174904493883121015e+00,3.848615102469921112e-03
1.175323152089422951e+00,3.819891251623630524e-03
1.175740598898654232e+00,3.791476367041468620e-03
1.176156841301003064e+00,3.763351822271943092e-03
1.176571886226329022e+00,3.735470818355679512e-03
1.176985740544853165e+00,3.707894822582602501e-03
1.177398411067841488e+00,3.680543508380651474e-03
1.177809904548278386e+00,3.653428517282009125e-03
1.178220227681527676e+00,3.626570338383316994e-03
1.178629387105988080e+00,3.599906805902719498e-03
1.179037389403736258e+00,3.573510563001036644e-03
1.179444241101163637e+00,3.547229571267962456e-03
1.179849948669601467e+00,3.521193983033299446e-03
1.180254518525938323e+00,3.495308570563793182e-03
1.180657957033230954e+00,3.469568444415926933e-03
1.181060270501302689e+00,3.444014349952340126e-03
1.181461465187336080e+00,3.418575972318649292e-03
1.181861547296457982e+00,3.393264254555106163e-03
1.182260522982313544e+00,3.368032863363623619e-03
1.182658398347636197e+00,3.342899726703763008e-03
1.183055179444805871e+00,3.317881608381867409e-03
1.183450872276402333e+00,3.292934270575642586e-03
1.183845482795749859e+00,3.268061671406030655e-03
1.184239016907455255e+00,3.243302460759878159e-03
1.184631480467936981e+00,3.218612866476178169e-03
1.185022879285948516e+00,3.193997777998447418e-03
1.185413219123094164e+00,3.169559407979249954e-03
1.185802505694338427e+00,3.145288908854126930e-03
1.186190744668507602e+00,3.121216315776109695e-03
1.186577941668784719e+00,3.097390756011009216e-03
1.186964102273199151e+00,3.073725383728742599e-03
1.187349232015107559e+00,3.050351748242974281e-03
1.187733336383671512e+00,3.027221653610467911e-03
1.188116420824324893e+00,3.004340222105383873e-03
1.188498490739238189e+00,2.981684869155287743e-03
1.188879551487775244e+00,2.959283301606774330e-03
1.189259608386944445e+00,2.937120385468006134e-03
1.189638666711844150e+00,2.915165619924664497e-03
1.190016731696101671e+00,2.893489552661776543e-03
1.190393808532306696e+00,2.872029552236199379e-03
1.190769902372439182e+00,2.850800519809126854e-03
1.191145018328292116e+00,2.829755190759897232e-03
1.191519161471889188e+00,2.808948047459125519e-03
1.191892336835893795e+00,2.788387471809983253e-03
1.192264549414017605e+00,2.768022008240222931e-03
1.192635804161420010e+00,2.747921971604228020e-03
1.193006105995105592e+00,2.727982355281710625e-03
1.193375459794313143e+00,2.708268584683537483e-03
1.193743870400902241e+00,2.688786713406443596e-03
1.194111342619733396e+00,2.669507870450615883e-03
1.194477881219045745e+00,2.650441369041800499e-03
1.194843490930826535e+00,2.631559036672115326e-03
1.195208176451177939e+00,2.612948650494217873e-03
1.195571942440679880e+00,2.594522666186094284e-03
1.195934793524747075e+00,2.576292259618639946e-03
1.196296734293981201e+00,2.558336127549409866e-03
1.196657769304519947e+00,2.540560904890298843e-03
1.197017903078381185e+00,2.522972412407398224e-03
1.197377140103802695e+00,2.505601150915026665e-03
1.197735484835577680e+00,2.488448750227689743e-03
1.198092941695386715e+00,2.471474697813391685e-03
1.198449515072124383e+00,2.454692032188177109e-03
1.198805209322222787e+00,2.438106574118137360e-03
1.199160028769971742e+00,2.421709476038813591e-03
1.199513977707832968e+00,2.405536128208041191e-03
1.199867060396752283e+00,2.389502944424748421e-03
1.200219281066467358e+00,2.373649505898356438e-03
1.200570643915812363e+00,2.358003286644816399e-03
1.200921153113016837e+00,2.342513529583811760e-03
1.201270812796003451e+00,2.327183494344353676e-03
1.201619627072681107e+00,2.312056953087449074e-03
1.201967600021233595e+00,2.297107363119721413e-03
1.202314735690407588e+00,2.282270928844809532e-03
1.202661038099792856e+00,2.267606556415557861e-03
1.203006511240103382e+00,2.253107028082013130e-03
1.203351159073452248e+00,2.238753950223326683e-03
1.203694985533625417e+00,2.224568510428071022e-03
1.204037994526349742e+00,2.210510894656181335e-03
1.204380189929559863e+00,2.196579240262508392e-03
1.204721575593661553e+00,2.182790776714682579e-03
1.205062155341791064e+00,2.169175306335091591e-03
1.205401932970072920e+00,2.155686030164361000e-03
1.205740912247872387e+00,2.142325509339570999e-03
1.206079096918047711e+00,2.129104919731616974e-03
1.206416490697197474e+00,2.116001443937420845e-03
1.206753097275905739e+00,2.103031845763325691e-03
1.207088920318984293e+00,2.090201480314135551e-03
1.207423963465712013e+00,2.077473094686865807e-03
1.207758230330071347e+00,2.064866945147514343e-03
1.208091724500982789e+00,2.052393741905689240e-03
1.208424449542535362e+00,2.040041377767920494e-03
1.208756408994215992e+00,2.027791459113359451e-03
1.209087606371134216e+00,2.015655860304832458e-03
1.209418045164246447e+00,2.003626665100455284e-03
1.209747728840577352e+00,1.991690136492252350e-03
1.210076660843435903e+00,1.979887252673506737e-03
1.210404844592633644e+00,1.968157244846224785e-03
1.210732283484696525e+00,1.956519205123186111e-03
1.211058980893076065e+00,1.944958232343196869e-03
1.211384940168358959e+00,1.933483872562646866e-03
1.211710164638470699e+00,1.922090072184801102e-03
1.212034657608882737e+00,1.910746097564697266e-03
1.212358422362811439e+00,1.899463240988552570e-03
1.212681462161418811e+00,1.888177823275327682e-03
1.213003780244009233e+00,1.876895898021757603e-03
1.213325379828223527e+00,1.865527825430035591e-03
1.213646264110233464e+00,1.853959634900093079e-03
1.213966436264930504e+00,1.842019613832235336e-03
1.214285899446116090e+00,1.829294487833976746e-03
1.214604656786686387e+00,1.814891351386904716e-03
1.214922711398816579e+00,1.796323340386152267e-03
1.215240066374146055e+00,1.768998336046934128e-03
1.215556724783954046e+00,1.738895778544247150e-03
1.215872689679342811e+00,1.717892359010875225e-03
1.216187964091410167e+00,1.702421694062650204e-03
1.216502551031425794e+00,1.689222874119877815e-03
1.216816453491003980e+00,1.677189371548593044e-03
1.217129674442273934e+00,1.665872288867831230e-03
1.217442216838047653e+00,1.655004685744643211e-03
1.217754083611989113e+00,1.644475152716040611e-03
1.218065277678777480e+00,1.634210348129272461e-03
1.218375801934270974e+00,1.624170807190239429e-03
1.218685659255670073e+00,1.614320324733853340e-03
1.218994852501675163e+00,1.604610588401556015e-03
1.219303384512646415e+00,1.595054287463426590e-03
1.219611258110760321e+00,1.585629652254283428e-03
1.219918476100162907e+00,1.576342154294252396e-03
1.220225041267124944e+00,1.567159080877900124e-03
1.220530956380193155e+00,1.558089279569685459e-03
1.220836224190338992e+00,1.549117383547127247e-03
1.221140847431108734e+00,1.540257944725453854e-03
1.221444828818769368e+00,1.531478599645197392e-03
1.221748171052453591e+00,1.522790291346609592e-03
1.222050876814305242e+00,1.514220028184354305e-03
1.222352948769618974e+00,1.505725202150642872e-03
1.222654389566984356e+00,1.497316989116370678e-03
1.222955201838421990e+00,1.488997251726686954e-03
1.223255388199523397e+00,1.480764709413051605e-03
1.223554951249587353e+00,1.472614589147269726e-03
1.223853893571754003e+00,1.464537694118916988e-03
1.224152217733138981e+00,1.456550206057727337e-03
1.224449926284965962e+00,1.448637922294437885e-03
1.224747021762697230e+00,1.440807594917714596e-03
1.225043506686163797e+00,1.433055847883224487e-03
1.225339383559691964e+00,1.425357186235487461e-03
1.225634654872232776e+00,1.417740597389638424e-03
1.225929323097485701e+00,1.410178723745048046e-03
1.226223390694023641e+00,1.402709516696631908e-03
1.226516860105416384e+00,1.395299448631703854e-03
1.226809733760351184e+00,1.387952361255884171e-03
1.227102014072755320e+00,1.380669302307069302e-03
1.227393703441913342e+00,1.373451785184442997e-03
1.227684804252586748e+00,1.366318436339497566e-03
1.227975318875130561e+00,1.359219546429812908e-03
1.228265249665608794e+00,1.352187362499535084e-03
1.228554598965909683e+00,1.345214433968067169e-03
1.228843369103858274e+00,1.338294707238674164e-03
1.229131562393330102e+00,1.331450650468468666e-03
1.229419181134361772e+00,1.324662589468061924e-03
1.229706227613259761e+00,1.317920163273811340e-03
1.229992704102712109e+00,1.311255153268575668e-03
1.230278612861894771e+00,1.304637058638036251e-03
1.230563956136578208e+00,1.298079499974846840e-03
1.230848736159234402e+00,1.291576307266950607e-03
1.231132955149140562e+00,1.285125152207911015e-03
1.231416615312483476e+00,1.278744428418576717e-03
1.231699718842462543e+00,1.272402936592698097e-03
1.231982267919391028e+00,1.266122679226100445e-03
1.232264264710796198e+00,1.259894692339003086e-03
1.232545711371520580e+00,1.253720489330589771e-03
1.232826610043819660e+00,1.247594016604125500e-03
1.233106962857460687e+00,1.241526217199862003e-03
1.233386771929817716e+00,1.235507312230765820e-03
1.233666039365969969e+00,1.229539979249238968e-03
1.233944767258794428e+00,1.223620609380304813e-03
1.234222957689062650e+00,1.217759912833571434e-03
1.234500612725531354e+00,1.211939845234155655e-03
1.234777734425036133e+00,1.206176937557756901e-03
1.235054324832582706e+00,1.200458151288330555e-03
1.235330385981437518e+00,1.194782205857336521e-03
1.235605919893216775e+00,1.189163420349359512e-03
1.235880928577976601e+00,1.183577231131494045e-03
1.236155414034298961e+00,1.178046804852783680e-03
1.236429378249381372e+00,1.172568299807608128e-03
1.236702823199120838e+00,1.167118432931602001e-03
1.236975750848201105e+00,1.161727821454405785e-03
1.237248163150176161e+00,1.156371319666504860e-03
1.237520062047555269e+00,1.151063363067805767e-03
1.237791449471884242e+00,1.145795104093849659e-03
1.238062327343830260e+00,1.140571548603475094e-03
1.238332697573261365e+00,1.135394792072474957e-03
1.238602562059328616e+00,1.130249933339655399e-03
1.238871922690544913e+00,1.125148846767842770e-03
1.239140781344865605e+00,1.120096421800553799e-03
1.239409139889765310e+00,1.115079619921743870e-03
1.239677000182318078e+00,1.110105309635400772e-03
1.239944364069272442e+00,1.105169649235904217e-03
1.240211233387128686e+00,1.100276829674839973e-03
1.240477609962214345e+00,1.095421961508691311e-03
1.240743495610760361e+00,1.090599456802010536e-03
1.241008892138972364e+00,1.085823285393416882e-03
1.241273801343107719e+00,1.081083086319267750e-03
1.241538225009546803e+00,1.076373388059437275e-03
1.241802164914865170e+00,1.071705366484820843e-03
1.242065622825905713e+00,1.067078905180096626e-03
1.242328600499848834e+00,1.062476891092956066e-03
1.242591099684284384e+00,1.057917485013604164e-03
1.242853122117279163e+00,1.053399988450109959e-03
1.243114669527447758e+00,1.048911595717072487e-03
1.243375743634020258e+00,1.044452423229813576e-03
1.243636346146909988e+00,1.040035975165665150e-03
1.243896478766780556e+00,1.035652006976306438e-03
1.244156143185113361e+00,1.031303429044783115e-03
1.244415341084272209e+00,1.026985119096934795e-03
1.244674074137569919e+00,1.022701966576278210e-03
1.244932344009332503e+00,1.018451992422342300e-03
1.245190152354963553e+00,1.014233333989977837e-03
1.245447500821008191e+00,1.010046340525150299e-03
1.245704391045215020e+00,1.005893456749618053e-03
1.245960824656600963e+00,1.001775264739990234e-03
1.246216803275510099e+00,9.976834990084171295e-04
1.246472328513678285e+00,9.936271235346794128e-04
1.246727401974291549e+00,9.896017145365476608e-04
1.246982025252048043e+00,9.855987736955285072e-04
1.247236199933217105e+00,9.816342499107122421e-04
1.247489927595698544e+00,9.777013910934329033e-04
1.247743209809082154e+00,9.738006629049777985e-04
1.247996048134704328e+00,9.699236834421753883e-04
1.248248444125708456e+00,9.660752839408814907e-04
1.248500399327098442e+00,9.622510406188666821e-04
1.248751915275800206e+00,9.584636427462100983e-04
1.249002993500712977e+00,9.546973160468041897e-04
1.249253635522769246e+00,9.509652154520153999e-04
1.249503842854986724e+00,9.472604724578559399e-04
1.249753617002525852e+00,9.435838437639176846e-04
1.250002959462742425e+00,9.399319533258676529e-04
1.250251871725241326e+00,9.363063727505505085e-04
1.250500355271931818e+00,9.327099542133510113e-04
