# kappa, training_loss
8.784742807286763933e-01,5.690159276127815247e-02
8.817091590424943615e-01,5.402272567152976990e-02
8.848730912803197679e-01,5.300248414278030396e-02
8.879691226969949058e-01,5.616824701428413391e-02
8.910001065903309092e-01,5.541582033038139343e-02
8.939687201029515862e-01,5.034897476434707642e-02
8.968774784308689574e-01,4.917421936988830566e-02
8.997287476277603391e-01,4.717594757676124573e-02
9.025247561682743225e-01,4.573885351419448853e-02
9.052676054119563887e-01,4.533798247575759888e-02
9.079592790908810329e-01,4.759129881858825684e-02
9.106016519283018917e-01,4.905834794044494629e-02
9.131964974821112913e-01,4.546974599361419678e-02
9.157454952953014704e-01,4.367567226290702820e-02
9.182502374256273914e-01,4.146217182278633118e-02
9.207122344180477258e-01,3.986720740795135498e-02
9.231329207760463618e-01,4.014836251735687256e-02
9.255136599814626219e-01,4.362785071134567261e-02
9.278557491068095686e-01,4.081695526838302612e-02
9.301604230591494771e-01,3.678150102496147156e-02
9.324288584902861166e-01,3.691930696368217468e-02
9.346621774042743747e-01,3.847542405128479004e-02
9.368614504899331896e-01,3.911682963371276855e-02
9.390277002031405251e-01,4.270380362868309021e-02
9.411619036211228417e-01,3.820002451539039612e-02
9.432649950886814461e-01,3.407837077975273132e-02
9.453378686742974768e-01,4.041230678558349609e-02
9.473813804522726034e-01,3.578813746571540833e-02
9.493963506254873286e-01,3.364626690745353699e-02
9.513835655019478033e-01,3.260153532028198242e-02
9.533437793370453939e-01,3.106118179857730865e-02
9.552777160523271416e-01,2.873784303665161133e-02
9.571860708405824925e-01,2.884211950004100800e-02
9.590695116661481778e-01,3.208142146468162537e-02
9.609286806685369831e-01,2.902280166745185852e-02
9.627641954767689469e-01,3.240071609616279602e-02
9.645766504411380504e-01,2.884139679372310638e-02
9.663666177885603670e-01,2.907592058181762695e-02
9.681346487071217366e-01,2.997593395411968231e-02
9.698812743649728452e-01,2.508237212896347046e-02
9.716070068682783889e-01,2.953194640576839447e-02
9.733123401625469739e-01,2.662338688969612122e-02
9.749977508813100213e-01,2.960607036948204041e-02
9.766636991457959827e-01,2.237114496529102325e-02
9.783106293189595126e-01,2.462970279157161713e-02
9.799389707169536834e-01,2.700204215943813324e-02
9.815491382808988474e-01,2.950509078800678253e-02
9.831415332115747141e-01,2.677423506975173950e-02
9.847165435694651414e-01,2.421928010880947113e-02
9.862745448424025119e-01,2.613401040434837341e-02
9.878159004828862555e-01,2.349303662776947021e-02
9.893409624170008687e-01,2.392701804637908936e-02
9.908500715267151149e-01,2.069057524204254150e-02
9.923435581072161948e-01,2.381836250424385071e-02
9.938217423008138818e-01,2.223659306764602661e-02
9.952849345088391475e-01,2.066203206777572632e-02
9.967334357828663283e-01,2.254039794206619263e-02
9.981675381964872917e-01,2.155828289687633514e-02
9.995875251987903498e-01,1.994397118687629700e-02
1.000993671950612063e+00,1.931633427739143372e-02
1.002386245644559137e+00,2.049577608704566956e-02
1.003765505809732783e+00,1.947818323969841003e-02
1.005131704602024945e+00,1.718607358634471893e-02
1.006485087080795537e+00,1.698989234864711761e-02
1.007825891472694524e+00,1.918184943497180939e-02
1.009154349423336594e+00,1.616656221449375153e-02
1.010470686237492588e+00,1.767711900174617767e-02
1.011775121108423159e+00,1.645633578300476074e-02
1.013067867336936656e+00,1.775066927075386047e-02
1.014349132540719678e+00,1.808938756585121155e-02
1.015619118854453440e+00,1.663710922002792358e-02
1.016878023121199126e+00,1.692837849259376526e-02
1.018126037075504087e+00,1.637148484587669373e-02
1.019363347518657648e+00,1.448596734553575516e-02
1.020590136486492439e+00,1.646452024579048157e-02
1.021806581410114934e+00,1.784705370664596558e-02
1.023012855269912702e+00,1.586487330496311188e-02
1.024209126743178766e+00,1.538438815623521805e-02
1.025395560345663926e+00,1.292654033750295639e-02
1.026572316567358145e+00,1.642580516636371613e-02
1.027739552002777002e+00,1.656181737780570984e-02
1.028897419476019648e+00,1.585374400019645691e-02
1.030046068160850758e+00,1.656610146164894104e-02
1.031185643696036269e+00,1.270290836691856384e-02
1.032316288296162732e+00,1.274420414119958878e-02
1.033438140858145005e+00,1.484719663858413696e-02
1.034551337063627674e+00,1.187732070684432983e-02
1.035656009477463169e+00,1.314591988921165466e-02
1.036752287642449533e+00,1.373076811432838440e-02
1.037840298170495945e+00,1.210808474570512772e-02
1.038920164830376525e+00,1.179559994488954544e-02
1.039992008632222520e+00,1.050722599029541016e-02
1.041055947908900770e+00,1.262904051691293716e-02
1.042112098394412767e+00,1.522026956081390381e-02
1.043160573299444227e+00,1.068556308746337891e-02
1.044201483384190166e+00,1.334831118583679199e-02
1.045234937028571176e+00,1.329558342695236206e-02
1.046261040299951928e+00,1.040485128760337830e-02
1.047279897018469352e+00,1.157145388424396515e-02
1.048291608820069776e+00,1.398160774260759354e-02
1.049296275217350694e+00,9.238302707672119141e-03
1.050293993658300007e+00,1.118351612240076065e-02
1.051284859583016651e+00,1.107131689786911011e-02
1.052268966478497214e+00,1.008983235806226730e-02
1.053246405931566487e+00,1.162938028573989868e-02
1.054217267680027215e+00,1.041107811033725739e-02
1.055181639662100102e+00,1.000331807881593704e-02
1.056139608064222468e+00,1.100257504731416702e-02
1.057091257367270165e+00,1.122608594596385956e-02
1.058036670391265366e+00,1.204861234873533249e-02
1.058975928338627970e+00,9.588807821273803711e-03
1.059909110836030122e+00,1.185496244579553604e-02
1.060836295974903365e+00,8.829916827380657196e-03
1.061757560350654606e+00,9.754926897585391998e-03
1.062672979100636406e+00,9.160643443465232849e-03
1.063582625940920900e+00,9.469797834753990173e-03
1.064486573201921082e+00,9.962921030819416046e-03
1.065384891862904304e+00,9.339870885014533997e-03
1.066277651585435970e+00,1.069825794547796249e-02
1.067164920745796497e+00,9.713849984109401703e-03
1.068046766466406838e+00,8.083441294729709625e-03
1.068923254646299004e+00,9.730365127325057983e-03
1.069794449990667751e+00,9.521997533738613129e-03
1.070660416039533658e+00,8.000584319233894348e-03
1.071521215195552434e+00,9.999014437198638916e-03
1.072376908750999114e+00,8.530543185770511627e-03
1.073227556913956882e+00,7.539846468716859818e-03
1.074073218833737631e+00,8.939857594668865204e-03
1.074913952625562663e+00,7.955564185976982117e-03
1.075749815394527520e+00,7.038393057882785797e-03
1.076580863258877807e+00,8.603043854236602783e-03
1.077407151372617333e+00,7.695238571614027023e-03
1.078228733947473428e+00,1.103252358734607697e-02
1.079045664274238314e+00,8.235939778387546539e-03
1.079857994743513849e+00,5.781276617199182510e-03
1.080665776865870065e+00,8.003720082342624664e-03
1.081469061291446598e+00,1.000393275171518326e-02
1.082267897829010561e+00,7.490520831197500229e-03
1.083062335464487935e+00,8.496470749378204346e-03
1.083852422378989822e+00,6.495636887848377228e-03
1.084638205966346192e+00,1.076283771544694901e-02
1.085419732850165575e+00,6.383760366588830948e-03
1.086197048900434670e+00,8.184809237718582153e-03
1.086970199249673419e+00,1.042793318629264832e-02
1.087739228308659767e+00,6.055783480405807495e-03
1.088504179781736303e+00,7.900492288172245026e-03
1.089265096681715450e+00,6.693192757666110992e-03
1.090022021344390746e+00,1.050413865596055984e-02
1.090774995442672646e+00,7.295208051800727844e-03
1.091524060000354623e+00,6.566158961504697800e-03
1.092269255405524886e+00,8.869742043316364288e-03
1.093010621423634143e+00,6.854437757283449173e-03
1.093748197210228090e+00,4.908699076622724533e-03
1.094482021323356369e+00,7.711559999734163284e-03
1.095212131735668448e+00,6.486252415925264359e-03
1.095938565846203749e+00,6.391052156686782837e-03
1.096661360491887116e+00,7.066722027957439423e-03
1.097380551958737405e+00,6.485038436949253082e-03
1.098096175992799184e+00,7.395297288894653320e-03
1.098808267810801986e+00,7.956863380968570709e-03
1.099516862110561322e+00,6.886305287480354309e-03
1.100221993081122784e+00,5.399884190410375595e-03
1.100923694412660581e+00,5.893426481634378433e-03
1.101621999306136468e+00,6.049942690879106522e-03
1.102316940482725327e+00,7.110316306352615356e-03
1.103008550193016246e+00,8.037254214286804199e-03
1.103696860225992671e+00,5.691570695489645004e-03
1.104381901917800057e+00,5.992325954139232635e-03
1.105063706160306136e+00,4.942919127643108368e-03
1.105742303409460447e+00,6.138672120869159698e-03
1.106417723693456923e+00,6.465861573815345764e-03
1.107089996620707506e+00,6.218294147402048111e-03
1.107759151387630148e+00,5.112871527671813965e-03
1.108425216786257161e+00,7.017664611339569092e-03
1.109088221211669945e+00,7.075413595885038376e-03
1.109748192669260503e+00,8.534967899322509766e-03
1.110405158781831547e+00,7.729728706181049347e-03
1.111059146796533170e+00,5.233624950051307678e-03
1.111710183591642975e+00,5.536947865039110184e-03
1.112358295683195886e+00,6.227057892829179764e-03
1.113003509231463184e+00,6.963915657252073288e-03
1.113645850047289221e+00,8.007363416254520416e-03
1.114285343598286682e+00,7.187323179095983505e-03
1.114922015014895296e+00,7.611769717186689377e-03
1.115555889096308206e+00,8.354236371815204620e-03
1.116186990316267558e+00,6.608764175325632095e-03
1.116815342828734847e+00,5.343270953744649887e-03
1.117440970473436934e+00,5.889823660254478455e-03
1.118063896781294808e+00,5.857201758772134781e-03
1.118684144979732675e+00,5.971325561404228210e-03
1.119301737997876245e+00,4.647681955248117447e-03
1.119916698471637106e+00,5.161907989531755447e-03
1.120529048748692968e+00,6.614469923079013824e-03
1.121138810893358428e+00,6.788654718548059464e-03
1.121746006691357822e+00,6.969406735152006149e-03
1.122350657654493711e+00,5.773755256086587906e-03
1.122952785025220557e+00,6.991874426603317261e-03
1.123552409781123362e+00,6.321169901639223099e-03
1.124149552639301719e+00,5.492710508406162262e-03
1.124744234060665926e+00,7.082600146532058716e-03
1.125336474254142516e+00,5.182515364140272141e-03
1.125926293180796511e+00,7.301347795873880386e-03
1.126513710557866865e+00,5.232613068073987961e-03
1.127098745862722629e+00,6.116742733865976334e-03
1.127681418336736963e+00,5.720572546124458313e-03
1.128261746989085879e+00,4.909602459520101547e-03
1.128839750600467262e+00,6.192114204168319702e-03
1.129415447726749955e+00,4.806548357009887695e-03
1.129988856702547118e+00,7.525536231696605682e-03
1.130559995644719429e+00,3.995937760919332504e-03
1.131128882455811002e+00,5.783091764897108078e-03
1.131695534827415361e+00,5.310524255037307739e-03
1.132259970243477243e+00,7.125325035303831100e-03
1.132822205983529340e+00,6.021185778081417084e-03
1.133382259125866875e+00,6.641970947384834290e-03
1.133940146550659556e+00,5.871353205293416977e-03
1.134495884943004906e+00,5.630349274724721909e-03
1.135049490795922766e+00,3.839760553091764450e-03
1.135600980413291605e+00,6.897113751620054245e-03
1.136150369912729774e+00,5.471427924931049347e-03
1.136697675228422355e+00,5.343375727534294128e-03
1.137242912113893833e+00,5.128781776875257492e-03
1.137786096144728365e+00,6.076533347368240356e-03
1.138327242721241195e+00,4.367726854979991913e-03
1.138866367071096342e+00,6.879182532429695129e-03
1.139403484251879872e+00,5.979009438306093216e-03
1.139938609153621663e+00,6.265830248594284058e-03
1.140471756501272971e+00,4.573387559503316879e-03
1.141002940857138048e+00,4.090711474418640137e-03
1.141532176623259787e+00,4.694592207670211792e-03
1.142059478043763399e+00,6.514898966997861862e-03
1.142584859207156356e+00,4.655897151678800583e-03
1.143108334048588137e+00,3.466142108663916588e-03
1.143629916352065568e+00,4.943886771798133850e-03
1.144149619752633740e+00,5.813760682940483093e-03
1.144667457738512306e+00,6.812574341893196106e-03
1.145183443653197131e+00,5.328212864696979523e-03
1.145697590697523305e+00,4.814165178686380386e-03
1.146209911931691305e+00,6.526912096887826920e-03
1.146720420277257402e+00,4.395531956106424332e-03
1.147229128519090091e+00,5.088937003165483475e-03
1.147736049307290340e+00,6.816666573286056519e-03
1.148241195159078742e+00,6.178375799208879471e-03
1.148744578460651811e+00,5.320098716765642166e-03
1.149246211469002299e+00,5.121286492794752121e-03
1.149746106313711325e+00,4.738763906061649323e-03
1.150244274998707850e+00,5.408687517046928406e-03
1.150740729403997520e+00,7.301565259695053101e-03
1.151235481287363971e+00,6.999013014137744904e-03
1.151728542286038826e+00,7.333674933761358261e-03
1.152219923918343492e+00,3.646435216069221497e-03
1.152709637585305202e+00,6.664410699158906937e-03
1.153197694572243082e+00,5.225608590990304947e-03
1.153684106050328895e+00,4.424345679581165314e-03
1.154168883078121377e+00,5.299009848386049271e-03
1.154652036603075471e+00,4.701693076640367508e-03
1.155133577463023808e+00,3.344317199662327766e-03
1.155613516387637540e+00,5.306632723659276962e-03
1.156091863999859193e+00,5.831320770084857941e-03
1.156568630817314869e+00,3.260613651946187019e-03
1.157043827253700918e+00,4.736621864140033722e-03
1.157517463620148845e+00,6.957073695957660675e-03
1.157989550126568457e+00,3.354382701218128204e-03
1.158460096882967250e+00,5.801475141197443008e-03
1.158929113900750929e+00,6.305965129286050797e-03
1.159396611093999718e+00,5.175900645554065704e-03
1.159862598280728463e+00,5.477718077600002289e-03
1.160327085184120310e+00,5.473750643432140350e-03
1.160790081433747289e+00,2.696817973628640175e-03
1.161251596566766242e+00,6.044485606253147125e-03
1.161711640029098103e+00,6.875041406601667404e-03
1.162170221176588303e+00,4.665503278374671936e-03
1.162627349276147415e+00,4.364500753581523895e-03
1.163083033506876252e+00,6.840013898909091949e-03
1.163537282961170760e+00,5.243115127086639404e-03
1.163990106645810485e+00,4.319675732403993607e-03
1.164441513483030599e+00,4.910291172564029694e-03
1.164891512311576616e+00,3.764519700780510902e-03
1.165340111887742891e+00,3.783868160098791122e-03
1.165787320886394918e+00,3.200161736458539963e-03
1.166233147901975853e+00,5.133250262588262558e-03
1.166677601449496615e+00,4.830454476177692413e-03
1.167120689965513991e+00,6.825724150985479355e-03
1.167562421809089201e+00,4.350621718913316727e-03
1.168002805262735588e+00,5.152532830834388733e-03
1.168441848533349203e+00,4.844520706683397293e-03
1.168879559753128072e+00,5.708937067538499832e-03
1.169315946980474363e+00,3.436997532844543457e-03
1.169751018200885673e+00,4.577870946377515793e-03
1.170184781327831214e+00,6.242290139198303223e-03
1.170617244203615792e+00,5.685762036591768265e-03
1.171048414600230680e+00,3.736099228262901306e-03
1.171478300220190727e+00,3.439762396737933159e-03
1.171906908697361915e+00,3.047967562451958656e-03
1.172334247597772272e+00,5.098931025713682175e-03
1.172760324420415445e+00,3.182020271196961403e-03
1.173185146598038742e+00,5.346787162125110626e-03
1.173608721497922058e+00,4.233029671013355255e-03
1.174031056422644381e+00,4.310009535402059555e-03
1.174452158610838515e+00,5.072670988738536835e-03
1.174872035237936263e+00,4.249290563166141510e-03
1.175290693416901400e+00,5.622802767902612686e-03
1.175708140198953977e+00,4.218776244670152664e-03
1.176124382574280869e+00,4.521968774497509003e-03
1.176539427472739874e+00,3.957987762987613678e-03
1.176953281764550940e+00,3.940260037779808044e-03
1.177365952260979176e+00,4.473501350730657578e-03
1.177777445715006976e+00,3.654357045888900757e-03
1.178187768821997272e+00,5.048250779509544373e-03
1.178596928220347451e+00,5.327755585312843323e-03
1.179004930492132841e+00,5.903684534132480621e-03
1.179411782163743760e+00,3.917529713362455368e-03
1.179817489706509681e+00,3.612208412960171700e-03
1.180222059537319179e+00,6.422873586416244507e-03
1.180625498019226338e+00,5.034992005676031113e-03
1.181027811462054045e+00,5.019373260438442230e-03
1.181429006122983738e+00,5.575117655098438263e-03
1.181829088207141165e+00,5.388261750340461731e-03
1.182228063868170143e+00,4.478977061808109283e-03
1.182625939208802768e+00,6.712095811963081360e-03
1.183022720281418083e+00,5.043904297053813934e-03
1.183418413088594745e+00,3.651661332696676254e-03
1.183813023583656143e+00,4.807406570762395859e-03
1.184206557671207305e+00,5.014656111598014832e-03
1.184599021207666025e+00,8.051562123000621796e-03
1.184990420001784672e+00,3.879542928189039230e-03
1.185380759815166885e+00,5.287546198815107346e-03
1.185770046362775609e+00,4.175519105046987534e-03
1.186158285313436034e+00,1.676459098234772682e-03
1.186545482290330966e+00,7.476689293980598450e-03
1.186931642871487780e+00,1.947032171301543713e-03
1.187316772590262914e+00,3.449958516284823418e-03
1.187700876935816607e+00,4.157855175435543060e-03
1.188083961353581630e+00,5.040604621171951294e-03
1.188466031245727361e+00,4.125623963773250580e-03
1.188847091971617198e+00,5.246083717793226242e-03
1.189227148848258420e+00,4.174515139311552048e-03
1.189606207150748274e+00,2.779920585453510284e-03
1.189984272112713182e+00,3.575881943106651306e-03
1.190361348926741947e+00,4.159886855632066727e-03
1.190737442744813634e+00,5.243950057774782181e-03
1.191112558678721012e+00,3.607743419706821442e-03
1.191486701800485548e+00,3.851748304441571236e-03
1.191859877142770197e+00,4.971663933247327805e-03
1.192232089699286401e+00,3.860300173982977867e-03
1.192603344425192224e+00,3.330279607325792313e-03
1.192973646237491581e+00,4.952424671500921249e-03
1.193343000015421929e+00,4.123240243643522263e-03
1.193711410600842404e+00,5.223704036325216293e-03
1.194078882798612851e+00,3.835035720840096474e-03
1.194445421376971295e+00,3.279474098235368729e-03
1.194811031067904095e+00,3.569785738363862038e-03
1.195175716567512980e+00,4.648585803806781769e-03
1.195539482536376763e+00,6.045455113053321838e-03
1.195902333599909495e+00,4.089005291461944580e-03
1.196264274348712187e+00,4.387674387544393539e-03
1.196625309338921417e+00,3.021000185981392860e-03
1.196985443092554613e+00,4.365998785942792892e-03
1.197344680097848668e+00,2.722485456615686417e-03
1.197703024809596117e+00,3.277432639151811600e-03
1.198060481649476872e+00,3.270402550697326660e-03
1.198417055006384402e+00,4.279443062841892242e-03
1.198772749236750368e+00,4.939846694469451904e-03
1.199127568664863697e+00,2.985587809234857559e-03
1.199481517583185886e+00,3.807103028520941734e-03
1.199834600252661421e+00,3.535944269970059395e-03
1.200186820903027751e+00,4.366116132587194443e-03
1.200538183733117936e+00,4.901809617877006531e-03
1.200888692911161071e+00,4.883288405835628510e-03
1.201238352575078938e+00,3.251010086387395859e-03
1.201587166832779996e+00,5.729813594371080399e-03
1.201935139762447813e+00,4.923534579575061798e-03
1.202282275412827728e+00,4.905244801193475723e-03
1.202628577803508847e+00,4.343974869698286057e-03
1.202974050925204708e+00,4.079571925103664398e-03
1.203318698740027726e+00,3.232230897992849350e-03
1.203662525181763199e+00,4.070421215146780014e-03
1.204005534156137314e+00,4.484748002141714096e-03
1.204347729541084489e+00,3.248332533985376358e-03
1.204689115187009163e+00,4.643251653760671616e-03
1.205029694917047811e+00,2.689872402697801590e-03
1.205369472527323405e+00,5.735524464398622513e-03
1.205708451787201652e+00,5.175109487026929855e-03
1.206046636439539466e+00,6.210376974195241928e-03
1.206384030200935209e+00,4.406569059938192368e-03
1.206720636761972054e+00,4.090473521500825882e-03
1.207056459787461344e+00,4.340264946222305298e-03
1.207391502916681292e+00,4.625088069587945938e-03
1.207725769763614121e+00,5.193678196519613266e-03
1.208059263917179438e+00,3.519119229167699814e-03
1.208391988941465822e+00,4.884054884314537048e-03
1.208723948375959534e+00,3.773000789806246758e-03
1.209055145735769665e+00,3.772722557187080383e-03
1.209385584511852185e+00,4.318044520914554596e-03
1.209715268171231095e+00,4.894758109003305435e-03
1.210044200157214922e+00,2.930423943325877190e-03
1.210372383889614323e+00,4.046654328703880310e-03
1.210699822764955469e+00,3.483346896246075630e-03
1.211026520156688990e+00,5.707907956093549728e-03
1.211352479415400252e+00,3.139924025163054466e-03
1.211677703869015632e+00,3.493977477774024010e-03
1.212002196823005473e+00,5.141407717019319534e-03
1.212325961560585252e+00,4.590054508298635483e-03
1.212649001342916977e+00,4.304860718548297882e-03
1.212971319409304138e+00,3.468844108283519745e-03
1.213292918977387558e+00,5.975952837616205215e-03
1.213613803243338563e+00,3.749545663595199585e-03
1.213933975382047725e+00,4.853001795709133148e-03
1.214253438547316044e+00,1.798701938241720200e-03
1.214572195872039018e+00,2.360388170927762985e-03
1.214890250468392496e+00,5.138231907039880753e-03
1.215207605428013649e+00,3.464355133473873138e-03
1.215524263822183038e+00,2.620815997943282127e-03
1.215840228702001147e+00,4.298153333365917206e-03
1.216155503098565793e+00,4.289851989597082138e-03
1.216470090023146433e+00,4.577104933559894562e-03
1.216783992467356912e+00,4.297186620533466339e-03
1.217097213403325329e+00,5.127133335918188095e-03
1.217409755783864123e+00,5.409186240285634995e-03
1.217721622542636384e+00,2.625025110319256783e-03
1.218032816594320833e+00,3.460754174739122391e-03
1.218343340834775468e+00,3.733126912266016006e-03
1.218653198141199878e+00,4.013916477560997009e-03
1.218962391372294896e+00,4.842336755245923996e-03
1.219270923368419801e+00,4.004120826721191406e-03
1.219578796951749977e+00,4.284088034182786942e-03
1.219886014926432116e+00,4.279550164937973022e-03
1.220192580078736544e+00,3.450509859248995781e-03
1.220498495177208653e+00,4.033856093883514404e-03
1.220803762972820561e+00,4.296153318136930466e-03
1.221108386199117657e+00,5.397888831794261932e-03
1.221412367572366042e+00,4.843506496399641037e-03
1.221715709791699300e+00,4.836835898458957672e-03
1.222018415539259495e+00,3.160208230838179588e-03
1.222320487480342166e+00,4.838504828512668610e-03
1.222621928263535551e+00,4.847724922001361847e-03
1.222922740520860030e+00,2.888122107833623886e-03
1.223222926867907345e+00,2.901067724451422691e-03
1.223522489903975385e+00,5.396964494138956070e-03
1.223821432212204074e+00,2.604138571768999100e-03
1.224119756359708378e+00,5.384337157011032104e-03
1.224417464897712193e+00,4.825701471418142319e-03
1.224714560361677140e+00,4.547835793346166611e-03
1.225011045271433785e+00,5.110033787786960602e-03
1.225306922131308207e+00,3.441388718783855438e-03
1.225602193430251452e+00,3.166850656270980835e-03
1.225896861641961877e+00,2.328797476366162300e-03
1.226190929225012827e+00,3.992125857621431351e-03
1.226484398622973204e+00,2.323403256013989449e-03
1.226777272264530261e+00,4.542393144220113754e-03
1.227069552563610610e+00,3.981594461947679520e-03
1.227361241919498802e+00,2.874419325962662697e-03
1.227652342716955891e+00,5.096437875181436539e-03
1.227942857326336235e+00,5.093341693282127380e-03
1.228232788103704287e+00,4.264202900230884552e-03
1.228522137390947178e+00,2.315571531653404236e-03
1.228810907515890394e+00,2.596309408545494080e-03
1.229099100792408583e+00,3.702851943671703339e-03
1.229386719520537685e+00,3.146317321807146072e-03
1.229673765986585066e+00,3.425309900194406509e-03
1.229960242463237652e+00,3.707756986841559410e-03
1.230246151209670957e+00,3.979108296334743500e-03
1.230531494471655662e+00,4.255751147866249084e-03
1.230816274481663308e+00,4.534752108156681061e-03
1.231100493458970435e+00,2.588955685496330261e-03
1.231384153609764054e+00,4.256796557456254959e-03
1.231667257127242898e+00,3.977444488555192947e-03
1.231949806191720009e+00,2.589219016954302788e-03
1.232231802970722434e+00,2.300410764291882515e-03
1.232513249619092477e+00,4.526028875261545181e-03
1.232794148279085622e+00,3.140295855700969696e-03
1.233074501080468233e+00,2.860445994883775711e-03
1.233354310140614363e+00,3.694365266710519791e-03
1.233633577564602568e+00,3.975155297666788101e-03
1.233912305445310498e+00,4.249303601682186127e-03
1.234190495863508596e+00,6.479204166680574417e-03
1.234468150887953364e+00,3.966484684497117996e-03
1.234745272575480834e+00,3.151757642626762390e-03
1.235021862971095619e+00,3.705458017066121101e-03
1.235297924108064382e+00,3.972019534558057785e-03
1.235573458008003112e+00,3.418999956920742989e-03
1.235848466680967039e+00,3.419463522732257843e-03
1.236122952125539021e+00,4.797069821506738663e-03
1.236396916328915019e+00,4.521152470260858536e-03
1.236670361266993146e+00,5.073014181107282639e-03
1.236943288904455596e+00,3.963834606111049652e-03
1.237215701194856576e+00,5.354538094252347946e-03
1.237487600080705130e+00,3.671726910397410393e-03
1.237758987493547291e+00,4.242687486112117767e-03
1.238029865354049575e+00,4.239349626004695892e-03
1.238300235572079577e+00,5.355030763894319534e-03
1.238570100046788580e+00,3.414394101127982140e-03
1.238839460666688819e+00,3.419282846152782440e-03
1.239108319309735418e+00,3.144016955047845840e-03
1.239376677843403218e+00,2.296604448929429054e-03
1.239644538124765605e+00,2.299088519066572189e-03
1.239911902000571109e+00,5.904269870370626450e-03
1.240178771307319572e+00,5.071670748293399811e-03
1.240445147871338749e+00,3.126026829704642296e-03
1.240711033508858474e+00,3.959592897444963455e-03
1.240976430026085264e+00,3.958078566938638687e-03
1.241241339219275597e+00,2.848694566637277603e-03
1.241505762874809626e+00,3.401512280106544495e-03
1.241769702769262906e+00,4.505799617618322372e-03
1.242033160669477665e+00,3.400894347578287125e-03
1.242296138332634969e+00,4.511383362114429474e-03
1.242558637506323338e+00,3.398507600650191307e-03
1.242820659928610239e+00,5.062671378254890442e-03
1.243082207328110034e+00,5.067319143563508987e-03
1.243343281424051927e+00,2.841986017301678658e-03
1.243603883926349685e+00,4.230550955981016159e-03
1.243864016535666028e+00,1.453729695640504360e-03
1.244123680943483023e+00,2.841506851837038994e-03
1.244382878832163586e+00,4.227732308208942413e-03
1.244641611875020537e+00,1.726049114950001240e-03
1.244899881736379887e+00,3.118891268968582153e-03
1.245157690071644785e+00,4.228893667459487915e-03
1.245415038527359908e+00,3.949581645429134369e-03
1.245671928741274526e+00,3.395863110199570656e-03
1.245928362342404228e+00,2.835015300661325455e-03
1.246184340951093761e+00,2.564270049333572388e-03
1.246439866179078537e+00,4.503425676375627518e-03
1.246694939629544363e+00,3.392610466107726097e-03
1.246949562897189390e+00,4.784182645380496979e-03
1.247203737568282289e+00,2.558794571086764336e-03
1.247457465220723094e+00,4.502833820879459381e-03
1.247710747424101152e+00,3.391707781702280045e-03
1.247963585739753078e+00,1.999438274651765823e-03
1.248215981720821377e+00,2.557600149884819984e-03
1.248467936912310838e+00,4.502248950302600861e-03
1.248719452851146050e+00,4.776127170771360397e-03
1.248970531066226908e+00,3.669257741421461105e-03
1.249221173078485014e+00,4.506783094257116318e-03
1.249471380400938747e+00,5.613890010863542557e-03
1.249721154538747880e+00,2.837352920323610306e-03
1.249970496989267321e+00,4.219054710119962692e-03
1.250219409242103508e+00,5.331689957529306412e-03
1.250467892779163925e+00,2.828327938914299011e-03
