# kappa, training_loss
0.000000000000000000e+00,3.559889495372772217e-01
3.459589015952004853e-01,2.538810670375823975e-01
4.392482314775383867e-01,2.001686394214630127e-01
4.954363861777400513e-01,1.768164038658142090e-01
5.357720918135293608e-01,1.644421815872192383e-01
5.672595083447434794e-01,1.543836146593093872e-01
5.930907635535410671e-01,1.461680084466934204e-01
6.149917817214055615e-01,1.394613981246948242e-01
6.340021001630319342e-01,1.334384977817535400e-01
6.507965873818838398e-01,1.279862225055694580e-01
6.658382904736565022e-01,1.230773627758026123e-01
6.794587442759913998e-01,1.187239363789558411e-01
6.919034942584628700e-01,1.147899106144905090e-01
7.033594816068275968e-01,1.111722886562347412e-01
7.139723260658095150e-01,1.077742129564285278e-01
7.238576728898482582e-01,1.045461148023605347e-01
7.331088938900989227e-01,1.014161258935928345e-01
7.418024638556233175e-01,9.852598607540130615e-02
7.500018066688997065e-01,9.584943205118179321e-02
7.577601057719879352e-01,9.325034916400909424e-02
7.651223965958476869e-01,9.075292944908142090e-02
7.721271504307702926e-01,8.871589601039886475e-02
7.788074912118712056e-01,8.637127280235290527e-02
7.851921428055662622e-01,8.459386229515075684e-02
7.913061753967588485e-01,8.282027393579483032e-02
7.971716000308491923e-01,8.114501833915710449e-02
8.028078469354584801e-01,7.950308918952941895e-02
8.082321538615222511e-01,7.809402793645858765e-02
8.134598840216815674e-01,7.722012698650360107e-02
8.185047884076200875e-01,7.558242231607437134e-02
8.233792237692867388e-01,7.422227412462234497e-02
8.280943349557937649e-01,7.300375401973724365e-02
8.326602083891524453e-01,7.189632207155227661e-02
8.370860019870475233e-01,7.075254619121551514e-02
8.413800557425805682e-01,6.960617750883102417e-02
8.455499863170587993e-01,6.871534138917922974e-02
8.496027683416239595e-01,6.752026081085205078e-02
8.535448046076362649e-01,6.696745753288269043e-02
8.573819869196814825e-01,6.567585468292236328e-02
8.611197490632285234e-01,6.471047550439834595e-02
8.647631130821671341e-01,6.381560117006301880e-02
8.683167298552938451e-01,6.292141228914260864e-02
8.717849147943127486e-01,6.312991678714752197e-02
8.751716793507015035e-01,6.187364459037780762e-02
8.784807589083916124e-01,6.057980284094810486e-02
8.817156375486330244e-01,5.963998287916183472e-02
8.848795700987204249e-01,5.889020860195159912e-02
8.879756018143981633e-01,5.819290503859519958e-02
8.910065859943040456e-01,5.745721980929374695e-02
8.939751997818218276e-01,5.739888176321983337e-02
8.968839583736623045e-01,5.616309493780136108e-02
8.997352278241469437e-01,5.559559166431427002e-02
9.025312366085197491e-01,5.486050993204116821e-02
9.052740860868754291e-01,5.414168536663055420e-02
9.079657599917980715e-01,5.349666625261306763e-02
9.106081330470138235e-01,5.286546051502227783e-02
9.132029788108537716e-01,5.226242542266845703e-02
9.157519768267176064e-01,5.269806832075119019e-02
9.182567191527407635e-01,5.291629955172538757e-02
9.207187163342355207e-01,5.095420032739639282e-02
9.231394028750167235e-01,5.007538199424743652e-02
9.255201422572324477e-01,4.958874359726905823e-02
9.278622315536849685e-01,4.907884821295738220e-02
9.301669056717069006e-01,4.854154586791992188e-02
9.324353412633560323e-01,4.803543537855148315e-02
9.346686603329257270e-01,4.753760993480682373e-02
9.368679335694584109e-01,4.703743010759353638e-02
9.390341834290427681e-01,4.653858020901679993e-02
9.411683869891029897e-01,4.603865742683410645e-02
9.432714785946274549e-01,4.555308818817138672e-02
9.453443523142729399e-01,4.543071985244750977e-02
9.473878642225076474e-01,4.477924108505249023e-02
9.494028345223683996e-01,4.423546046018600464e-02
9.513900495220098952e-01,4.386375099420547485e-02
9.533502634769637218e-01,4.335948824882507324e-02
9.552842003089099254e-01,4.289321973919868469e-02
9.571925552107636292e-01,4.244987666606903076e-02
9.590759961469810246e-01,4.202673584222793579e-02
9.609351652571875846e-01,4.160678759217262268e-02
9.627706801705113726e-01,4.119407385587692261e-02
9.645831352373486212e-01,4.089902341365814209e-02
9.663731026847116601e-01,4.231660813093185425e-02
9.681411337007792550e-01,4.018045589327812195e-02
9.698877594537900215e-01,3.965227678418159485e-02
9.716134920499919225e-01,3.932214528322219849e-02
9.733188254349738333e-01,3.890383988618850708e-02
9.750042362423431141e-01,3.851353749632835388e-02
9.766701845934007142e-01,3.813098371028900146e-02
9.783171148511704551e-01,3.776541352272033691e-02
9.799454563318716893e-01,3.739738464355468750e-02
9.815556239766881630e-01,3.703759610652923584e-02
9.831480189864598707e-01,3.681990131735801697e-02
9.847230294217282909e-01,3.708709031343460083e-02
9.862810307703816504e-01,3.622678294777870178e-02
9.878223864849721148e-01,3.563366457819938660e-02
9.893474484916348066e-01,3.526542335748672485e-02
9.908565576723874502e-01,3.495080396533012390e-02
9.923500443224636536e-01,3.462545201182365417e-02
9.938282285842179320e-01,3.431954234838485718e-02
9.952914208590244449e-01,3.419457376003265381e-02
9.967399221984984958e-01,3.393326327204704285e-02
9.981740246762715874e-01,3.338718041777610779e-02
9.995940117414702231e-01,3.312963992357254028e-02
1.001000158554967268e+00,3.272604197263717651e-02
1.002392732309404844e+00,3.241875767707824707e-02
1.003771992533918134e+00,3.212225437164306641e-02
1.005138191384430835e+00,3.189371153712272644e-02
1.006491573920335059e+00,3.346065804362297058e-02
1.007832378368310744e+00,3.196498006582260132e-02
1.009160836374001224e+00,3.107726015150547028e-02
1.010477173242205984e+00,3.074420988559722900e-02
1.011781608166212099e+00,3.049932420253753662e-02
1.013074354446854342e+00,3.023159131407737732e-02
1.014355619701844180e+00,2.996873669326305389e-02
1.015625606065887254e+00,2.971158921718597412e-02
1.016884510382068063e+00,2.946048602461814880e-02
1.018132524384956605e+00,2.920962125062942505e-02
1.019369834875863745e+00,2.896266989409923553e-02
1.020596623890643651e+00,2.872029319405555725e-02
1.021813068860422780e+00,2.847954072058200836e-02
1.023019342765608686e+00,2.825111709535121918e-02
1.024215614283513043e+00,2.806058339774608612e-02
1.025402047929905747e+00,2.785836346447467804e-02
1.026578804194794081e+00,2.753871306777000427e-02
1.027746039672710499e+00,2.727162092924118042e-02
1.028903907187771694e+00,2.708133496344089508e-02
1.030052555913757883e+00,2.714556269347667694e-02
1.031192131489450770e+00,2.664841152727603912e-02
1.032322776129452446e+00,2.647761814296245575e-02
1.033444628730692205e+00,2.613994106650352478e-02
1.034557824974828844e+00,2.596203237771987915e-02
1.035662497426728335e+00,2.575416117906570435e-02
1.036758775629202489e+00,2.552343904972076416e-02
1.037846786194173809e+00,2.532745525240898132e-02
1.038926652890428182e+00,2.521305717527866364e-02
1.039998496728109512e+00,2.502115257084369659e-02
1.041062436040096406e+00,2.467342838644981384e-02
1.042118586560402127e+00,2.451566979289054871e-02
1.043167061499723491e+00,2.439261041581630707e-02
1.044207971618266395e+00,2.415048517286777496e-02
1.045241425295961868e+00,2.388298325240612030e-02
1.046267528600184571e+00,2.368570491671562195e-02
1.047286385351081872e+00,2.350473962724208832e-02
1.048298097184609423e+00,2.352597191929817200e-02
1.049302763613374712e+00,2.347856760025024414e-02
1.050300482085374520e+00,2.306315861642360687e-02
1.051291348040716223e+00,2.275375835597515106e-02
1.052275454966405510e+00,2.259733155369758606e-02
1.053252894449275612e+00,2.239595539867877960e-02
1.054223756227137487e+00,2.223807014524936676e-02
1.055188128238219614e+00,2.205955795943737030e-02
1.056146096668967527e+00,2.187655121088027954e-02
1.057097746000264182e+00,2.171699702739715576e-02
1.058043159052139304e+00,2.158441022038459778e-02
1.058982417027020118e+00,2.142020873725414276e-02
1.059915599551585430e+00,2.119191363453865051e-02
1.060842784717273890e+00,2.100480347871780396e-02
1.061764049119499065e+00,2.087788656353950500e-02
1.062679467895619734e+00,2.089439332485198975e-02
1.063589114761714693e+00,2.054544910788536072e-02
1.064493062048202932e+00,2.039290592074394226e-02
1.065391380734357574e+00,2.019426599144935608e-02
1.066284140481750242e+00,2.001857943832874298e-02
1.067171409666666904e+00,1.988612115383148193e-02
1.068053255411534064e+00,1.978573016822338104e-02
1.068929743615389283e+00,1.959724724292755127e-02
1.069800938983432648e+00,1.939655281603336334e-02
1.070666905055689400e+00,1.924469508230686188e-02
1.071527704234821021e+00,1.916825957596302032e-02
1.072383397813107209e+00,1.914257369935512543e-02
1.073234045998635811e+00,1.878867112100124359e-02
1.074079707940723605e+00,1.869154535233974457e-02
1.074920441754596334e+00,1.851119101047515869e-02
1.075756304545354203e+00,1.834227330982685089e-02
1.076587352431247258e+00,1.820301450788974762e-02
1.077413640566283526e+00,1.814874261617660522e-02
