# kappa, validation_loss
0.000000000000000000e+00,3.525248765945434570e-01
3.459589015952004853e-01,2.574783265590667725e-01
4.392482314775383867e-01,2.107385545969009399e-01
4.954363861777400513e-01,1.842250823974609375e-01
5.357720918135293608e-01,1.689747571945190430e-01
5.672595083447434794e-01,1.617063432931900024e-01
5.930907635535410671e-01,1.559358537197113037e-01
6.149917817214055615e-01,1.516211181879043579e-01
6.340021001630319342e-01,1.475830525159835815e-01
6.507965873818838398e-01,1.436157673597335815e-01
6.658382904736565022e-01,1.393183618783950806e-01
6.794587442759913998e-01,1.359513103961944580e-01
6.919034942584628700e-01,1.330508738756179810e-01
7.033594816068275968e-01,1.304800957441329956e-01
7.139723260658095150e-01,1.283394992351531982e-01
7.238576728898482582e-01,1.264368891716003418e-01
7.331088938900989227e-01,1.243631541728973389e-01
7.418024638556233175e-01,1.226012334227561951e-01
7.500018066688997065e-01,1.210464239120483398e-01
7.577601057719879352e-01,1.196001470088958740e-01
7.651223965958476869e-01,1.183266192674636841e-01
7.721271504307702926e-01,1.164265945553779602e-01
7.788074912118712056e-01,1.156654730439186096e-01
7.851921428055662622e-01,1.146978810429573059e-01
7.913061753967588485e-01,1.135160848498344421e-01
7.971716000308491923e-01,1.120868101716041565e-01
8.028078469354584801e-01,1.112301200628280640e-01
8.082321538615222511e-01,1.107283532619476318e-01
8.134598840216815674e-01,1.089706942439079285e-01
8.185047884076200875e-01,1.081281974911689758e-01
8.233792237692867388e-01,1.074820086359977722e-01
8.280943349557937649e-01,1.070243790745735168e-01
8.326602083891524453e-01,1.065909862518310547e-01
8.370860019870475233e-01,1.057618111371994019e-01
8.413800557425805682e-01,1.054518446326255798e-01
8.455499863170587993e-01,1.054580286145210266e-01
8.496027683416239595e-01,1.045575290918350220e-01
8.535448046076362649e-01,1.048745289444923401e-01
8.573819869196814825e-01,1.033339202404022217e-01
8.611197490632285234e-01,1.030332818627357483e-01
8.647631130821671341e-01,1.023960337042808533e-01
8.683167298552938451e-01,1.021761074662208557e-01
8.717849147943127486e-01,1.034650132060050964e-01
8.751716793507015035e-01,1.011897027492523193e-01
8.784807589083916124e-01,1.013732329010963440e-01
8.817156375486330244e-01,1.004545614123344421e-01
8.848795700987204249e-01,1.002489030361175537e-01
8.879756018143981633e-01,9.972292184829711914e-02
8.910065859943040456e-01,9.939661622047424316e-02
8.939751997818218276e-01,9.915023297071456909e-02
8.968839583736623045e-01,9.927394241094589233e-02
8.997352278241469437e-01,9.840694069862365723e-02
9.025312366085197491e-01,9.866596013307571411e-02
9.052740860868754291e-01,9.793018549680709839e-02
9.079657599917980715e-01,9.772815555334091187e-02
9.106081330470138235e-01,9.752716869115829468e-02
9.132029788108537716e-01,9.722195565700531006e-02
9.157519768267176064e-01,9.713365882635116577e-02
9.182567191527407635e-01,9.936874359846115112e-02
9.207187163342355207e-01,9.734386205673217773e-02
9.231394028750167235e-01,9.644763916730880737e-02
9.255201422572324477e-01,9.603942930698394775e-02
9.278622315536849685e-01,9.583181887865066528e-02
9.301669056717069006e-01,9.576416760683059692e-02
9.324353412633560323e-01,9.556384384632110596e-02
9.346686603329257270e-01,9.530197083950042725e-02
9.368679335694584109e-01,9.511110186576843262e-02
9.390341834290427681e-01,9.489013254642486572e-02
9.411683869891029897e-01,9.464615583419799805e-02
9.432714785946274549e-01,9.448643773794174194e-02
9.453443523142729399e-01,9.497104585170745850e-02
9.473878642225076474e-01,9.443205595016479492e-02
9.494028345223683996e-01,9.406812489032745361e-02
9.513900495220098952e-01,9.342790395021438599e-02
9.533502634769637218e-01,9.364471584558486938e-02
9.552842003089099254e-01,9.309346228837966919e-02
9.571925552107636292e-01,9.306358546018600464e-02
9.590759961469810246e-01,9.287092089653015137e-02
9.609351652571875846e-01,9.266699105501174927e-02
9.627706801705113726e-01,9.252404421567916870e-02
9.645831352373486212e-01,9.269888699054718018e-02
9.663731026847116601e-01,9.490130841732025146e-02
9.681411337007792550e-01,9.192087501287460327e-02
9.698877594537900215e-01,9.179681539535522461e-02
9.716134920499919225e-01,9.202741086483001709e-02
9.733188254349738333e-01,9.153228998184204102e-02
9.750042362423431141e-01,9.163880348205566406e-02
9.766701845934007142e-01,9.137077629566192627e-02
9.783171148511704551e-01,9.124805033206939697e-02
9.799454563318716893e-01,9.115549176931381226e-02
9.815556239766881630e-01,9.100083261728286743e-02
9.831480189864598707e-01,9.081076830625534058e-02
9.847230294217282909e-01,9.092587232589721680e-02
9.862810307703816504e-01,9.135288000106811523e-02
9.878223864849721148e-01,9.049623459577560425e-02
9.893474484916348066e-01,9.044095128774642944e-02
9.908565576723874502e-01,9.056641906499862671e-02
9.923500443224636536e-01,9.048815071582794189e-02
9.938282285842179320e-01,9.044508635997772217e-02
9.952914208590244449e-01,9.073331952095031738e-02
9.967399221984984958e-01,9.073894470930099487e-02
9.981740246762715874e-01,8.988054096698760986e-02
9.995940117414702231e-01,8.978921920061111450e-02
1.001000158554967268e+00,8.979408442974090576e-02
1.002392732309404844e+00,8.974667638540267944e-02
1.003771992533918134e+00,8.967781811952590942e-02
1.005138191384430835e+00,8.982174098491668701e-02
1.006491573920335059e+00,9.224971383810043335e-02
1.007832378368310744e+00,8.952865004539489746e-02
1.009160836374001224e+00,8.961699903011322021e-02
1.010477173242205984e+00,8.933906257152557373e-02
1.011781608166212099e+00,8.910968154668807983e-02
1.013074354446854342e+00,8.919730782508850098e-02
1.014355619701844180e+00,8.897981792688369751e-02
1.015625606065887254e+00,8.896645903587341309e-02
1.016884510382068063e+00,8.890549093484878540e-02
1.018132524384956605e+00,8.879719674587249756e-02
1.019369834875863745e+00,8.869201689958572388e-02
1.020596623890643651e+00,8.860085904598236084e-02
1.021813068860422780e+00,8.851192891597747803e-02
1.023019342765608686e+00,8.843153715133666992e-02
1.024215614283513043e+00,8.832901716232299805e-02
1.025402047929905747e+00,8.823854476213455200e-02
1.026578804194794081e+00,8.816068619489669800e-02
1.027746039672710499e+00,8.812056481838226318e-02
1.028903907187771694e+00,8.799521625041961670e-02
1.030052555913757883e+00,8.797878026962280273e-02
1.031192131489450770e+00,8.784031867980957031e-02
1.032322776129452446e+00,8.818860352039337158e-02
1.033444628730692205e+00,8.781543374061584473e-02
1.034557824974828844e+00,8.766266703605651855e-02
1.035662497426728335e+00,8.759541809558868408e-02
1.036758775629202489e+00,8.753570914268493652e-02
1.037846786194173809e+00,8.745806664228439331e-02
1.038926652890428182e+00,8.738409727811813354e-02
1.039998496728109512e+00,8.731989562511444092e-02
1.041062436040096406e+00,8.731193840503692627e-02
1.042118586560402127e+00,8.741662651300430298e-02
1.043167061499723491e+00,8.750937134027481079e-02
1.044207971618266395e+00,8.735419809818267822e-02
1.045241425295961868e+00,8.709026128053665161e-02
