# kappa, validation_loss
0.000000000000000000e+00,4.897120594978332520e-01
3.459470965640704110e-01,4.156233966350555420e-01
4.392358643422229481e-01,3.998993337154388428e-01
4.954238195869781203e-01,3.902336061000823975e-01
5.357594230628387466e-01,3.772692978382110596e-01
5.672467774969002230e-01,3.705352842807769775e-01
5.930779909682922790e-01,3.669481873512268066e-01
6.149789791557794816e-01,3.617172539234161377e-01
6.339892750195974536e-01,3.566189110279083252e-01
6.507837446228009748e-01,3.508240580558776855e-01
6.658254335871750529e-01,3.455511927604675293e-01
6.794458758075901939e-01,3.408928513526916504e-01
6.918906161225100160e-01,3.368899822235107422e-01
7.033465952792860021e-01,3.332883417606353760e-01
7.139594327086072889e-01,3.299592435359954834e-01
7.238447734340668349e-01,3.298440873622894287e-01
7.330959890933259615e-01,3.243420124053955078e-01
7.417895543425364613e-01,3.232678771018981934e-01
7.499888929606389754e-01,3.207923173904418945e-01
7.577471883078386039e-01,3.196325302124023438e-01
7.651094757495303655e-01,3.177199959754943848e-01
7.721142265228696511e-01,3.160794079303741455e-01
7.787945645194536137e-01,3.144743144512176514e-01
7.851792135697156505e-01,3.132396638393402100e-01
7.912932438285483761e-01,3.109219372272491455e-01
7.971586663161243091e-01,3.094369173049926758e-01
8.027949112387032793e-01,3.080943226814270020e-01
8.082192163290119469e-01,3.067238926887512207e-01
8.134469447840750878e-01,3.054386973381042480e-01
8.184918475821060246e-01,3.052884638309478760e-01
8.233662814613738057e-01,3.028215169906616211e-01
8.280813912608134819e-01,3.018648326396942139e-01
8.326472633935261269e-01,3.006870746612548828e-01
8.370730557693644158e-01,2.998929619789123535e-01
8.413671083745153378e-01,2.996760308742523193e-01
8.455370378641602347e-01,2.985561788082122803e-01
8.495898188639938731e-01,2.969880402088165283e-01
8.535318541605160236e-01,2.960934638977050781e-01
8.573690355539631547e-01,2.952544093132019043e-01
8.611067968258991900e-01,2.947063744068145752e-01
8.647501600166985769e-01,2.935520708560943604e-01
8.683037760019848283e-01,2.926615774631500244e-01
8.717719601905904447e-01,2.921819090843200684e-01
8.751587240313878358e-01,2.912404537200927734e-01
8.784678029059397320e-01,2.903495728969573975e-01
8.817026808933373649e-01,2.909803092479705811e-01
8.848666128189038860e-01,2.896648049354553223e-01
8.879626439365796431e-01,2.889201641082763672e-01
8.909936275433486541e-01,2.879270911216735840e-01
8.939622407810750015e-01,2.873758077621459961e-01
8.968709988450720427e-01,2.869246006011962891e-01
8.997222677883723874e-01,2.863594591617584229e-01
9.025182760850305463e-01,2.859845757484436035e-01
9.052611250940412191e-01,2.854312658309936523e-01
9.079527985469699747e-01,2.848564088344573975e-01
9.105951711665980497e-01,2.843543291091918945e-01
9.131900165103792322e-01,2.838881611824035645e-01
9.157390141208976431e-01,2.834316194057464600e-01
9.182437560555285483e-01,2.830279171466827393e-01
9.207057528588762363e-01,2.832588553428649902e-01
9.231264390340943038e-01,2.833116650581359863e-01
9.255071780627127653e-01,2.818834185600280762e-01
9.278492670169562473e-01,2.816085517406463623e-01
9.301539408036156864e-01,2.811953127384185791e-01
9.324223760742412770e-01,2.808277606964111328e-01
9.346556948326496528e-01,2.805215120315551758e-01
9.368549677674360421e-01,2.803086638450622559e-01
9.390212173342680213e-01,2.806106507778167725e-01
9.411554206101736542e-01,2.797349393367767334e-01
9.432585119397680629e-01,2.791696190834045410e-01
9.453313853913558606e-01,2.791168987751007080e-01
9.473748970390729607e-01,2.786950469017028809e-01
9.493898670856428801e-01,2.782044410705566406e-01
9.513770818389234440e-01,2.779028415679931641e-01
9.533372955541657978e-01,2.779625952243804932e-01
9.552712321527845329e-01,2.771551012992858887e-01
9.571795868274426411e-01,2.770559787750244141e-01
9.590630275423579487e-01,2.766060829162597656e-01
9.609221964369296654e-01,2.762416601181030273e-01
9.627577111400709153e-01,2.759181559085845947e-01
9.645701660019733170e-01,2.756628692150115967e-01
9.663601332494556884e-01,2.758710384368896484e-01
9.681281640705118319e-01,2.750965654850006104e-01
