# kappa, training_loss
1.151722051956763693e+00,7.784568518400192261e-02
1.152213433581536828e+00,7.765377312898635864e-02
1.152703147241018300e+00,7.795839756727218628e-02
1.153191204220526123e+00,7.859326899051666260e-02
1.153677615691232061e+00,7.787286490201950073e-02
1.154162392711694407e+00,7.722762227058410645e-02
1.154645546229366992e+00,7.675894349813461304e-02
1.155127087082082449e+00,7.653459161520004272e-02
1.155607025999511261e+00,7.634495943784713745e-02
1.156085373604595734e+00,7.629752159118652344e-02
1.156562140414961304e+00,7.637379318475723267e-02
1.157037336844303654e+00,7.597753405570983887e-02
1.157510973203754512e+00,7.559046149253845215e-02
1.157983059703222350e+00,7.541606575250625610e-02
1.158453606452714890e+00,7.608048617839813232e-02
1.158922623463636725e+00,7.539862394332885742e-02
1.159390120650068745e+00,7.535786181688308716e-02
1.159856107830024019e+00,7.471816986799240112e-02
1.160320594726686139e+00,7.458846271038055420e-02
1.160783590969626689e+00,7.429049164056777954e-02
1.161245106096002067e+00,7.410657405853271484e-02
1.161705149551732541e+00,7.399061322212219238e-02
1.162163730692662877e+00,7.547427713871002197e-02
1.162620858785704092e+00,7.359940558671951294e-02
1.163076543009956110e+00,7.355042546987533569e-02
1.163530792457814433e+00,7.344340533018112183e-02
1.163983616136057941e+00,7.305575162172317505e-02
1.164435022966922251e+00,7.295791059732437134e-02
1.164885021789151986e+00,7.307254523038864136e-02
1.165333621359041061e+00,7.288242876529693604e-02
1.165780830351454966e+00,7.239533215761184692e-02
1.166226657360835528e+00,7.220081239938735962e-02
1.166671110902194997e+00,7.216423004865646362e-02
1.167114199412088604e+00,7.386155426502227783e-02
1.167555931249577350e+00,7.189037650823593140e-02
1.167996314697174354e+00,7.156322151422500610e-02
1.168435357961775445e+00,7.155326008796691895e-02
1.168873069175578205e+00,7.120181620121002197e-02
1.169309456396984581e+00,7.115079462528228760e-02
1.169744527611491502e+00,7.127203792333602905e-02
1.170178290732568183e+00,7.102109491825103760e-02
1.170610753602519427e+00,7.057326287031173706e-02
1.171041923993335399e+00,7.039149850606918335e-02
1.171471809607531167e+00,7.046420872211456299e-02
1.171900418078972050e+00,7.197041809558868408e-02
1.172327756973686297e+00,7.033930718898773193e-02
1.172753833790666667e+00,6.974458694458007812e-02
1.173178655962660688e+00,6.972907483577728271e-02
1.173602230856947815e+00,6.943890452384948730e-02
1.174024565776106366e+00,6.939981877803802490e-02
1.174445667958769368e+00,6.946820020675659180e-02
1.174865544580367960e+00,6.926509737968444824e-02
1.175284202753866136e+00,6.884905695915222168e-02
1.175701649530483062e+00,6.867036223411560059e-02
1.176117891900405610e+00,6.893473118543624878e-02
1.176532936793491579e+00,6.950096786022186279e-02
1.176946791079960031e+00,6.857487559318542480e-02
1.177359461571076293e+00,6.803833693265914917e-02
1.177770955019822541e+00,6.804186850786209106e-02
1.178181278121561260e+00,6.780118495225906372e-02
1.178590437514689393e+00,6.762381643056869507e-02
1.178998439781282492e+00,6.779561936855316162e-02
1.179405291447730209e+00,6.811720877885818481e-02
1.179810998985362014e+00,6.714572757482528687e-02
1.180215568811066040e+00,6.726871430873870850e-02
1.180619007287896371e+00,6.692296266555786133e-02
1.181021320725675450e+00,6.669850647449493408e-02
1.181422515381584715e+00,6.671337783336639404e-02
1.181822597460749247e+00,6.775137782096862793e-02
1.182221573116813085e+00,6.624579429626464844e-02
1.182619448452507882e+00,6.636250764131546021e-02
1.183016229520212237e+00,6.594965606927871704e-02
1.183411922322505250e+00,6.598381698131561279e-02
1.183806532812709200e+00,6.599342077970504761e-02
1.184200066895430004e+00,6.569565087556838989e-02
1.184592530427084345e+00,6.541065871715545654e-02
1.184983929216424592e+00,6.534386426210403442e-02
1.185374269025054161e+00,6.617815792560577393e-02
1.185763555567936001e+00,6.497108191251754761e-02
1.186151794513895075e+00,6.514399498701095581e-02
1.186538991486113304e+00,6.465021520853042603e-02
1.186925152062618727e+00,6.458875536918640137e-02
1.187310281776767340e+00,6.478635221719741821e-02
1.187694386117719159e+00,6.461979448795318604e-02
1.188077470530906510e+00,6.408411264419555664e-02
1.188459540418498994e+00,6.400251388549804688e-02
1.188840601139859565e+00,6.456030160188674927e-02
1.189220658011995280e+00,6.402269005775451660e-02
1.189599716310003386e+00,6.378629058599472046e-02
1.189977781267510082e+00,6.348323822021484375e-02
1.190354858077103506e+00,6.325575709342956543e-02
1.190730951890763389e+00,6.328328698873519897e-02
1.191106067820281389e+00,6.392093002796173096e-02
1.191480210937679640e+00,6.287348270416259766e-02
1.191853386275620652e+00,6.296993792057037354e-02
1.192225598827815203e+00,6.275012344121932983e-02
1.192596853549422242e+00,6.247453019022941589e-02
1.192967155357444353e+00,6.238535046577453613e-02
1.193336509131119438e+00,6.309263408184051514e-02
1.193704919712305967e+00,6.227159127593040466e-02
1.194072391905864672e+00,6.227359548211097717e-02
1.194438930480032246e+00,6.179508566856384277e-02
1.194804540166795492e+00,6.174423545598983765e-02
1.195169225662256141e+00,6.185800582170486450e-02
1.195532991626992558e+00,6.177173927426338196e-02
1.195895842686418797e+00,6.130836531519889832e-02
1.196257783431134980e+00,6.113734468817710876e-02
1.196618818417278352e+00,6.102919951081275940e-02
1.196978952166866117e+00,6.191628426313400269e-02
1.197338189168134726e+00,6.099157407879829407e-02
1.197696533875876934e+00,6.099765375256538391e-02
1.198053990711771988e+00,6.076548993587493896e-02
1.198410564064713579e+00,6.043118238449096680e-02
1.198766258291133591e+00,6.029389426112174988e-02
1.199121077715319839e+00,6.012834981083869934e-02
1.199475026629733820e+00,6.002153083682060242e-02
1.199828109295320910e+00,6.030823662877082825e-02
1.200180329941817670e+00,6.046680733561515808e-02
1.200531692768056935e+00,5.971051007509231567e-02
1.200882201942267802e+00,5.979297310113906860e-02
1.201231861602372497e+00,5.942235514521598816e-02
1.201580675856278368e+00,5.926656350493431091e-02
1.201928648782169207e+00,5.921577662229537964e-02
1.202275784428790129e+00,6.043777987360954285e-02
1.202622086815730462e+00,5.890114605426788330e-02
1.202967559933703523e+00,5.905676260590553284e-02
1.203312207744821727e+00,5.879748240113258362e-02
1.203656034182869705e+00,5.858788266777992249e-02
1.203999043153574089e+00,5.842036753892898560e-02
1.204341238534868408e+00,5.833706632256507874e-02
1.204682624177158212e+00,5.885101854801177979e-02
1.205023203903578644e+00,5.849905684590339661e-02
1.205362981510253340e+00,5.819645151495933533e-02
1.205701960766547343e+00,5.795186012983322144e-02
1.206040145415317788e+00,5.772143974900245667e-02
1.206377539173162594e+00,5.778194591403007507e-02
1.206714145730665377e+00,5.827243626117706299e-02
1.207049968752637037e+00,5.740419775247573853e-02
1.207385011878355563e+00,5.745175480842590332e-02
1.207719278721802958e+00,5.744294822216033936e-02
1.208052772871899272e+00,5.712562054395675659e-02
1.208385497892732419e+00,5.695461854338645935e-02
1.208717457323788880e+00,5.708122253417968750e-02
1.209048654680177304e+00,5.788874253630638123e-02
1.209379093452854326e+00,5.663873627781867981e-02
1.209708777108842614e+00,5.667104199528694153e-02
1.210037709091451585e+00,5.637061595916748047e-02
1.210365892820491895e+00,5.643559247255325317e-02
1.210693331692488606e+00,5.648951232433319092e-02
1.211020029080892790e+00,5.617703869938850403e-02
1.211345988336290036e+00,5.594164878129959106e-02
1.211671212786606056e+00,5.592999607324600220e-02
1.211995705737311413e+00,5.689039826393127441e-02
1.212319470471621807e+00,5.559207499027252197e-02
1.212642510250698580e+00,5.580507218837738037e-02
1.212964828313845222e+00,5.537476763129234314e-02
1.213286427878702556e+00,5.541636049747467041e-02
1.213607312141441685e+00,5.541417002677917480e-02
1.213927484276953406e+00,5.524060502648353577e-02
1.214246947439038271e+00,5.504284426569938660e-02
1.214565704760592224e+00,5.503494292497634888e-02
1.214883759353790005e+00,5.553788319230079651e-02
1.215201114310269892e+00,5.469089373946189880e-02
1.215517772701311561e+00,5.471222847700119019e-02
1.215833737578015494e+00,5.462126806378364563e-02
1.216149011971479732e+00,5.436823517084121704e-02
1.216463598892973730e+00,5.426295474171638489e-02
1.216777501334110445e+00,5.469806492328643799e-02
1.217090722267018643e+00,5.460180342197418213e-02
1.217403264644510763e+00,5.416236445307731628e-02
1.217715131400249229e+00,5.384028330445289612e-02
1.218026325448912983e+00,5.375217273831367493e-02
1.218336849686360024e+00,5.380571261048316956e-02
1.218646706989789719e+00,5.379595980048179626e-02
1.218955900217902677e+00,5.356327816843986511e-02
1.219264432211057958e+00,5.332631245255470276e-02
1.219572305791431832e+00,5.325990915298461914e-02
1.219879523763170104e+00,5.396302416920661926e-02
1.220186088912542655e+00,5.321798101067543030e-02
1.220492004008095988e+00,5.325234681367874146e-02
1.220797271800801109e+00,5.277662724256515503e-02
1.221101895024203632e+00,5.281195044517517090e-02
1.221405876394570100e+00,5.272438377141952515e-02
1.221709218611032766e+00,5.265082791447639465e-02
1.222011924355735024e+00,5.274089053273200989e-02
1.222313996293971305e+00,5.260368064045906067e-02
1.222615437074330291e+00,5.219490826129913330e-02
1.222916249328832583e+00,5.211224406957626343e-02
1.223216435673069036e+00,5.250737071037292480e-02
1.223515998706337982e+00,5.269140005111694336e-02
1.223814941011778901e+00,5.208929255604743958e-02
1.224113265156507646e+00,5.173208937048912048e-02
1.224410973691746785e+00,5.170896649360656738e-02
1.224708069152958601e+00,5.167318508028984070e-02
1.225004554059973216e+00,5.156775936484336853e-02
1.225300430917117156e+00,5.156388878822326660e-02
1.225595702213340799e+00,5.167336761951446533e-02
1.225890370422342945e+00,5.126145482063293457e-02
1.226184438002696497e+00,5.104384198784828186e-02
1.226477907397970357e+00,5.110896378755569458e-02
1.226770781036851998e+00,5.200229957699775696e-02
1.227063061333267591e+00,5.076235160231590271e-02
1.227354750686501683e+00,5.095709115266799927e-02
1.227645851481315553e+00,5.057971552014350891e-02
1.227936366088063780e+00,5.061991885304450989e-02
1.228226296862809708e+00,5.072391405701637268e-02
1.228515646147441132e+00,5.050856992602348328e-02
1.228804416269783095e+00,5.023596435785293579e-02
1.229092609543710690e+00,5.014347285032272339e-02
1.229380228269259634e+00,5.051324144005775452e-02
1.229667274732736848e+00,5.087956413626670837e-02
1.229953751206829482e+00,5.025882273912429810e-02
1.230239659950713271e+00,4.976271092891693115e-02
1.230525003210158230e+00,4.979602620005607605e-02
1.230809783217635900e+00,4.959097877144813538e-02
1.231094002192423487e+00,4.949456080794334412e-02
1.231377662340707335e+00,4.941851645708084106e-02
1.231660765855686401e+00,4.993962496519088745e-02
1.231943314917673060e+00,4.997049272060394287e-02
1.232225311694195469e+00,4.964450374245643616e-02
1.232506758340094599e+00,4.911865293979644775e-02
1.232787656997626602e+00,4.902051389217376709e-02
1.233068009796557174e+00,4.890017583966255188e-02
1.233347818854261257e+00,4.893539473414421082e-02
1.233627086275816964e+00,4.904887080192565918e-02
1.233905814154101499e+00,4.880856350064277649e-02
1.234184004569885751e+00,4.855198785662651062e-02
1.234461659591925775e+00,4.846213757991790771e-02
1.234738781277057829e+00,4.876324906945228577e-02
1.235015371670286521e+00,4.949581250548362732e-02
1.235291432804878076e+00,4.866305366158485413e-02
1.235566966702448477e+00,4.812251403927803040e-02
1.235841975373053847e+00,4.811340942978858948e-02
1.236116460815275486e+00,4.794967547059059143e-02
1.236390425016310468e+00,4.797410592436790466e-02
1.236663869952055794e+00,4.807206988334655762e-02
1.236936797587194992e+00,4.790169000625610352e-02
1.237209209875281601e+00,4.763382673263549805e-02
1.237481108758824000e+00,4.754484444856643677e-02
1.237752496169368666e+00,4.789648205041885376e-02
1.238023374027582335e+00,4.823635518550872803e-02
1.238293744243332162e+00,4.758603498339653015e-02
1.238563608715769648e+00,4.719103872776031494e-02
1.238832969333406808e+00,4.722054675221443176e-02
1.239101827974198544e+00,4.708497971296310425e-02
1.239370186505620142e+00,4.698174446821212769e-02
1.239638046784744541e+00,4.714710265398025513e-02
1.239905410658320273e+00,4.747993871569633484e-02
1.240172279962847179e+00,4.668999463319778442e-02
1.240438656524653238e+00,4.684680327773094177e-02
1.240704542159967838e+00,4.663032293319702148e-02
1.240969938674997497e+00,4.645622894167900085e-02
1.241234847865998914e+00,4.641189426183700562e-02
1.241499271519352021e+00,4.717793315649032593e-02
1.241763211411632151e+00,4.637869819998741150e-02
1.242026669309682196e+00,4.649101942777633667e-02
1.242289646970682115e+00,4.606331512331962585e-02
1.242552146142221536e+00,4.605149850249290466e-02
1.242814168562366595e+00,4.587880149483680725e-02
1.243075715959732763e+00,4.580182954668998718e-02
1.243336790053548579e+00,4.610883444547653198e-02
1.243597392553727810e+00,4.639333114027976990e-02
1.243857525160933619e+00,4.571212828159332275e-02
1.244117189566647186e+00,4.555945470929145813e-02
1.244376387453232313e+00,4.540392011404037476e-02
1.244635120494001157e+00,4.549092799425125122e-02
1.244893390353279727e+00,4.557428881525993347e-02
1.245151198686471616e+00,4.525146260857582092e-02
1.245408547140121058e+00,4.506036266684532166e-02
1.245665437351977101e+00,4.499741643667221069e-02
1.245921870951055777e+00,4.561213776469230652e-02
1.246177849557701611e+00,4.527493193745613098e-02
1.246433374783649572e+00,4.520838335156440735e-02
1.246688448232086133e+00,4.474246129393577576e-02
1.246943071497708777e+00,4.459437727928161621e-02
1.247197246166786622e+00,4.451413452625274658e-02
1.247450973817219255e+00,4.455969110131263733e-02
1.247704256018596469e+00,4.460483416914939880e-02
1.247957094332254213e+00,4.438392817974090576e-02
1.248209490311335434e+00,4.421246796846389771e-02
1.248461445500844702e+00,4.425179213285446167e-02
1.248712961437706603e+00,4.495109617710113525e-02
1.248964039650821478e+00,4.393140599131584167e-02
1.249214681661119819e+00,4.410976916551589966e-02
1.249464888981620891e+00,4.377416521310806274e-02
1.249714663117483804e+00,4.372091218829154968e-02
1.249964005566064129e+00,4.396425187587738037e-02
1.250212917816967639e+00,4.408533126115798950e-02
1.250461401352102042e+00,4.345543682575225830e-02
