# kappa, training_loss
0.000000000000000000e+00,2.531282603740692139e-01
5.206998959395950921e-01,1.722422544844448566e-03
6.611133699336338987e-01,2.045666406047530472e-05
7.456846295246856160e-01,2.854795184248359874e-06
8.063957417200539046e-01,1.248113221663516015e-06
8.537889201019315255e-01,8.847390517985331826e-07
8.926687621223435842e-01,7.627592708558950108e-07
9.256330280013400635e-01,7.105052191036520526e-07
9.542463698776132430e-01,6.820278599661833141e-07
9.795245619015878757e-01,6.622700539082870819e-07
1.002164556885065005e+00,6.458020038735412527e-07
1.022665362873522055e+00,6.307478201961203013e-07
1.041396561548595390e+00,6.164021897347993217e-07
1.058639526684127752e+00,6.025906600370944943e-07
1.074613437300041108e+00,5.892051717637514230e-07
1.089492356454762501e+00,5.762311729995417409e-07
1.103416822431876332e+00,5.636551350107765757e-07
1.116501941031758482e+00,5.514676217899250332e-07
1.128843174533127547e+00,5.396728965934016742e-07
1.140520571853016696e+00,5.282936967887508217e-07
1.151601917957515875e+00,5.173002932679082733e-07
1.162145117817732221e+00,5.066714265922200866e-07
1.172200027849651383e+00,4.964040272170677781e-07
1.181809881718806299e+00,4.865091227657103445e-07
1.191012413762267741e+00,4.769502197632391471e-07
1.199840753861507903e+00,4.677198148783645593e-07
1.208324147386770964e+00,4.588059141497069504e-07
1.216488539707442307e+00,4.502048795984592289e-07
1.224357054736056716e+00,4.418937180616921978e-07
1.231950389754471020e+00,4.338662051850405987e-07
1.239287143504678834e+00,4.261099491031927755e-07
1.246384090638718467e+00,4.185847899407235673e-07
1.253256412719263357e+00,4.113349802992161131e-07
1.259917893772556807e+00,4.043030514822021360e-07
1.266381086727240701e+00,3.975010542944801273e-07
1.272657455790466186e+00,3.909085251052601961e-07
1.278757498818853477e+00,3.845232185994973406e-07
1.284690852965388652e+00,3.783248132549488219e-07
1.290466386272196786e+00,3.723163501945236931e-07
1.296092277394697678e+00,3.664917187506944174e-07
1.301576085256146431e+00,3.608380154673795914e-07
1.306924810121249836e+00,3.553627720975782722e-07
1.312144947326943090e+00,3.500449281546025304e-07
1.317242534704885948e+00,3.448800214300717926e-07
1.322223194564081439e+00,3.398551200461952249e-07
1.327092170965665119e+00,3.349731514390441589e-07
1.331854362909505651e+00,3.302091897694481304e-07
1.336514353959143531e+00,3.255912019994866569e-07
1.341076438754140066e+00,3.210817567378398962e-07
1.345544646794209598e+00,3.166918531860574149e-07
1.349922763825242455e+00,3.124235377072182018e-07
1.354214351111651560e+00,3.082652710872935131e-07
1.358422762840872045e+00,3.042023877242172603e-07
1.362551161873128969e+00,3.002616324465634534e-07
1.366602534021740922e+00,2.964122245430189651e-07
1.370579701025471664e+00,2.926628610566694988e-07
1.374485332354108191e+00,2.889953805151890265e-07
1.378321955970970958e+00,2.854228853266249644e-07
1.382091968161031303e+00,2.819259350417269161e-07
1.385797642520325557e+00,2.785130845950334333e-07
1.389441138191111591e+00,2.751880856521893293e-07
1.393024507417460534e+00,2.719215217439341359e-07
1.396549702487487332e+00,2.687363291897781892e-07
1.400018582121012933e+00,2.656221909091982525e-07
1.403432917354990872e+00,2.625717456794518512e-07
1.406794396973345407e+00,2.595809860395092983e-07
1.410104632522902746e+00,2.566478940480010351e-07
1.413365162952704646e+00,2.537832415328011848e-07
1.416577458910139198e+00,2.509752903279149905e-07
1.419742926723907894e+00,2.482215961663314374e-07
1.422862912100830046e+00,2.455199705764243845e-07
1.425938703560806209e+00,2.428796506137587130e-07
1.428971535631884615e+00,2.402938434897805564e-07
1.431962591825261200e+00,2.377398828912191675e-07
1.434913007408154417e+00,2.352525854121267912e-07
1.437823871990812075e+00,2.328012556063185912e-07
1.440696231942405925e+00,2.303985837670552428e-07
1.443531092649215752e+00,2.280340822835569270e-07
1.446329420627298745e+00,2.257176419107054244e-07
1.449092145500757267e+00,2.234412335155866458e-07
1.451820161855728264e+00,2.212046297245251480e-07
1.454514330979356895e+00,2.190069210428191582e-07
1.457175482492202523e+00,2.168450805584143382e-07
1.459804415881828410e+00,2.147170476973769837e-07
1.462401901944657245e+00,2.126294447180043790e-07
1.464968684142608835e+00,2.105786904849082930e-07
1.467505479880487407e+00,2.085634775994549273e-07
1.470012981709611921e+00,2.065773117010394344e-07
1.472491858462741110e+00,2.046273550604382763e-07
1.474942756324948201e+00,2.027079233357653720e-07
1.477366299844730779e+00,2.008108310747047653e-07
1.479763092889317733e+00,1.989501470234245062e-07
1.482133719547828798e+00,1.971204142137139570e-07
1.484478744985660015e+00,1.953165167378756450e-07
1.486798716253233010e+00,1.935528644025907852e-07
1.489094163051988939e+00,1.917996570455215988e-07
1.491365598460323127e+00,1.900761219530977542e-07
1.493613519621940444e+00,1.883812643654891872e-07
1.495838408398945774e+00,1.867157948254316580e-07
1.498040731991814756e+00,1.850649056223119260e-07
1.500220943528238537e+00,1.834489040675180149e-07
1.502379482622702378e+00,1.818476960124826292e-07
1.504516775908523174e+00,1.802692253249915666e-07
1.506633237543957948e+00,1.787175705203480902e-07
1.508729269693885877e+00,1.771809792217027280e-07
1.510805262988464293e+00,1.756704079980409006e-07
1.512861596960065169e+00,1.741842652336345054e-07
1.514898640459719781e+00,1.727116512029169826e-07
1.516916752054207729e+00,1.712546122689673211e-07
1.518916280404865482e+00,1.698282687812024960e-07
1.520897564629110299e+00,1.684134502966116997e-07
1.522860934645622333e+00,1.670218381377708283e-07
1.524806711504059109e+00,1.656425325791133218e-07
1.526735207700129049e+00,1.642824827285949141e-07
1.528646727476797418e+00,1.629432091476701316e-07
1.530541567112348345e+00,1.616219407196695101e-07
1.532420015195989027e+00,1.603161621233084588e-07
1.534282352891633616e+00,1.590252480809795088e-07
1.536128854190472737e+00,1.577432584554117057e-07
1.537959786152892638e+00,1.564907989859420923e-07
1.539775409140282658e+00,1.552465107579337200e-07
1.541575977037230372e+00,1.540247041020847973e-07
1.543361737464579608e+00,1.528059954125637887e-07
1.545132931983801416e+00,1.516066419071648852e-07
1.546889796293093866e+00,1.504196660562229226e-07
1.548632560415615700e+00,1.492490184773487272e-07
1.550361448880223758e+00,1.480921412166935625e-07
1.552076680895074778e+00,1.469521180297306273e-07
1.553778470514420418e+00,1.458199250237157685e-07
1.555467026798922348e+00,1.446986459541221848e-07
1.557142553969776744e+00,1.435959831042055157e-07
1.558805251556942162e+00,1.424993172349786619e-07
1.560455314541733030e+00,1.414212817962834379e-07
1.562092933494037439e+00,1.403480922590460978e-07
1.563718294704398382e+00,1.392931494592630770e-07
1.565331580311188686e+00,1.382480121492335456e-07
1.566932968423098371e+00,1.372136040345139918e-07
1.568522633237134922e+00,1.361960642043413827e-07
1.570100745152338328e+00,1.351799170379308634e-07
1.571667470879393180e+00,1.341828834711122909e-07
1.573222973546314130e+00,1.331944901039605611e-07
1.574767412800373245e+00,1.322171954143414041e-07
1.576300944906428469e+00,1.312512409867849783e-07
1.577823722841803500e+00,1.302932588487237808e-07
1.579335896387864979e+00,1.293458069540065480e-07
1.580837612218431998e+00,1.284151665004173992e-07
1.582329013985150468e+00,1.274873397960618604e-07
1.583810242399954271e+00,1.265677411765864235e-07
1.585281435314734866e+00,1.256622965684073279e-07
1.586742727798328811e+00,1.247643268698084285e-07
1.588194252210931801e+00,1.238695688243751647e-07
1.589636138276043109e+00,1.229944359693035949e-07
1.591068513150037056e+00,1.221188199451717082e-07
1.592491501489453398e+00,1.212574289866097388e-07
1.593905225516099700e+00,1.204030013468582183e-07
1.595309805080046051e+00,1.195558922972850269e-07
1.596705357720596519e+00,1.187170539651560830e-07
1.598091998725312823e+00,1.178894564191068639e-07
1.599469841187167507e+00,1.170684100770813529e-07
1.600838996059892994e+00,1.162557907719019568e-07
1.602199572211597145e+00,1.154555775428889319e-07
1.603551676476710597e+00,1.146533818996431364e-07
1.604895413706326712e+00,1.138686869239791122e-07
1.606230886816990999e+00,1.130800271198495466e-07
1.607558196838003495e+00,1.123014428117130592e-07
1.608877442957280524e+00,1.115346890401269775e-07
1.610188722565834230e+00,1.107738825112392078e-07
1.611492131300915176e+00,1.100228388395407819e-07
1.612787763087869974e+00,1.092733938889978162e-07
1.614075710180755907e+00,1.085346568174827553e-07
1.615356063201758285e+00,1.078025988476838393e-07
1.616628911179453620e+00,1.070737383201958437e-07
1.617894341585957685e+00,1.063519761146380915e-07
1.619152440372994883e+00,1.056406446764412976e-07
1.620403292006933338e+00,1.049334557023939851e-07
1.621646979502812336e+00,1.042325550315581495e-07
1.622883584457403883e+00,1.035387668935072725e-07
1.624113187081335674e+00,1.028458243013119500e-07
1.625335866230312121e+00,1.021671778289601207e-07
1.626551699435459630e+00,1.014911887864400342e-07
1.627760762932828342e+00,1.008211043540541141e-07
1.628963131692074739e+00,1.001576208636834053e-07
1.630158879444357778e+00,9.950063173391754390e-08
1.631348078709468519e+00,9.884880114441330079e-08
1.632530800822223016e+00,9.820135460358869750e-08
1.633707115958138001e+00,9.756148955375465448e-08
1.634877093158416228e+00,9.692627855883984012e-08
1.636040800354263247e+00,9.629781771991474670e-08
1.637198304390553805e+00,9.567438041813147720e-08
1.638349671048873191e+00,9.505281184374325676e-08
1.639494965069947963e+00,9.444061532803971204e-08
1.640634250175492026e+00,9.382916488220871543e-08
1.641767589089479840e+00,9.322220506646772265e-08
1.642895043558867396e+00,9.262922873176648864e-08
1.644016674373779852e+00,9.203332496099392301e-08
1.645132541387179126e+00,9.144990542608866235e-08
1.646242703534028351e+00,9.086404162417238695e-08
1.647347218849970485e+00,9.028664038623901433e-08
1.648446144489533083e+00,8.970886966608304647e-08
1.649539536743874102e+00,8.914097548995414400e-08
1.650627451058086059e+00,8.857702482600871008e-08
1.651709942048064539e+00,8.801598028185253497e-08
1.652787063516962807e+00,8.746084034783052630e-08
1.653858868471236532e+00,8.691174713248983608e-08
1.654925409136297931e+00,8.636139625650685048e-08
1.655986736971783113e+00,8.582001242984915734e-08
1.657042902686453045e+00,8.528549955144626438e-08
1.658093956252730150e+00,8.475017665432460490e-08
1.659139946920886732e+00,8.421824304605252109e-08
1.660180923232891681e+00,8.369679704856025637e-08
1.661216933035929211e+00,8.317370259192102822e-08
1.662248023495593641e+00,8.266238182841334492e-08
1.663274241108776197e+00,8.214568936182331527e-08
1.664295631716244062e+00,8.163538467442776891e-08
1.665312240514928988e+00,8.113188698644080432e-08
1.666324112069928587e+00,8.062846035272741574e-08
1.667331290326226734e+00,8.013452656996378209e-08
1.668333818620147513e+00,7.964166570673114620e-08
1.669331739690542493e+00,7.914883326520794071e-08
1.670325095689724648e+00,7.866498918929210049e-08
1.671313928194151144e+00,7.818086800170931383e-08
1.672298278214866096e+00,7.770594834255462047e-08
1.673278186207705520e+00,7.722937311882560607e-08
1.674253692083275569e+00,7.675717483834887389e-08
1.675224835216705177e+00,7.629063958347614971e-08
1.676191654457182878e+00,7.582693939411910833e-08
1.677154188137282675e+00,7.536536372754198965e-08
1.678112474082082750e+00,7.490852027558503323e-08
1.679066549618084769e+00,7.445812144624142093e-08
1.680016451581938908e+00,7.400493018394627143e-08
1.680962216328976355e+00,7.355824749311068445e-08
1.681903879741559749e+00,7.311605543236510130e-08
1.682841477237251082e+00,7.267338730798655888e-08
1.683775043776805092e+00,7.224107889669539873e-08
1.684704613871991663e+00,7.180539540740937809e-08
1.685630221593251044e+00,7.137359858688796521e-08
1.686551900577186514e+00,7.094588738709717290e-08
1.687469684033899631e+00,7.052284445308032446e-08
1.688383604754168932e+00,7.010048364008980570e-08
1.689293695116482086e+00,6.968634380655203131e-08
1.690199987093917056e+00,6.926953943775515654e-08
1.691102512260882484e+00,6.885834125114342896e-08
1.692001301799718194e+00,6.845018418744075461e-08
1.692896386507160900e+00,6.804309293784172041e-08
1.693787796800674261e+00,6.763993809499879717e-08
1.694675562724651696e+00,6.723799828023402370e-08
1.695559713956494186e+00,6.684359732389566489e-08
1.696440279812560181e+00,6.644878425277056522e-08
1.697317289254000494e+00,6.605822022720531095e-08
1.698190770892473944e+00,6.567064758655760670e-08
1.699060752995745771e+00,6.528436813368898584e-08
1.699927263493179908e+00,6.490229509381606476e-08
1.700790329981116011e+00,6.452320633343333611e-08
1.701649979728146134e+00,6.414263253873286885e-08
1.702506239680281031e+00,6.376868100232968573e-08
1.703359136466021440e+00,6.339620739481688361e-08
1.704208696401324108e+00,6.302744992581210681e-08
1.705054945494475893e+00,6.266141383548529120e-08
1.705897909450870387e+00,6.229606697161216289e-08
1.706737613677693277e+00,6.193591417513744091e-08
1.707574083288516897e+00,6.157446819088363554e-08
1.708407343107808174e+00,6.122210294279284426e-08
1.709237417675347981e+00,6.086658288495527813e-08
1.710064331250567227e+00,6.051485712532667094e-08
1.710888107816803005e+00,6.016573195211094571e-08
1.711708771085470371e+00,5.981595307957832119e-08
1.712526344500159059e+00,5.947322279098443687e-08
1.713340851240650275e+00,5.912922773632089957e-08
1.714152314226861984e+00,5.879104136852220108e-08
1.714960756122717145e+00,5.845538453286280856e-08
1.715766199339942899e+00,5.811835279700972023e-08
1.716568666041798252e+00,5.778508338494248164e-08
1.717368178146733149e+00,5.745195252870871627e-08
1.718164757331980708e+00,5.712655948286737839e-08
1.718958425037084625e+00,5.679960324300736829e-08
1.719749202467360849e+00,5.647441270184572204e-08
1.720537110597296637e+00,5.615363107835946721e-08
1.721322170173889887e+00,5.583205009429548227e-08
1.722104401719925848e+00,5.551575199547187367e-08
1.722883825537197433e+00,5.519797241504420526e-08
1.723660461709665803e+00,5.488552545784841641e-08
1.724434330106566327e+00,5.457250651375034067e-08
1.725205450385458139e+00,5.426458926649502246e-08
1.725973841995220859e+00,5.395695268362032948e-08
1.726739524178996898e+00,5.365113864286286116e-08
1.727502515977084707e+00,5.334796071565506281e-08
1.728262836229778054e+00,5.304558214902499458e-08
1.729020503580158241e+00,5.274746683880948694e-08
1.729775536476837239e+00,5.244936573944869451e-08
1.730527953176652645e+00,5.215356324583808600e-08
1.731277771747316230e+00,5.186182150396234647e-08
1.732025010070017856e+00,5.157039950631769898e-08
1.732769685841984320e+00,5.127856894659998943e-08
1.733511816578992448e+00,5.099174060774203099e-08
1.734251419617843792e+00,5.070613795510325872e-08
1.734988512118792459e+00,5.042187822823507304e-08
1.735723111067935642e+00,5.013619031046800956e-08
1.736455233279561305e+00,4.985984602967619139e-08
1.737184895398457884e+00,4.957809096595156007e-08
1.737912113902185141e+00,4.930680574943835381e-08
1.738636905103307040e+00,4.902748074187002203e-08
1.739359285151585999e+00,4.875597170439505135e-08
1.740079270036143599e+00,4.848594414852414047e-08
1.740796875587583337e+00,4.821222887585463468e-08
1.741512117480078725e+00,4.794587482592760352e-08
1.742225011233429210e+00,4.767920813719683792e-08
1.742935572215077888e+00,4.741430359445075737e-08
1.743643815642103245e+00,4.715002432931214571e-08
1.744349756583170041e+00,4.689084676101629157e-08
1.745053409960456658e+00,4.662962282964144833e-08
1.745754790551545144e+00,4.637189832124022359e-08
1.746453912991285051e+00,4.611737125514991931e-08
1.747150791773625311e+00,4.586192758893048449e-08
1.747845441253416787e+00,4.560684629950628732e-08
1.748537875648185747e+00,4.535616682233012398e-08
1.749228109039882462e+00,4.510649276312506117e-08
1.749916155376596727e+00,4.485750793037368567e-08
1.750602028474250504e+00,4.460878955114822020e-08
1.751285742018263036e+00,4.436535760987680987e-08
1.751967309565187314e+00,4.411977272411604645e-08
1.752646744544324786e+00,4.387605656575033208e-08
1.753324060259312756e+00,4.363771921589432168e-08
1.753999269889686019e+00,4.339742787351497100e-08
1.754672386492418523e+00,4.316027357731400116e-08
1.755343423003433934e+00,4.292267874461686006e-08
1.756012392239101993e+00,4.268497733050935494e-08
1.756679306897704018e+00,4.245251616907808057e-08
1.757344179560880404e+00,4.222232163897388091e-08
1.758007022695055488e+00,4.199091208079153148e-08
1.758667848652838428e+00,4.176033385761002137e-08
1.759326669674405208e+00,4.153418942109965428e-08
1.759983497888859771e+00,4.130556874315516325e-08
1.760638345315573394e+00,4.108047590989372111e-08
1.761291223865502298e+00,4.085653415586421033e-08
1.761942145342491717e+00,4.063563352474375279e-08
1.762591121444552877e+00,4.041267231968959095e-08
1.763238163765126210e+00,4.019229038476623828e-08
1.763883283794323464e+00,3.997256214915978489e-08
1.764526492920151624e+00,3.975436158043521573e-08
1.765167802429719268e+00,3.953801552825098042e-08
1.765807223510426294e+00,3.932500192149745999e-08
1.766444767251133197e+00,3.910892587555281352e-08
1.767080444643315484e+00,3.890039224074826052e-08
1.767714266582201210e+00,3.868823483799133101e-08
1.768346243867890077e+00,3.847911855814345472e-08
1.768976387206459888e+00,3.826865579981131305e-08
1.769604707211053007e+00,3.806267656614181760e-08
1.770231214402948838e+00,3.785546098811209959e-08
1.770855919212621643e+00,3.765295275570679223e-08
1.771478831980783486e+00,3.744881027500923665e-08
1.772099962959408304e+00,3.724797892346032313e-08
1.772719322312747758e+00,3.704608886323512706e-08
1.773336920118325999e+00,3.684931826342108252e-08
1.773952766367926204e+00,3.665036274469457567e-08
1.774566870968559140e+00,3.645229540438776894e-08
1.775179243743419732e+00,3.625713773658389982e-08
1.775789894432830085e+00,3.606248810683609918e-08
1.776398832695168073e+00,3.586753649642560049e-08
1.777006068107785053e+00,3.567440387541864766e-08
1.777611610167909584e+00,3.548120020013811882e-08
1.778215468293538493e+00,3.529267544877257023e-08
1.778817651824314838e+00,3.510292145847415668e-08
1.779418170022396772e+00,3.491629740892676637e-08
1.780017032073309968e+00,3.472890597322475514e-08
1.780614247086792501e+00,3.454238495237405004e-08
1.781209824097624406e+00,3.435913953353519901e-08
1.781803772066450575e+00,3.417490290757996263e-08
1.782396099880586560e+00,3.399248882374195091e-08
1.782986816354819259e+00,3.381108726330239733e-08
1.783575930232191187e+00,3.362992373467932339e-08
1.784163450184779842e+00,3.344956311934765836e-08
1.784749384814461548e+00,3.327259889829292661e-08
1.785333742653667510e+00,3.309366647386013938e-08
1.785916532166130555e+00,3.291650685355307360e-08
1.786497761747618540e+00,3.274141491260706971e-08
1.787077439726663108e+00,3.256617020497287740e-08
1.787655574365271782e+00,3.239658497022901429e-08
1.788232173859638285e+00,3.222331557140023506e-08
1.788807246340837542e+00,3.205148502161137003e-08
