# kappa, training_loss
0.000000000000000000e+00,4.610542953014373779e-01
3.459490639723691863e-01,2.697441279888153076e-01
4.392379254332852145e-01,2.401856929063796997e-01
4.954259139202382145e-01,2.279688417911529541e-01
5.357615344225755694e-01,2.185509949922561646e-01
5.672488992060591428e-01,2.116646617650985718e-01
5.930801196336180636e-01,2.061316072940826416e-01
6.149811128177874453e-01,2.011394202709197998e-01
6.339914124445384935e-01,1.969530433416366577e-01
6.507858849836564152e-01,1.933106780052185059e-01
6.658275763025752747e-01,1.902561932802200317e-01
6.794480204532930001e-01,1.875615417957305908e-01
6.918927623794568493e-01,1.851444840431213379e-01
7.033487429014856351e-01,1.829219162464141846e-01
7.139615815024065171e-01,1.808258295059204102e-01
7.238469232442868995e-01,1.788844019174575806e-01
7.330981397937035293e-01,1.770807355642318726e-01
7.417917058289594801e-01,1.753655076026916504e-01
7.499910451462514782e-01,1.737190634012222290e-01
7.577493411194270445e-01,1.721390336751937866e-01
7.651116291248085677e-01,1.706190109252929688e-01
7.721163804084072435e-01,1.691592782735824585e-01
7.787967188690735343e-01,1.677366942167282104e-01
7.851813683432372626e-01,1.663417816162109375e-01
7.912953989907932639e-01,1.649833917617797852e-01
7.971608218361185827e-01,1.636561602354049683e-01
8.027970670890330895e-01,1.623734384775161743e-01
8.082213724852981285e-01,1.611216664314270020e-01
8.134491012245415043e-01,1.598851531744003296e-01
8.184940042872215216e-01,1.586501449346542358e-01
8.233684384135537826e-01,1.574052274227142334e-01
8.280835484441693151e-01,1.561917960643768311e-01
8.326494207936544489e-01,1.550063490867614746e-01
8.370752133731670375e-01,1.538447439670562744e-01
8.413692661700467035e-01,1.526987701654434204e-01
8.455391958404957498e-01,1.515641510486602783e-01
8.495919770111163283e-01,1.504474133253097534e-01
8.535340124692187835e-01,1.493568867444992065e-01
8.573711940157643374e-01,1.482881605625152588e-01
8.611089554329676155e-01,1.472386717796325684e-01
8.647523187617890406e-01,1.462015807628631592e-01
8.683059348783809250e-01,1.451758295297622681e-01
8.717741191920542754e-01,1.441550999879837036e-01
8.751608831521159315e-01,1.431507468223571777e-01
8.784699621405231973e-01,1.421617120504379272e-01
8.817048402367273496e-01,1.411890387535095215e-01
8.848687722663797217e-01,1.402306407690048218e-01
8.879648034837216430e-01,1.392923146486282349e-01
8.909957871860125778e-01,1.383730173110961914e-01
8.939644005153701833e-01,1.374684572219848633e-01
8.968731586673402978e-01,1.365742385387420654e-01
8.997244276951708031e-01,1.356820464134216309e-01
9.025204360731137188e-01,1.347911059856414795e-01
9.052632851603480413e-01,1.339159160852432251e-01
9.079549586886085377e-01,1.330497860908508301e-01
9.105973313808339853e-01,1.321972757577896118e-01
9.131921767946242774e-01,1.313573271036148071e-01
9.157411744726996483e-01,1.305276304483413696e-01
9.182459164725620404e-01,1.297045499086380005e-01
9.207079133389337589e-01,1.288894563913345337e-01
9.231285995750785345e-01,1.280812919139862061e-01
9.255093386626294105e-01,1.272751986980438232e-01
9.278514276739070477e-01,1.264745593070983887e-01
9.301561015157931989e-01,1.256807297468185425e-01
9.324245368399223244e-01,1.248931139707565308e-01
9.346578556501904389e-01,1.241117268800735474e-01
9.368571286352674887e-01,1.233286857604980469e-01
9.390233782508911053e-01,1.225547343492507935e-01
9.411575815741555218e-01,1.217879951000213623e-01
9.432606729497378106e-01,1.210272684693336487e-01
9.453335464460014270e-01,1.202718243002891541e-01
9.473770581371377952e-01,1.195232644677162170e-01
9.493920282259225019e-01,1.187822967767715454e-01
9.513792430202629991e-01,1.180473119020462036e-01
9.533394567754569504e-01,1.173180118203163147e-01
9.552733934129632454e-01,1.165921837091445923e-01
9.571817481254869531e-01,1.158698722720146179e-01
9.590651888772854239e-01,1.151499971747398376e-01
9.609243578077962811e-01,1.144327148795127869e-01
9.627598725459676210e-01,1.137179881334304810e-01
9.645723274420254789e-01,1.130005195736885071e-01
9.663622947228209803e-01,1.122920885682106018e-01
9.681303255763787918e-01,1.115891113877296448e-01
9.698769511707906466e-01,1.108919158577919006e-01
9.716026836121656185e-01,1.101992502808570862e-01
9.733080168459593562e-01,1.095138415694236755e-01
9.749934275056520994e-01,1.088343933224678040e-01
9.766593757124242270e-01,1.081579327583312988e-01
9.783063058291839864e-01,1.074844002723693848e-01
9.799346471720404850e-01,1.068155765533447266e-01
9.815448146820721087e-01,1.061502322554588318e-01
9.831372095600177108e-01,1.054911091923713684e-01
9.847122198663231796e-01,1.048379391431808472e-01
9.862702210887834831e-01,1.041905507445335388e-01
9.878115766798633013e-01,1.035474613308906555e-01
9.893366385656129358e-01,1.029092743992805481e-01
9.908457476279686205e-01,1.022739410400390625e-01
9.923392341620868029e-01,1.016434431076049805e-01
9.938174183102469472e-01,1.010171696543693542e-01
9.952806104737519366e-01,1.003956496715545654e-01
9.967291117041482407e-01,9.977796673774719238e-02
9.981632140750014148e-01,9.916218370199203491e-02
9.995832010353746799e-01,9.854930639266967773e-02
1.000989347746079616e+00,9.794087707996368408e-02
1.002381921399700060e+00,9.733665734529495239e-02
1.003761181525314683e+00,9.673704952001571655e-02
1.005127380278793003e+00,9.613902866840362549e-02
1.006480762719474953e+00,9.554556757211685181e-02
1.007821567073989844e+00,9.495422989130020142e-02
1.009150024987933270e+00,9.436697512865066528e-02
1.010466361766057197e+00,9.378296881914138794e-02
1.011770796601604072e+00,9.320262074470520020e-02
1.013063542795365368e+00,9.262595325708389282e-02
1.014344807965010808e+00,9.205362945795059204e-02
1.015614794245205399e+00,9.148529917001724243e-02
1.016873698478994559e+00,9.092098474502563477e-02
1.018121712400910761e+00,9.036011248826980591e-02
1.019359022812228677e+00,8.980297297239303589e-02
1.020585811748767169e+00,8.924820274114608765e-02
1.021802256641618722e+00,8.869569003582000732e-02
1.023008530471158029e+00,8.814667910337448120e-02
1.024204801914665230e+00,8.760207146406173706e-02
1.025391235487879138e+00,8.706118166446685791e-02
1.026567991680777947e+00,8.652289956808090210e-02
1.027735227087865022e+00,8.598804473876953125e-02
1.028893094533229080e+00,8.545534312725067139e-02
1.030041743190623471e+00,8.492691069841384888e-02
1.031181318698804139e+00,8.440186828374862671e-02
1.032311963272347421e+00,8.387947827577590942e-02
1.033433815808158629e+00,8.336052298545837402e-02
1.034547011987872134e+00,8.284318447113037109e-02
1.035651684376331705e+00,8.233013749122619629e-02
1.036747962516326282e+00,8.181913942098617554e-02
1.037835973019756608e+00,8.131413161754608154e-02
1.038915839655388140e+00,8.081205934286117554e-02
1.039987683433343912e+00,8.031173050403594971e-02
1.041051622686483213e+00,7.981460541486740112e-02
1.042107773148799543e+00,7.932201027870178223e-02
1.043156248030971289e+00,7.883187383413314819e-02
1.044197158093186140e+00,7.834455370903015137e-02
1.045230611715358027e+00,7.786258310079574585e-02
1.046256714964844070e+00,7.738511264324188232e-02
1.047275571661775206e+00,7.691124081611633301e-02
1.048287283442090656e+00,7.643947750329971313e-02
1.049291949818382363e+00,7.597061246633529663e-02
1.050289668238631791e+00,7.550771534442901611e-02
1.051280534142931877e+00,7.504654675722122192e-02
1.052264641018273439e+00,7.458536326885223389e-02
1.053242080451475493e+00,7.413048297166824341e-02
1.054212942180335455e+00,7.367522269487380981e-02
1.055177314143069145e+00,7.323338091373443604e-02
1.056135282526107888e+00,7.278247177600860596e-02
1.057086931810323316e+00,7.233817130327224731e-02
1.058032344815731829e+00,7.189315557479858398e-02
1.058971602744749108e+00,7.146356999874114990e-02
1.059904785224042634e+00,7.102461904287338257e-02
1.060831970345039288e+00,7.058867067098617554e-02
1.061753234703141313e+00,7.015714794397354126e-02
1.062668653435697497e+00,6.972733139991760254e-02
1.063578300258775089e+00,6.930144131183624268e-02
1.064482247502783530e+00,6.887659430503845215e-02
1.065380566146985730e+00,6.846300512552261353e-02
1.066273325852943543e+00,6.804276257753372192e-02
1.067160594996933609e+00,6.762425601482391357e-02
1.068042440701372886e+00,6.721075624227523804e-02
1.068918928865289830e+00,6.680443137884140015e-02
1.069790124193875869e+00,6.639602780342102051e-02
1.070656090227147583e+00,6.598883867263793945e-02
1.071516889367758019e+00,6.558903306722640991e-02
1.072372582907978655e+00,6.519106775522232056e-02
1.073223231055889348e+00,6.479580700397491455e-02
1.074068892960798882e+00,6.440512835979461670e-02
1.074909626737925450e+00,6.402186304330825806e-02
1.075745489492361706e+00,6.363016366958618164e-02
1.076576537342350148e+00,6.326058506965637207e-02
1.077402825441892142e+00,6.287563592195510864e-02
1.078224408002711687e+00,6.249286234378814697e-02
1.079041338315598786e+00,6.211876496672630310e-02
1.079853668771152186e+00,6.174294278025627136e-02
1.080661450879939478e+00,6.137116998434066772e-02
1.081464735292098078e+00,6.100749969482421875e-02
1.082263571816391989e+00,6.064020842313766479e-02
1.083058009438745195e+00,6.027731299400329590e-02
1.083848096340266132e+00,5.992574244737625122e-02
1.084633879914782773e+00,5.956131592392921448e-02
1.085415406785900982e+00,5.920104682445526123e-02
1.086192722823605461e+00,5.884847790002822876e-02
1.086965873160414153e+00,5.849996209144592285e-02
1.087734902207102117e+00,5.815447866916656494e-02
1.088499853668010831e+00,5.780363082885742188e-02
1.089260770555949831e+00,5.747005343437194824e-02
1.090017695206711101e+00,5.711839348077774048e-02
1.090770669293202877e+00,5.678454414010047913e-02
1.091519733839217077e+00,5.644486472010612488e-02
1.092264929232839688e+00,5.610714107751846313e-02
1.093006295239519643e+00,5.577593669295310974e-02
1.093743871014800861e+00,5.545258522033691406e-02
1.094477695116731208e+00,5.511609837412834167e-02
1.095207805517958377e+00,5.479498207569122314e-02
1.095934239617520234e+00,5.447360873222351074e-02
1.096657034252339624e+00,5.414396151900291443e-02
1.097376225708434516e+00,5.382632464170455933e-02
1.098091849731846592e+00,5.351478606462478638e-02
1.098803941539304940e+00,5.319330841302871704e-02
1.099512535828623294e+00,5.287468060851097107e-02
1.100217666788845472e+00,5.256639793515205383e-02
1.100919368110144125e+00,5.225817114114761353e-02
1.101617672993479680e+00,5.194306373596191406e-02
1.102312614160025905e+00,5.163970962166786194e-02
1.103004223860370114e+00,5.133786424994468689e-02
1.103692533883494642e+00,5.103326588869094849e-02
1.104377575565543612e+00,5.073682591319084167e-02
1.105059379798382979e+00,5.043436214327812195e-02
1.105737977037961617e+00,5.014772340655326843e-02
1.106413397312471680e+00,4.984585568308830261e-02
1.107085670230324004e+00,4.955908656120300293e-02
1.107754824987935427e+00,4.927266761660575867e-02
1.108420890377337154e+00,4.897908493876457214e-02
1.109083894793608804e+00,4.870007932186126709e-02
1.109743866242142163e+00,4.841256141662597656e-02
1.110400832345738165e+00,4.813056439161300659e-02
1.111054820351545569e+00,4.786102846264839172e-02
1.111705857137841758e+00,4.757533222436904907e-02
1.112353969220659877e+00,4.730191081762313843e-02
1.112999182760270322e+00,4.703256115317344666e-02
1.113641523567516556e+00,4.675344005227088928e-02
1.114281017110009708e+00,4.649964347481727600e-02
1.114917688518189287e+00,4.621772095561027527e-02
1.115551562591246881e+00,4.594765976071357727e-02
1.116182663802923969e+00,4.569025710225105286e-02
1.116811016307180715e+00,4.542913660407066345e-02
1.117436643943743757e+00,4.515903070569038391e-02
1.118059570243532530e+00,4.490322247147560120e-02
1.118679818433970574e+00,4.465232416987419128e-02
1.119297411444182488e+00,4.438746348023414612e-02
1.119912371910079418e+00,4.413321986794471741e-02
1.120524722179337518e+00,4.387965798377990723e-02
1.121134484316271607e+00,4.363894090056419373e-02
1.121741680106604244e+00,4.338416457176208496e-02
1.122346331062137326e+00,4.313553869724273682e-02
1.122948458425325091e+00,4.289577528834342957e-02
1.123548083173751211e+00,4.264505580067634583e-02
1.124145226024514388e+00,4.241802170872688293e-02
1.124739907438524478e+00,4.216461256146430969e-02
1.125332147624707568e+00,4.192882776260375977e-02
1.125921966544127351e+00,4.169632121920585632e-02
1.126509383914022333e+00,4.145438224077224731e-02
1.127094419211760679e+00,4.122619703412055969e-02
1.127677091678715326e+00,4.098704457283020020e-02
1.128257420324060512e+00,4.075790569186210632e-02
1.128835423928494786e+00,4.053877666592597961e-02
1.129411121047885658e+00,4.030001908540725708e-02
1.129984530016845401e+00,4.007045924663543701e-02
1.130555668952234472e+00,3.985441103577613831e-02
1.131124555756596317e+00,3.961975499987602234e-02
1.131691208121523573e+00,3.940250724554061890e-02
1.132255643530960532e+00,3.917667642235755920e-02
1.132817879264439220e+00,3.895439580082893372e-02
1.133377932400254418e+00,3.873693943023681641e-02
1.133935819818574720e+00,3.851683810353279114e-02
1.134491558204497874e+00,3.831025213003158569e-02
1.135045164051042610e+00,3.808414936065673828e-02
1.135596653662086952e+00,3.788713738322257996e-02
1.136146043155248586e+00,3.765930607914924622e-02
1.136693348464712372e+00,3.745418041944503784e-02
1.137238585344001685e+00,3.723884746432304382e-02
1.137781769368701124e+00,3.703859820961952209e-02
1.138322915939124158e+00,3.683043643832206726e-02
1.138862040282935251e+00,3.661823645234107971e-02
1.139399157457719580e+00,3.641406446695327759e-02
1.139934282353506800e+00,3.621502593159675598e-02
1.140467429695247281e+00,3.602563962340354919e-02
1.140998614045245052e+00,3.580960631370544434e-02
1.141527849805542338e+00,3.561284020543098450e-02
1.142055151220263909e+00,3.541351109743118286e-02
1.142580532377917235e+00,3.521704673767089844e-02
1.143104007213650464e+00,3.502137959003448486e-02
1.143625589511470864e+00,3.482430800795555115e-02
1.144145292906422418e+00,3.464130684733390808e-02
1.144663130886724778e+00,3.443727269768714905e-02
1.145179116795873364e+00,3.426288813352584839e-02
1.145693263834702380e+00,3.405741974711418152e-02
1.146205585063412302e+00,3.386766090989112854e-02
1.146716093403558956e+00,3.369336947798728943e-02
1.147224801640010394e+00,3.349853679537773132e-02
1.147731722422866918e+00,3.330727294087409973e-02
1.148236868269349120e+00,3.313483297824859619e-02
1.148740251565652848e+00,3.293986991047859192e-02
1.149241884568770633e+00,3.277892246842384338e-02
1.149741779408283371e+00,3.257683292031288147e-02
1.150239948088118913e+00,3.241262584924697876e-02
1.150736402488283572e+00,3.223110362887382507e-02
1.151231154366560094e+00,3.204147145152091980e-02
1.151724215360179215e+00,3.187600150704383850e-02
1.152215596987463009e+00,3.169135376811027527e-02
1.152705310649437820e+00,3.152134269475936890e-02
1.153193367631422328e+00,3.135449439287185669e-02
1.153679779104588077e+00,3.117072954773902893e-02
1.154164556127494023e+00,3.100978955626487732e-02
1.154647709647593778e+00,3.082976676523685455e-02
1.155129250502719973e+00,3.066970780491828918e-02
1.155609189422543759e+00,3.049216233193874359e-02
1.156087537030007439e+00,3.032458387315273285e-02
1.156564303842736230e+00,3.016426227986812592e-02
1.157039500274426702e+00,3.001300618052482605e-02
1.157513136636209916e+00,2.983778528869152069e-02
1.157985223137995012e+00,2.966857142746448517e-02
1.158455769889789266e+00,2.951101586222648621e-02
1.158924786902998605e+00,2.934818342328071594e-02
1.159392284091702807e+00,2.919726260006427765e-02
1.159858271273915831e+00,2.902852371335029602e-02
1.160322758172821489e+00,2.888774871826171875e-02
1.160785754417990701e+00,2.871398814022541046e-02
1.161247269546580529e+00,2.858116105198860168e-02
1.161707313004511466e+00,2.840517275035381317e-02
1.162165894147628276e+00,2.825499139726161957e-02
1.162623022242842197e+00,2.811178565025329590e-02
1.163078706469253376e+00,2.794677019119262695e-02
1.163532955919256873e+00,2.780880033969879150e-02
1.163985779599632453e+00,2.764635160565376282e-02
1.164437186432615290e+00,2.751320786774158478e-02
1.164887185256950453e+00,2.734887599945068359e-02
1.165335784828932075e+00,2.722356282174587250e-02
1.165782993823425207e+00,2.705726027488708496e-02
1.166228820834872781e+00,2.691370248794555664e-02
1.166673274378285718e+00,2.676968090236186981e-02
1.167116362890220582e+00,2.662384510040283203e-02
1.167558094729738150e+00,2.649286203086376190e-02
1.167998478179351540e+00,2.633886598050594330e-02
1.168437521445957028e+00,2.620855905115604401e-02
1.168875232661751751e+00,2.605699375271797180e-02
1.169311619885138098e+00,2.593245729804039001e-02
1.169746691101613223e+00,2.577878907322883606e-02
1.170180454224646338e+00,2.566256374120712280e-02
1.170612917096541805e+00,2.550547197461128235e-02
1.171044087489290675e+00,2.537027187645435333e-02
1.171473973105408017e+00,2.524444460868835449e-02
1.171902581578759150e+00,2.509772032499313354e-02
1.172329920475372100e+00,2.497285790741443634e-02
1.172755997294240071e+00,2.483211643993854523e-02
1.173180819468110148e+00,2.470550313591957092e-02
1.173604394364262893e+00,2.456635050475597382e-02
1.174026729285275739e+00,2.443462796509265900e-02
1.174447831469782599e+00,2.431395649909973145e-02
1.174867708093214169e+00,2.417963743209838867e-02
1.175286366268534888e+00,2.404467761516571045e-02
1.175703813046963475e+00,2.392697706818580627e-02
1.176120055418687693e+00,2.378901280462741852e-02
1.176535100313564453e+00,2.367322333157062531e-02
1.176948954601813924e+00,2.353510074317455292e-02
1.177361625094700992e+00,2.342826873064041138e-02
1.177773118545207387e+00,2.328507415950298309e-02
1.178183441648696705e+00,2.317680418491363525e-02
1.178592601043565669e+00,2.303790301084518433e-02
1.179000603311889606e+00,2.293594554066658020e-02
1.179407454980058167e+00,2.279547415673732758e-02
1.179813162519401493e+00,2.267554029822349548e-02
1.180217732346807047e+00,2.256056852638721466e-02
1.180621170825329802e+00,2.243419550359249115e-02
1.181023484264791756e+00,2.232359535992145538e-02
1.181424678922374571e+00,2.219674363732337952e-02
1.181824761003203328e+00,2.207988873124122620e-02
1.182223736660922064e+00,2.196286804974079132e-02
1.182621611998262878e+00,2.185419574379920959e-02
1.183018393067604368e+00,2.174061909317970276e-02
1.183414085871525190e+00,2.161492779850959778e-02
1.183808696363348290e+00,2.150238864123821259e-02
1.184202230447679138e+00,2.138790860772132874e-02
1.184594693980935087e+00,2.128185704350471497e-02
1.184986092771868060e+00,2.116181887686252594e-02
1.185376432582081696e+00,2.106373570859432220e-02
1.185765719126539164e+00,2.093874849379062653e-02
1.186153958074065429e+00,2.084495127201080322e-02
