# kappa, training_loss
0.000000000000000000e+00,2.788493037223815918e-01
3.459490639723691863e-01,2.281378954648971558e-01
4.392379254332852145e-01,1.966685056686401367e-01
4.954259139202382145e-01,1.732392907142639160e-01
5.357615344225755694e-01,1.535877883434295654e-01
5.672488992060591428e-01,1.374522745609283447e-01
5.930801196336180636e-01,1.233151853084564209e-01
6.149811128177874453e-01,1.110604554414749146e-01
6.339914124445384935e-01,1.004868447780609131e-01
6.507858849836564152e-01,9.122893214225769043e-02
6.658275763025752747e-01,8.310225605964660645e-02
6.794480204532930001e-01,7.582625001668930054e-02
6.918927623794568493e-01,6.928189098834991455e-02
7.033487429014856351e-01,6.338336318731307983e-02
7.139615815024065171e-01,5.806868150830268860e-02
7.238469232442868995e-01,5.329099297523498535e-02
7.330981397937035293e-01,4.896771535277366638e-02
7.417917058289594801e-01,4.501566290855407715e-02
7.499910451462514782e-01,4.141452163457870483e-02
7.577493411194270445e-01,3.815604746341705322e-02
7.651116291248085677e-01,3.518681228160858154e-02
7.721163804084072435e-01,3.249130398035049438e-02
7.787967188690735343e-01,3.004032000899314880e-02
7.851813683432372626e-01,2.780863642692565918e-02
7.912953989907932639e-01,2.577768266201019287e-02
7.971608218361185827e-01,2.392009831964969635e-02
8.027970670890330895e-01,2.222914621233940125e-02
8.082213724852981285e-01,2.070146799087524414e-02
8.134491012245415043e-01,1.930649206042289734e-02
8.184940042872215216e-01,1.803364232182502747e-02
8.233684384135537826e-01,1.687015406787395477e-02
8.280835484441693151e-01,1.580080389976501465e-02
8.326494207936544489e-01,1.481705345213413239e-02
8.370752133731670375e-01,1.391111686825752258e-02
8.413692661700467035e-01,1.307585835456848145e-02
8.455391958404957498e-01,1.230547856539487839e-02
8.495919770111163283e-01,1.159058976918458939e-02
8.535340124692187835e-01,1.092858985066413879e-02
8.573711940157643374e-01,1.031463220715522766e-02
8.611089554329676155e-01,9.745862334966659546e-03
8.647523187617890406e-01,9.218815714120864868e-03
8.683059348783809250e-01,8.729998953640460968e-03
8.717741191920542754e-01,8.274802006781101227e-03
8.751608831521159315e-01,7.850063964724540710e-03
8.784699621405231973e-01,7.453986909240484238e-03
8.817048402367273496e-01,7.081269752234220505e-03
8.848687722663797217e-01,6.733696907758712769e-03
8.879648034837216430e-01,6.407773122191429138e-03
8.909957871860125778e-01,6.102871149778366089e-03
8.939644005153701833e-01,5.814743228256702423e-03
