# kappa, validation_loss
0.000000000000000000e+00,2.760097980499267578e-01
3.459490639723691863e-01,2.695724070072174072e-01
4.392379254332852145e-01,2.707593739032745361e-01
4.954259139202382145e-01,2.708780169486999512e-01
5.357615344225755694e-01,2.710931599140167236e-01
5.672488992060591428e-01,2.722036242485046387e-01
5.930801196336180636e-01,2.723934650421142578e-01
6.149811128177874453e-01,2.732478678226470947e-01
6.339914124445384935e-01,2.742871344089508057e-01
6.507858849836564152e-01,2.753483653068542480e-01
6.658275763025752747e-01,2.763782441616058350e-01
6.794480204532930001e-01,2.773007452487945557e-01
6.918927623794568493e-01,2.782526910305023193e-01
7.033487429014856351e-01,2.793192565441131592e-01
7.139615815024065171e-01,2.805085480213165283e-01
7.238469232442868995e-01,2.815702557563781738e-01
7.330981397937035293e-01,2.825901508331298828e-01
7.417917058289594801e-01,2.836106717586517334e-01
7.499910451462514782e-01,2.847278416156768799e-01
7.577493411194270445e-01,2.858445048332214355e-01
7.651116291248085677e-01,2.869549691677093506e-01
7.721163804084072435e-01,2.879880368709564209e-01
7.787967188690735343e-01,2.889660298824310303e-01
7.851813683432372626e-01,2.900952994823455811e-01
7.912953989907932639e-01,2.911540567874908447e-01
7.971608218361185827e-01,2.922436594963073730e-01
8.027970670890330895e-01,2.933125793933868408e-01
8.082213724852981285e-01,2.943308949470520020e-01
8.134491012245415043e-01,2.954608798027038574e-01
8.184940042872215216e-01,2.963291108608245850e-01
8.233684384135537826e-01,2.972446084022521973e-01
8.280835484441693151e-01,2.981729805469512939e-01
8.326494207936544489e-01,2.990237176418304443e-01
8.370752133731670375e-01,2.999044954776763916e-01
8.413692661700467035e-01,3.007517158985137939e-01
8.455391958404957498e-01,3.015710115432739258e-01
8.495919770111163283e-01,3.024148643016815186e-01
8.535340124692187835e-01,3.032414019107818604e-01
8.573711940157643374e-01,3.040548563003540039e-01
8.611089554329676155e-01,3.048415780067443848e-01
8.647523187617890406e-01,3.056057989597320557e-01
8.683059348783809250e-01,3.063541352748870850e-01
8.717741191920542754e-01,3.070817887783050537e-01
8.751608831521159315e-01,3.078169524669647217e-01
8.784699621405231973e-01,3.085317313671112061e-01
8.817048402367273496e-01,3.092494606971740723e-01
8.848687722663797217e-01,3.099614679813385010e-01
8.879648034837216430e-01,3.106632828712463379e-01
8.909957871860125778e-01,3.113648891448974609e-01
8.939644005153701833e-01,3.120618462562561035e-01
8.968731586673402978e-01,3.127607107162475586e-01
8.997244276951708031e-01,3.134654760360717773e-01
9.025204360731137188e-01,3.141189813613891602e-01
9.052632851603480413e-01,3.147591650485992432e-01
9.079549586886085377e-01,3.154042065143585205e-01
9.105973313808339853e-01,3.160453140735626221e-01
9.131921767946242774e-01,3.166506588459014893e-01
9.157411744726996483e-01,3.172418475151062012e-01
9.182459164725620404e-01,3.178438544273376465e-01
9.207079133389337589e-01,3.184073567390441895e-01
9.231285995750785345e-01,3.189800977706909180e-01
9.255093386626294105e-01,3.195161521434783936e-01
9.278514276739070477e-01,3.200583755970001221e-01
9.301561015157931989e-01,3.205952346324920654e-01
9.324245368399223244e-01,3.211128711700439453e-01
9.346578556501904389e-01,3.216255605220794678e-01
9.368571286352674887e-01,3.221195042133331299e-01
9.390233782508911053e-01,3.226160407066345215e-01
9.411575815741555218e-01,3.230965137481689453e-01
9.432606729497378106e-01,3.235824704170227051e-01
9.453335464460014270e-01,3.240274488925933838e-01
9.473770581371377952e-01,3.244800567626953125e-01
9.493920282259225019e-01,3.249329030513763428e-01
9.513792430202629991e-01,3.253768384456634521e-01
9.533394567754569504e-01,3.257995843887329102e-01
9.552733934129632454e-01,3.262097239494323730e-01
9.571817481254869531e-01,3.266012072563171387e-01
9.590651888772854239e-01,3.269832134246826172e-01
9.609243578077962811e-01,3.273686468601226807e-01
9.627598725459676210e-01,3.277350068092346191e-01
9.645723274420254789e-01,3.281017541885375977e-01
9.663622947228209803e-01,3.284751176834106445e-01
9.681303255763787918e-01,3.288507461547851562e-01
9.698769511707906466e-01,3.292210996150970459e-01
9.716026836121656185e-01,3.295908272266387939e-01
9.733080168459593562e-01,3.299230337142944336e-01
9.749934275056520994e-01,3.302651643753051758e-01
9.766593757124242270e-01,3.306048810482025146e-01
9.783063058291839864e-01,3.309496045112609863e-01
9.799346471720404850e-01,3.312765657901763916e-01
9.815448146820721087e-01,3.316079080104827881e-01
9.831372095600177108e-01,3.319204151630401611e-01
9.847122198663231796e-01,3.322445154190063477e-01
9.862702210887834831e-01,3.325440883636474609e-01
9.878115766798633013e-01,3.328655660152435303e-01
9.893366385656129358e-01,3.331574797630310059e-01
9.908457476279686205e-01,3.334501981735229492e-01
9.923392341620868029e-01,3.337399065494537354e-01
9.938174183102469472e-01,3.340390920639038086e-01
9.952806104737519366e-01,3.343209326267242432e-01
9.967291117041482407e-01,3.346008956432342529e-01
9.981632140750014148e-01,3.348722755908966064e-01
9.995832010353746799e-01,3.351503312587738037e-01
1.000989347746079616e+00,3.354202508926391602e-01
1.002381921399700060e+00,3.356838524341583252e-01
1.003761181525314683e+00,3.359400928020477295e-01
1.005127380278793003e+00,3.362106382846832275e-01
1.006480762719474953e+00,3.364605307579040527e-01
1.007821567073989844e+00,3.367152810096740723e-01
1.009150024987933270e+00,3.369709551334381104e-01
1.010466361766057197e+00,3.372132778167724609e-01
1.011770796601604072e+00,3.374518454074859619e-01
1.013063542795365368e+00,3.376908600330352783e-01
1.014344807965010808e+00,3.379302620887756348e-01
1.015614794245205399e+00,3.381759226322174072e-01
1.016873698478994559e+00,3.384318351745605469e-01
1.018121712400910761e+00,3.386655449867248535e-01
1.019359022812228677e+00,3.388943672180175781e-01
1.020585811748767169e+00,3.391153216361999512e-01
1.021802256641618722e+00,3.393551707267761230e-01
1.023008530471158029e+00,3.395646512508392334e-01
1.024204801914665230e+00,3.397741317749023438e-01
1.025391235487879138e+00,3.399860560894012451e-01
1.026567991680777947e+00,3.401946425437927246e-01
1.027735227087865022e+00,3.404051661491394043e-01
1.028893094533229080e+00,3.406197130680084229e-01
1.030041743190623471e+00,3.408339917659759521e-01
1.031181318698804139e+00,3.410468101501464844e-01
1.032311963272347421e+00,3.412500917911529541e-01
1.033433815808158629e+00,3.414558470249176025e-01
1.034547011987872134e+00,3.416415452957153320e-01
1.035651684376331705e+00,3.418533205986022949e-01
1.036747962516326282e+00,3.420325815677642822e-01
1.037835973019756608e+00,3.422256112098693848e-01
