# kappa, training_loss
1.177361625094700992e+00,1.171615673229098320e-03
1.177773118545207387e+00,1.161837484687566757e-03
1.178183441648696705e+00,1.152077340520918369e-03
1.178592601043565669e+00,1.142418012022972107e-03
1.179000603311889606e+00,1.132870907895267010e-03
1.179407454980058167e+00,1.123406924307346344e-03
1.179813162519401493e+00,1.114032347686588764e-03
1.180217732346807047e+00,1.104763941839337349e-03
1.180621170825329802e+00,1.095596235245466232e-03
1.181023484264791756e+00,1.086498610675334930e-03
1.181424678922374571e+00,1.077482243999838829e-03
1.181824761003203328e+00,1.068533514626324177e-03
1.182223736660922064e+00,1.059774775058031082e-03
1.182621611998262878e+00,1.050989842042326927e-03
1.183018393067604368e+00,1.042442396283149719e-03
1.183414085871525190e+00,1.033820211887359619e-03
1.183808696363348290e+00,1.025337493047118187e-03
1.184202230447679138e+00,1.016920898109674454e-03
1.184594693980935087e+00,1.008599647320806980e-03
1.184986092771868060e+00,1.000346150249242783e-03
1.185376432582081696e+00,9.921893943101167679e-04
1.185765719126539164e+00,9.842053987085819244e-04
1.186153958074065429e+00,9.762169793248176575e-04
1.186541155047842411e+00,9.683286189101636410e-04
1.186927315625898371e+00,9.604501537978649139e-04
1.187312445341589306e+00,9.527236106805503368e-04
1.187696549684075009e+00,9.450359502807259560e-04
1.188079634098788251e+00,9.374422952532768250e-04
1.188461703987898410e+00,9.299545781686902046e-04
1.188842764710768884e+00,9.224810637533664703e-04
1.189222821584406287e+00,9.150912519544363022e-04
1.189601879883908309e+00,9.077583672478795052e-04
1.189979944842900927e+00,9.005235042423009872e-04
1.190357021653973169e+00,8.933037170208990574e-04
1.190733115469103431e+00,8.862829999998211861e-04
1.191108231400084705e+00,8.792233420535922050e-04
1.191482374518938236e+00,8.722249185666441917e-04
1.191855549858327201e+00,8.653805707581341267e-04
1.192227762411962377e+00,8.585611358284950256e-04
1.192599017135002049e+00,8.517791284248232841e-04
1.192969318944450130e+00,8.451066678389906883e-04
1.193338672719543636e+00,8.384098764508962631e-04
1.193707083302141703e+00,8.317845640704035759e-04
1.194074555497104173e+00,8.252043044194579124e-04
1.194441094072668630e+00,8.187546627596020699e-04
1.194806703760821875e+00,8.123369771055877209e-04
1.195171389257665195e+00,8.060097461566329002e-04
1.195535155223777180e+00,7.996837957762181759e-04
1.195898006284572102e+00,7.934714667499065399e-04
1.196259947030650528e+00,7.872768910601735115e-04
1.196620982018149260e+00,7.811090326867997646e-04
1.196981115769085502e+00,7.750097429379820824e-04
1.197340352771696148e+00,7.690633647143840790e-04
1.197698697480773289e+00,7.631225744262337685e-04
1.198056154317996835e+00,7.571828318759799004e-04
1.198412727672260258e+00,7.513764430768787861e-04
1.198768421899995662e+00,7.455382728949189186e-04
1.199123241325491085e+00,7.398403831757605076e-04
1.199477190241207802e+00,7.341726450249552727e-04
1.199830272908090745e+00,7.285574683919548988e-04
1.200182493555877583e+00,7.229351904243230820e-04
1.200533856383400488e+00,7.174132624641060829e-04
1.200884365558888778e+00,7.119058864191174507e-04
1.201234025220264456e+00,7.064652163535356522e-04
1.201582839475435538e+00,7.011141278780996799e-04
1.201930812402585147e+00,6.957911537028849125e-04
1.202277948050459067e+00,6.904612528160214424e-04
1.202624250438646403e+00,6.852258229628205299e-04
1.202969723557860249e+00,6.800748524256050587e-04
1.203314371370213687e+00,6.749041494913399220e-04
1.203658197809490682e+00,6.697667995467782021e-04
1.204001206781418309e+00,6.647164700552821159e-04
1.204343402163930321e+00,6.597377359867095947e-04
1.204684787807431601e+00,6.547863013111054897e-04
1.205025367535058178e+00,6.498721777461469173e-04
1.205365145142933025e+00,6.450445507653057575e-04
1.205704124400421851e+00,6.401760620065033436e-04
1.206042309050381345e+00,6.353736389428377151e-04
1.206379702809409871e+00,6.306127179414033890e-04
1.206716309368090601e+00,6.258892826735973358e-04
1.207052132391234878e+00,6.212359876371920109e-04
1.207387175518120470e+00,6.166190141811966896e-04
1.207721442362729825e+00,6.120445905253291130e-04
1.208054936513982325e+00,6.074992706999182701e-04
1.208387661535966773e+00,6.029554642736911774e-04
1.208719620968168762e+00,5.984979798085987568e-04
1.209050818325698051e+00,5.940921255387365818e-04
1.209381257099510165e+00,5.896822549402713776e-04
1.209710940756628439e+00,5.853099282830953598e-04
1.210039872740362510e+00,5.810449365526437759e-04
1.210368056470522369e+00,5.767747643403708935e-04
1.210695495343633743e+00,5.725472001358866692e-04
1.211022192733147707e+00,5.683194613084197044e-04
1.211348151989649846e+00,5.641164025291800499e-04
1.211673376441065875e+00,5.600525182671844959e-04
1.211997869392865690e+00,5.558861885219812393e-04
1.212321634128266101e+00,5.518388934433460236e-04
1.212644673908427784e+00,5.477686645463109016e-04
1.212966991972654673e+00,5.437731742858886719e-04
1.213288591538587369e+00,5.397842032834887505e-04
1.213609475802396975e+00,5.358388880267739296e-04
1.213929647938974510e+00,5.319517804309725761e-04
1.214249111102120526e+00,5.280476761981844902e-04
1.214567868424730968e+00,5.242085317149758339e-04
1.214885923018980574e+00,5.203841719776391983e-04
1.215203277976507623e+00,5.166199407540261745e-04
1.215519936368591791e+00,5.128728807903826237e-04
1.215835901246333783e+00,5.091660423204302788e-04
1.216151175640831639e+00,5.054610082879662514e-04
1.216465762563354147e+00,5.018274532631039619e-04
1.216779665005515598e+00,4.981834208592772484e-04
1.217092885939444091e+00,4.945615073665976524e-04
1.217405428317951621e+00,4.910416319034993649e-04
1.217717295074701056e+00,4.874685837421566248e-04
1.218028489124371783e+00,4.839718749281018972e-04
1.218339013362821355e+00,4.804953350685536861e-04
1.218648870667249362e+00,4.770498489961028099e-04
1.218958063896356192e+00,4.736519476864486933e-04
1.219266595890501570e+00,4.702523292507976294e-04
1.219574469471860878e+00,4.669284680858254433e-04
1.219881687444580365e+00,4.635685472749173641e-04
1.220188252594930134e+00,4.602855769917368889e-04
1.220494167691456466e+00,4.569896264001727104e-04
1.220799435485130591e+00,4.537328204605728388e-04
1.221104058709498119e+00,4.505288088694214821e-04
1.221408040080824930e+00,4.472968867048621178e-04
1.221711382298244608e+00,4.441529745236039162e-04
1.222014088043899216e+00,4.410140973050147295e-04
1.222316159983084516e+00,4.378420417197048664e-04
1.222617600764388301e+00,4.347410285845398903e-04
1.222918413019831396e+00,4.317014827392995358e-04
1.223218599365004655e+00,4.286551557015627623e-04
1.223518162399206632e+00,4.256388638168573380e-04
1.223817104705576808e+00,4.226327291689813137e-04
1.224115428851230813e+00,4.196717636659741402e-04
1.224413137387391437e+00,4.167359729763120413e-04
1.224710232849521185e+00,4.138074582442641258e-04
1.225006717757449515e+00,4.108843277208507061e-04
1.225302594615503837e+00,4.080275539308786392e-04
1.225597865912633866e+00,4.051612049806863070e-04
1.225892534122538846e+00,4.023084766231477261e-04
1.226186601703791457e+00,3.995408478658646345e-04
1.226480071099960822e+00,3.967431839555501938e-04
1.226772944739734417e+00,3.939570742659270763e-04
1.227065225037037965e+00,3.912148531526327133e-04
1.227356914391157128e+00,3.884884354192763567e-04
1.227648015186851849e+00,3.858048003166913986e-04
1.227938529794477374e+00,3.830936911981552839e-04
1.228228460570097269e+00,3.804384905379265547e-04
1.228517809855599330e+00,3.778059035539627075e-04
1.228806579978808378e+00,3.751827171072363853e-04
1.229094773253599504e+00,3.725701826624572277e-04
1.229382391980008427e+00,3.699868684634566307e-04
1.229669438444342289e+00,3.674463951028883457e-04
1.229955914919288462e+00,3.648866841103881598e-04
1.230241823664022016e+00,3.623696684371680021e-04
1.230527166924313631e+00,3.598547482397407293e-04
1.230811946932634404e+00,3.573797293938696384e-04
1.231096165908261986e+00,3.549121902324259281e-04
1.231379826057382498e+00,3.524610074236989021e-04
1.231662929573194676e+00,3.500351740512996912e-04
1.231945478636011559e+00,3.476449055597186089e-04
1.232227475413360418e+00,3.452469245530664921e-04
1.232508922060083334e+00,3.428623895160853863e-04
1.232789820718435569e+00,3.405254101380705833e-04
1.233070173518183488e+00,3.382196300663053989e-04
1.233349982576701587e+00,3.358831454534083605e-04
1.233629249999068422e+00,3.335899091325700283e-04
1.233907977878160755e+00,3.312878543511033058e-04
1.234186168294749475e+00,3.290275344625115395e-04
1.234463823317591302e+00,3.267662541475147009e-04
1.234740945003521606e+00,3.245518309995532036e-04
1.235017535397545663e+00,3.223427629563957453e-04
1.235293596532929694e+00,3.201312501914799213e-04
1.235569130431289464e+00,3.179554769303649664e-04
1.235844139102681094e+00,3.157772007398307323e-04
1.236118624545686107e+00,3.136441519018262625e-04
1.236392588747501353e+00,3.115334257017821074e-04
1.236666033684024280e+00,3.093949344474822283e-04
1.236938961319937746e+00,3.072893014177680016e-04
1.237211373608795961e+00,3.052229876630008221e-04
1.237483272493107078e+00,3.031569067388772964e-04
1.237754659904417576e+00,3.010902437381446362e-04
1.238025537763394190e+00,2.990483772009611130e-04
1.238295907979904298e+00,2.970346831716597080e-04
1.238565772453098512e+00,2.950360067188739777e-04
1.238835133071490180e+00,2.930265327449887991e-04
1.239103991713033759e+00,2.910688344854861498e-04
1.239372350245203869e+00,2.890892210416495800e-04
1.239640210525074338e+00,2.871501201298087835e-04
1.239907574399393253e+00,2.852217003237456083e-04
1.240174443704660900e+00,2.832852769643068314e-04
1.240440820267204591e+00,2.813831088133156300e-04
1.240706705903253937e+00,2.795199688989669085e-04
1.240972102419016121e+00,2.776505134534090757e-04
1.241237011610747398e+00,2.757865586318075657e-04
1.241501435264827258e+00,2.739211195148527622e-04
1.241765375157831919e+00,2.720911579672247171e-04
1.242028833056603387e+00,2.702781348489224911e-04
1.242291810718322287e+00,2.684690407477319241e-04
1.242554309890578246e+00,2.666818909347057343e-04
1.242816332311437399e+00,2.649019006639719009e-04
1.243077879709514555e+00,2.631321549415588379e-04
1.243338953804038916e+00,2.613660180941224098e-04
1.243599556304924469e+00,2.596164704300463200e-04
1.243859688912833938e+00,2.578998683020472527e-04
1.244119353319248500e+00,2.562029985710978508e-04
1.244378551206531958e+00,2.544898889027535915e-04
1.244637284247996911e+00,2.528027980588376522e-04
1.244895554107969149e+00,2.511133207008242607e-04
1.245153362441851819e+00,2.494362997822463512e-04
1.245410710896190043e+00,2.477769157849252224e-04
1.245667601108732203e+00,2.461436670273542404e-04
1.245924034708494554e+00,2.445247955620288849e-04
1.246180013315821622e+00,2.429142477922141552e-04
1.246435538542448818e+00,2.413070469629019499e-04
1.246690611991561504e+00,2.396967174718156457e-04
1.246945235257858275e+00,2.381009107921272516e-04
1.247199409927607805e+00,2.365163963986560702e-04
1.247453137578710125e+00,2.349639398744329810e-04
1.247706419780754139e+00,2.334129530936479568e-04
1.247959258095076684e+00,2.318710030522197485e-04
1.248211654074820043e+00,2.303541841683909297e-04
1.248463609264989671e+00,2.288278337800875306e-04
1.248715125202509268e+00,2.273217251058667898e-04
1.248966203416279175e+00,2.258244203403592110e-04
1.249216845427230993e+00,2.243377966806292534e-04
1.249467052748382878e+00,2.228668745374307036e-04
1.249716826884894383e+00,2.214061387348920107e-04
1.249966169334121302e+00,2.199610171373933554e-04
1.250215081585668742e+00,2.185152115998789668e-04
1.250463565121445519e+00,2.170889783883467317e-04
