# kappa, validation_loss
0.000000000000000000e+00,4.678016901016235352e-01
3.459490639723691863e-01,2.801075577735900879e-01
4.392379254332852145e-01,2.926466763019561768e-01
4.954259139202382145e-01,2.694004774093627930e-01
5.357615344225755694e-01,2.691341638565063477e-01
5.672488992060591428e-01,2.636938095092773438e-01
5.930801196336180636e-01,2.645668387413024902e-01
6.149811128177874453e-01,2.636870741844177246e-01
6.339914124445384935e-01,2.638597488403320312e-01
6.507858849836564152e-01,2.632010281085968018e-01
6.658275763025752747e-01,2.631516754627227783e-01
6.794480204532930001e-01,2.632897496223449707e-01
6.918927623794568493e-01,2.631321251392364502e-01
7.033487429014856351e-01,2.628771364688873291e-01
7.139615815024065171e-01,2.628926336765289307e-01
7.238469232442868995e-01,2.628806829452514648e-01
7.330981397937035293e-01,2.628323137760162354e-01
7.417917058289594801e-01,2.628827095031738281e-01
7.499910451462514782e-01,2.628639340400695801e-01
7.577493411194270445e-01,2.629294991493225098e-01
7.651116291248085677e-01,2.631278336048126221e-01
7.721163804084072435e-01,2.633581161499023438e-01
7.787967188690735343e-01,2.635217308998107910e-01
7.851813683432372626e-01,2.637815773487091064e-01
7.912953989907932639e-01,2.639602124691009521e-01
7.971608218361185827e-01,2.642204165458679199e-01
8.027970670890330895e-01,2.644880712032318115e-01
8.082213724852981285e-01,2.648122012615203857e-01
8.134491012245415043e-01,2.650036215782165527e-01
8.184940042872215216e-01,2.653003633022308350e-01
8.233684384135537826e-01,2.656575143337249756e-01
8.280835484441693151e-01,2.659122943878173828e-01
8.326494207936544489e-01,2.661636471748352051e-01
8.370752133731670375e-01,2.664285898208618164e-01
8.413692661700467035e-01,2.666749954223632812e-01
8.455391958404957498e-01,2.669684886932373047e-01
8.495919770111163283e-01,2.672869265079498291e-01
8.535340124692187835e-01,2.676067948341369629e-01
8.573711940157643374e-01,2.679197192192077637e-01
8.611089554329676155e-01,2.682771980762481689e-01
8.647523187617890406e-01,2.686096131801605225e-01
8.683059348783809250e-01,2.689550220966339111e-01
8.717741191920542754e-01,2.692739069461822510e-01
8.751608831521159315e-01,2.696274518966674805e-01
8.784699621405231973e-01,2.699743211269378662e-01
8.817048402367273496e-01,2.703386843204498291e-01
8.848687722663797217e-01,2.707492113113403320e-01
8.879648034837216430e-01,2.711308598518371582e-01
8.909957871860125778e-01,2.715165019035339355e-01
8.939644005153701833e-01,2.719048857688903809e-01
8.968731586673402978e-01,2.722707390785217285e-01
8.997244276951708031e-01,2.726320326328277588e-01
9.025204360731137188e-01,2.729992866516113281e-01
9.052632851603480413e-01,2.733495533466339111e-01
9.079549586886085377e-01,2.737522125244140625e-01
9.105973313808339853e-01,2.741673588752746582e-01
9.131921767946242774e-01,2.745379209518432617e-01
9.157411744726996483e-01,2.748780846595764160e-01
9.182459164725620404e-01,2.752741277217864990e-01
9.207079133389337589e-01,2.756776511669158936e-01
9.231285995750785345e-01,2.760215699672698975e-01
9.255093386626294105e-01,2.764149606227874756e-01
9.278514276739070477e-01,2.767685949802398682e-01
9.301561015157931989e-01,2.771472036838531494e-01
9.324245368399223244e-01,2.774840891361236572e-01
9.346578556501904389e-01,2.778260111808776855e-01
9.368571286352674887e-01,2.781620025634765625e-01
9.390233782508911053e-01,2.785615324974060059e-01
9.411575815741555218e-01,2.789192199707031250e-01
9.432606729497378106e-01,2.793050706386566162e-01
9.453335464460014270e-01,2.796463370323181152e-01
9.473770581371377952e-01,2.799873054027557373e-01
9.493920282259225019e-01,2.803320586681365967e-01
9.513792430202629991e-01,2.806650996208190918e-01
9.533394567754569504e-01,2.809907495975494385e-01
9.552733934129632454e-01,2.813085317611694336e-01
9.571817481254869531e-01,2.816424071788787842e-01
9.590651888772854239e-01,2.819615900516510010e-01
9.609243578077962811e-01,2.823027968406677246e-01
9.627598725459676210e-01,2.825959026813507080e-01
9.645723274420254789e-01,2.829381823539733887e-01
9.663622947228209803e-01,2.832418978214263916e-01
9.681303255763787918e-01,2.835619151592254639e-01
9.698769511707906466e-01,2.838756144046783447e-01
9.716026836121656185e-01,2.842023372650146484e-01
9.733080168459593562e-01,2.845124602317810059e-01
9.749934275056520994e-01,2.848193049430847168e-01
9.766593757124242270e-01,2.851233184337615967e-01
9.783063058291839864e-01,2.854337990283966064e-01
9.799346471720404850e-01,2.857163846492767334e-01
9.815448146820721087e-01,2.860121428966522217e-01
9.831372095600177108e-01,2.863048315048217773e-01
9.847122198663231796e-01,2.866156995296478271e-01
9.862702210887834831e-01,2.869081199169158936e-01
9.878115766798633013e-01,2.871998548507690430e-01
9.893366385656129358e-01,2.874833047389984131e-01
9.908457476279686205e-01,2.877444028854370117e-01
9.923392341620868029e-01,2.880282998085021973e-01
9.938174183102469472e-01,2.882940769195556641e-01
9.952806104737519366e-01,2.885712981224060059e-01
9.967291117041482407e-01,2.888434529304504395e-01
9.981632140750014148e-01,2.891094982624053955e-01
9.995832010353746799e-01,2.893570065498352051e-01
1.000989347746079616e+00,2.896092534065246582e-01
1.002381921399700060e+00,2.898925244808197021e-01
1.003761181525314683e+00,2.901289165019989014e-01
1.005127380278793003e+00,2.903846502304077148e-01
1.006480762719474953e+00,2.906359434127807617e-01
1.007821567073989844e+00,2.908823788166046143e-01
1.009150024987933270e+00,2.911248207092285156e-01
1.010466361766057197e+00,2.913677394390106201e-01
1.011770796601604072e+00,2.916249036788940430e-01
1.013063542795365368e+00,2.918647527694702148e-01
1.014344807965010808e+00,2.921048104763031006e-01
1.015614794245205399e+00,2.923496961593627930e-01
1.016873698478994559e+00,2.925778627395629883e-01
1.018121712400910761e+00,2.928217947483062744e-01
1.019359022812228677e+00,2.930619120597839355e-01
1.020585811748767169e+00,2.932963967323303223e-01
1.021802256641618722e+00,2.935511469841003418e-01
1.023008530471158029e+00,2.937813103199005127e-01
1.024204801914665230e+00,2.940186262130737305e-01
1.025391235487879138e+00,2.942792177200317383e-01
1.026567991680777947e+00,2.945253551006317139e-01
1.027735227087865022e+00,2.947348952293395996e-01
1.028893094533229080e+00,2.949802875518798828e-01
1.030041743190623471e+00,2.952266931533813477e-01
1.031181318698804139e+00,2.954569756984710693e-01
1.032311963272347421e+00,2.956980168819427490e-01
1.033433815808158629e+00,2.959213256835937500e-01
1.034547011987872134e+00,2.961422204971313477e-01
1.035651684376331705e+00,2.963606715202331543e-01
1.036747962516326282e+00,2.965840101242065430e-01
1.037835973019756608e+00,2.968053817749023438e-01
1.038915839655388140e+00,2.969936728477478027e-01
1.039987683433343912e+00,2.972331047058105469e-01
1.041051622686483213e+00,2.974468469619750977e-01
1.042107773148799543e+00,2.976588308811187744e-01
1.043156248030971289e+00,2.978821992874145508e-01
1.044197158093186140e+00,2.980863451957702637e-01
1.045230611715358027e+00,2.982904911041259766e-01
1.046256714964844070e+00,2.984907925128936768e-01
1.047275571661775206e+00,2.987138032913208008e-01
1.048287283442090656e+00,2.989095747470855713e-01
1.049291949818382363e+00,2.991207540035247803e-01
1.050289668238631791e+00,2.993166744709014893e-01
1.051280534142931877e+00,2.995104491710662842e-01
1.052264641018273439e+00,2.996928989887237549e-01
1.053242080451475493e+00,2.998906970024108887e-01
1.054212942180335455e+00,3.000985980033874512e-01
1.055177314143069145e+00,3.002748489379882812e-01
1.056135282526107888e+00,3.004739582538604736e-01
1.057086931810323316e+00,3.006561994552612305e-01
1.058032344815731829e+00,3.008426725864410400e-01
1.058971602744749108e+00,3.010276556015014648e-01
1.059904785224042634e+00,3.012276291847229004e-01
1.060831970345039288e+00,3.014242053031921387e-01
1.061753234703141313e+00,3.016009628772735596e-01
1.062668653435697497e+00,3.017919063568115234e-01
1.063578300258775089e+00,3.019797503948211670e-01
1.064482247502783530e+00,3.021649718284606934e-01
