# kappa, training_loss
0.000000000000000000e+00,4.811001420021057129e-01
3.459490639723691863e-01,2.660387754440307617e-01
4.392379254332852145e-01,2.523681819438934326e-01
4.954259139202382145e-01,2.290735095739364624e-01
5.357615344225755694e-01,2.109397053718566895e-01
5.672488992060591428e-01,1.974546760320663452e-01
5.930801196336180636e-01,1.868337243795394897e-01
6.149811128177874453e-01,1.779282540082931519e-01
6.339914124445384935e-01,1.696134358644485474e-01
6.507858849836564152e-01,1.618731617927551270e-01
6.658275763025752747e-01,1.546685546636581421e-01
6.794480204532930001e-01,1.476589739322662354e-01
6.918927623794568493e-01,1.412608772516250610e-01
7.033487429014856351e-01,1.355533897876739502e-01
7.139615815024065171e-01,1.301688402891159058e-01
7.238469232442868995e-01,1.251342147588729858e-01
7.330981397937035293e-01,1.204390376806259155e-01
7.417917058289594801e-01,1.160861402750015259e-01
7.499910451462514782e-01,1.120523437857627869e-01
7.577493411194270445e-01,1.082249432802200317e-01
7.651116291248085677e-01,1.045350357890129089e-01
7.721163804084072435e-01,1.009899750351905823e-01
7.787967188690735343e-01,9.751985967159271240e-02
7.851813683432372626e-01,9.420007467269897461e-02
7.912953989907932639e-01,9.101866930723190308e-02
7.971608218361185827e-01,8.795306831598281860e-02
8.027970670890330895e-01,8.498491346836090088e-02
8.082213724852981285e-01,8.207366615533828735e-02
8.134491012245415043e-01,7.920724153518676758e-02
8.184940042872215216e-01,7.645596563816070557e-02
8.233684384135537826e-01,7.386867702007293701e-02
8.280835484441693151e-01,7.142261415719985962e-02
8.326494207936544489e-01,6.910877674818038940e-02
8.370752133731670375e-01,6.692312657833099365e-02
8.413692661700467035e-01,6.484586000442504883e-02
8.455391958404957498e-01,6.286463886499404907e-02
8.495919770111163283e-01,6.095453351736068726e-02
8.535340124692187835e-01,5.911410972476005554e-02
8.573711940157643374e-01,5.733926966786384583e-02
8.611089554329676155e-01,5.563708767294883728e-02
8.647523187617890406e-01,5.399986729025840759e-02
8.683059348783809250e-01,5.242035537958145142e-02
8.717741191920542754e-01,5.089556798338890076e-02
8.751608831521159315e-01,4.942591860890388489e-02
