# kappa, training_loss
1.055181639662100102e+00,2.064601518213748932e-02
1.056139608064222468e+00,2.162967808544635773e-02
1.057091257367270165e+00,1.963403075933456421e-02
1.058036670391265366e+00,1.903518289327621460e-02
1.058975928338627970e+00,1.953019574284553528e-02
1.059909110836030122e+00,1.889734528958797455e-02
1.060836295974903365e+00,1.914875768125057220e-02
1.061757560350654606e+00,1.863546855747699738e-02
1.062672979100636406e+00,1.858466677367687225e-02
1.063582625940920900e+00,1.775365881621837616e-02
1.064486573201921082e+00,1.963851600885391235e-02
1.065384891862904304e+00,2.089236862957477570e-02
1.066277651585435970e+00,1.630037650465965271e-02
1.067164920745796497e+00,1.740664057433605194e-02
1.068046766466406838e+00,1.554988231509923935e-02
1.068923254646299004e+00,1.678789593279361725e-02
1.069794449990667751e+00,1.767430454492568970e-02
1.070660416039533658e+00,1.547317765653133392e-02
1.071521215195552434e+00,1.706661097705364227e-02
1.072376908750999114e+00,1.599292829632759094e-02
1.073227556913956882e+00,1.551407948136329651e-02
1.074073218833737631e+00,1.449572667479515076e-02
1.074913952625562663e+00,1.742771267890930176e-02
1.075749815394527520e+00,1.405634358525276184e-02
1.076580863258877807e+00,1.506375242024660110e-02
1.077407151372617333e+00,1.518598850816488266e-02
1.078228733947473428e+00,1.282355841249227524e-02
1.079045664274238314e+00,1.507548056542873383e-02
1.079857994743513849e+00,1.474059652537107468e-02
1.080665776865870065e+00,1.487242802977561951e-02
1.081469061291446598e+00,1.360487844794988632e-02
1.082267897829010561e+00,1.480461191385984421e-02
1.083062335464487935e+00,1.468627713620662689e-02
1.083852422378989822e+00,1.416361145675182343e-02
1.084638205966346192e+00,1.122522167861461639e-02
1.085419732850165575e+00,1.436783652752637863e-02
1.086197048900434670e+00,1.120889373123645782e-02
1.086970199249673419e+00,1.389308832585811615e-02
1.087739228308659767e+00,1.276202779263257980e-02
1.088504179781736303e+00,1.245624758303165436e-02
1.089265096681715450e+00,1.414356566965579987e-02
1.090022021344390746e+00,1.150834839791059494e-02
1.090774995442672646e+00,1.271918229758739471e-02
1.091524060000354623e+00,1.129942387342453003e-02
1.092269255405524886e+00,1.248546037822961807e-02
1.093010621423634143e+00,1.396067440509796143e-02
1.093748197210228090e+00,1.172716915607452393e-02
1.094482021323356369e+00,1.099914405494928360e-02
1.095212131735668448e+00,1.098711695522069931e-02
1.095938565846203749e+00,1.014949381351470947e-02
1.096661360491887116e+00,1.043486315757036209e-02
1.097380551958737405e+00,1.063511800020933151e-02
1.098096175992799184e+00,1.069958414882421494e-02
1.098808267810801986e+00,1.201722491532564163e-02
1.099516862110561322e+00,1.100448239594697952e-02
1.100221993081122784e+00,1.025628019124269485e-02
1.100923694412660581e+00,9.741041809320449829e-03
1.101621999306136468e+00,1.089470181614160538e-02
1.102316940482725327e+00,1.006087101995944977e-02
1.103008550193016246e+00,1.002500858157873154e-02
1.103696860225992671e+00,1.049240771681070328e-02
1.104381901917800057e+00,9.942314587533473969e-03
1.105063706160306136e+00,9.031501598656177521e-03
1.105742303409460447e+00,9.256685152649879456e-03
1.106417723693456923e+00,1.015898585319519043e-02
1.107089996620707506e+00,9.603491052985191345e-03
1.107759151387630148e+00,8.712862618267536163e-03
1.108425216786257161e+00,7.815106771886348724e-03
1.109088221211669945e+00,8.483440615236759186e-03
1.109748192669260503e+00,8.291784673929214478e-03
1.110405158781831547e+00,8.570346981287002563e-03
1.111059146796533170e+00,1.054253242909908295e-02
1.111710183591642975e+00,9.470740333199501038e-03
1.112358295683195886e+00,7.739086169749498367e-03
1.113003509231463184e+00,1.000260934233665466e-02
1.113645850047289221e+00,8.007062599062919617e-03
1.114285343598286682e+00,8.864004164934158325e-03
1.114922015014895296e+00,7.415493018925189972e-03
1.115555889096308206e+00,9.448805823922157288e-03
1.116186990316267558e+00,9.033818729221820831e-03
1.116815342828734847e+00,6.793587002903223038e-03
1.117440970473436934e+00,7.383629679679870605e-03
1.118063896781294808e+00,8.292780257761478424e-03
1.118684144979732675e+00,7.016780786216259003e-03
1.119301737997876245e+00,7.258848752826452255e-03
1.119916698471637106e+00,7.332092151045799255e-03
1.120529048748692968e+00,8.930917829275131226e-03
1.121138810893358428e+00,6.039694417268037796e-03
1.121746006691357822e+00,8.606961928308010101e-03
1.122350657654493711e+00,6.562551949173212051e-03
1.122952785025220557e+00,6.371092051267623901e-03
1.123552409781123362e+00,8.779163472354412079e-03
1.124149552639301719e+00,6.430787034332752228e-03
1.124744234060665926e+00,6.485351826995611191e-03
1.125336474254142516e+00,7.696768268942832947e-03
1.125926293180796511e+00,8.159616030752658844e-03
1.126513710557866865e+00,7.107069250196218491e-03
1.127098745862722629e+00,7.804792374372482300e-03
1.127681418336736963e+00,7.863814011216163635e-03
1.128261746989085879e+00,6.239270325750112534e-03
1.128839750600467262e+00,6.446035113185644150e-03
1.129415447726749955e+00,6.885045673698186874e-03
1.129988856702547118e+00,7.089762482792139053e-03
1.130559995644719429e+00,6.765299011021852493e-03
1.131128882455811002e+00,6.046400405466556549e-03
1.131695534827415361e+00,6.776606198400259018e-03
1.132259970243477243e+00,7.313180714845657349e-03
1.132822205983529340e+00,6.391344126313924789e-03
1.133382259125866875e+00,5.481563974171876907e-03
1.133940146550659556e+00,6.870098412036895752e-03
1.134495884943004906e+00,5.022678524255752563e-03
1.135049490795922766e+00,4.916554782539606094e-03
1.135600980413291605e+00,6.374155636876821518e-03
1.136150369912729774e+00,6.999763660132884979e-03
1.136697675228422355e+00,6.233355961740016937e-03
1.137242912113893833e+00,6.172907538712024689e-03
1.137786096144728365e+00,5.535581149160861969e-03
1.138327242721241195e+00,6.099657621234655380e-03
1.138866367071096342e+00,6.210154388099908829e-03
1.139403484251879872e+00,6.557751912623643875e-03
1.139938609153621663e+00,4.136360716074705124e-03
1.140471756501272971e+00,4.966962616890668869e-03
1.141002940857138048e+00,6.536189466714859009e-03
1.141532176623259787e+00,5.299566313624382019e-03
1.142059478043763399e+00,5.717427004128694534e-03
1.142584859207156356e+00,5.165032576769590378e-03
1.143108334048588137e+00,5.408744793385267258e-03
1.143629916352065568e+00,4.262116737663745880e-03
1.144149619752633740e+00,5.669403355568647385e-03
1.144667457738512306e+00,5.099609494209289551e-03
1.145183443653197131e+00,6.053942721337080002e-03
1.145697590697523305e+00,4.196802154183387756e-03
1.146209911931691305e+00,4.258578643202781677e-03
1.146720420277257402e+00,4.351512994617223740e-03
1.147229128519090091e+00,4.485867451876401901e-03
1.147736049307290340e+00,5.142777692526578903e-03
1.148241195159078742e+00,4.201148636639118195e-03
1.148744578460651811e+00,5.193763412535190582e-03
1.149246211469002299e+00,5.164590664207935333e-03
1.149746106313711325e+00,5.012195557355880737e-03
1.150244274998707850e+00,4.504242911934852600e-03
1.150740729403997520e+00,3.950271289795637131e-03
1.151235481287363971e+00,5.928631871938705444e-03
1.151728542286038826e+00,3.620533039793372154e-03
1.152219923918343492e+00,5.786916241049766541e-03
1.152709637585305202e+00,3.700209315866231918e-03
1.153197694572243082e+00,3.552021458745002747e-03
1.153684106050328895e+00,4.223922733217477798e-03
1.154168883078121377e+00,4.152673296630382538e-03
1.154652036603075471e+00,3.608427941799163818e-03
1.155133577463023808e+00,3.728892654180526733e-03
1.155613516387637540e+00,4.676123615354299545e-03
1.156091863999859193e+00,5.308612249791622162e-03
1.156568630817314869e+00,3.384455572813749313e-03
1.157043827253700918e+00,3.386642318218946457e-03
1.157517463620148845e+00,4.412067122757434845e-03
1.157989550126568457e+00,4.062044434249401093e-03
1.158460096882967250e+00,3.614782122895121574e-03
1.158929113900750929e+00,5.077241454273462296e-03
1.159396611093999718e+00,3.427745541557669640e-03
1.159862598280728463e+00,4.081035964190959930e-03
1.160327085184120310e+00,4.796176683157682419e-03
1.160790081433747289e+00,3.620430361479520798e-03
1.161251596566766242e+00,4.854277241975069046e-03
1.161711640029098103e+00,4.269015509635210037e-03
1.162170221176588303e+00,4.619504325091838837e-03
1.162627349276147415e+00,3.060513641685247421e-03
1.163083033506876252e+00,4.365744069218635559e-03
1.163537282961170760e+00,3.701481735333800316e-03
1.163990106645810485e+00,5.129946395754814148e-03
1.164441513483030599e+00,3.575897309929132462e-03
1.164891512311576616e+00,2.515475964173674583e-03
1.165340111887742891e+00,3.931126091629266739e-03
1.165787320886394918e+00,4.329800140112638474e-03
1.166233147901975853e+00,4.307880997657775879e-03
1.166677601449496615e+00,3.169645322486758232e-03
1.167120689965513991e+00,3.508679335936903954e-03
1.167562421809089201e+00,4.877823870629072189e-03
1.168002805262735588e+00,3.131376346573233604e-03
1.168441848533349203e+00,3.626251826062798500e-03
1.168879559753128072e+00,3.860179567709565163e-03
1.169315946980474363e+00,3.293783403933048248e-03
1.169751018200885673e+00,4.099121782928705215e-03
1.170184781327831214e+00,3.542370162904262543e-03
1.170617244203615792e+00,3.598335199058055878e-03
1.171048414600230680e+00,2.385342726483941078e-03
1.171478300220190727e+00,2.673298586159944534e-03
1.171906908697361915e+00,3.644754411652684212e-03
1.172334247597772272e+00,4.058653954416513443e-03
1.172760324420415445e+00,3.545526415109634399e-03
1.173185146598038742e+00,2.984592225402593613e-03
1.173608721497922058e+00,3.989117685705423355e-03
1.174031056422644381e+00,2.634008182212710381e-03
1.174452158610838515e+00,2.593050245195627213e-03
1.174872035237936263e+00,4.538643639534711838e-03
1.175290693416901400e+00,4.703658632934093475e-03
1.175708140198953977e+00,3.880028845742344856e-03
1.176124382574280869e+00,3.666240489110350609e-03
1.176539427472739874e+00,2.773478394374251366e-03
1.176953281764550940e+00,2.939084544777870178e-03
1.177365952260979176e+00,2.570792334154248238e-03
1.177777445715006976e+00,3.245997009798884392e-03
1.178187768821997272e+00,4.144293721765279770e-03
1.178596928220347451e+00,3.601586213335394859e-03
1.179004930492132841e+00,3.343350486829876900e-03
1.179411782163743760e+00,2.670278307050466537e-03
1.179817489706509681e+00,2.504194388166069984e-03
1.180222059537319179e+00,3.290293738245964050e-03
1.180625498019226338e+00,4.855650942772626877e-03
1.181027811462054045e+00,4.103514365851879120e-03
1.181429006122983738e+00,3.559709526598453522e-03
1.181829088207141165e+00,2.875168574973940849e-03
1.182228063868170143e+00,3.110781079158186913e-03
1.182625939208802768e+00,3.232565009966492653e-03
1.183022720281418083e+00,2.536877756938338280e-03
1.183418413088594745e+00,1.500391517765820026e-03
1.183813023583656143e+00,1.850984292104840279e-03
1.184206557671207305e+00,2.346048830077052116e-03
1.184599021207666025e+00,3.241339698433876038e-03
1.184990420001784672e+00,2.317620906978845596e-03
1.185380759815166885e+00,2.293430268764495850e-03
1.185770046362775609e+00,2.457448281347751617e-03
1.186158285313436034e+00,3.297480521723628044e-03
1.186545482290330966e+00,3.478755243122577667e-03
1.186931642871487780e+00,3.910248633474111557e-03
1.187316772590262914e+00,3.290729131549596786e-03
1.187700876935816607e+00,2.033124445006251335e-03
1.188083961353581630e+00,3.913898020982742310e-03
1.188466031245727361e+00,2.788224723190069199e-03
1.188847091971617198e+00,3.531735856086015701e-03
1.189227148848258420e+00,2.446838654577732086e-03
1.189606207150748274e+00,1.837457646615803242e-03
1.189984272112713182e+00,3.288695123046636581e-03
1.190361348926741947e+00,3.221637336537241936e-03
1.190737442744813634e+00,2.108523854985833168e-03
1.191112558678721012e+00,2.536421641707420349e-03
1.191486701800485548e+00,2.928359666839241982e-03
1.191859877142770197e+00,2.128278603777289391e-03
1.192232089699286401e+00,1.598987728357315063e-03
1.192603344425192224e+00,2.650249050930142403e-03
1.192973646237491581e+00,3.458314808085560799e-03
1.193343000015421929e+00,2.633909927681088448e-03
1.193711410600842404e+00,2.093231305480003357e-03
1.194078882798612851e+00,2.828583819791674614e-03
1.194445421376971295e+00,2.395569579675793648e-03
1.194811031067904095e+00,1.771580660715699196e-03
1.195175716567512980e+00,2.573312725871801376e-03
1.195539482536376763e+00,2.253110753372311592e-03
1.195902333599909495e+00,3.182627493515610695e-03
1.196264274348712187e+00,2.917543053627014160e-03
1.196625309338921417e+00,3.566541010513901711e-03
1.196985443092554613e+00,2.028140472248196602e-03
1.197344680097848668e+00,2.521554706618189812e-03
1.197703024809596117e+00,1.417689374648034573e-03
1.198060481649476872e+00,2.320533618330955505e-03
1.198417055006384402e+00,3.876025322824716568e-03
1.198772749236750368e+00,2.815051237121224403e-03
1.199127568664863697e+00,2.283134730532765388e-03
1.199481517583185886e+00,2.780617214739322662e-03
1.199834600252661421e+00,2.249356359243392944e-03
1.200186820903027751e+00,1.910952385514974594e-03
1.200538183733117936e+00,1.702294335700571537e-03
1.200888692911161071e+00,1.699553686194121838e-03
1.201238352575078938e+00,2.221637405455112457e-03
1.201587166832779996e+00,3.608795348554849625e-03
1.201935139762447813e+00,2.739289309829473495e-03
1.202282275412827728e+00,2.181104850023984909e-03
1.202628577803508847e+00,2.171383006498217583e-03
1.202974050925204708e+00,1.952076563611626625e-03
1.203318698740027726e+00,2.121700206771492958e-03
1.203662525181763199e+00,3.633340355008840561e-03
1.204005534156137314e+00,2.083344617858529091e-03
1.204347729541084489e+00,2.712642308324575424e-03
1.204689115187009163e+00,1.614184584468603134e-03
1.205029694917047811e+00,1.008286024443805218e-03
1.205369472527323405e+00,1.856846851296722889e-03
1.205708451787201652e+00,1.831119763664901257e-03
1.206046636439539466e+00,3.178349928930401802e-03
1.206384030200935209e+00,2.150336746126413345e-03
1.206720636761972054e+00,3.805514192208647728e-03
1.207056459787461344e+00,2.696121111512184143e-03
1.207391502916681292e+00,2.669400535523891449e-03
1.207725769763614121e+00,2.135410439223051071e-03
1.208059263917179438e+00,2.631375566124916077e-03
1.208391988941465822e+00,2.341470681130886078e-03
1.208723948375959534e+00,3.192682284861803055e-03
1.209055145735769665e+00,2.332542324438691139e-03
1.209385584511852185e+00,1.504857093095779419e-03
1.209715268171231095e+00,2.859726548194885254e-03
1.210044200157214922e+00,2.029330004006624222e-03
1.210372383889614323e+00,1.426213653758168221e-03
1.210699822764955469e+00,2.257545245811343193e-03
1.211026520156688990e+00,1.531975809484720230e-03
1.211352479415400252e+00,2.591908210888504982e-03
1.211677703869015632e+00,2.576357219368219376e-03
1.212002196823005473e+00,2.293566707521677017e-03
1.212325961560585252e+00,2.032065764069557190e-03
1.212649001342916977e+00,1.781790168024599552e-03
1.212971319409304138e+00,2.285423921421170235e-03
1.213292918977387558e+00,1.459424849599599838e-03
1.213613803243338563e+00,1.157126855105161667e-03
1.213933975382047725e+00,1.987775322049856186e-03
1.214253438547316044e+00,2.262859605252742767e-03
1.214572195872039018e+00,2.511908998712897301e-03
1.214890250468392496e+00,1.144220004789531231e-03
1.215207605428013649e+00,2.574068261310458183e-03
1.215524263822183038e+00,1.476756762713193893e-03
1.215840228702001147e+00,1.983204158022999763e-03
1.216155503098565793e+00,8.618225110694766045e-04
1.216470090023146433e+00,2.228635130450129509e-03
1.216783992467356912e+00,2.500027650967240334e-03
1.217097213403325329e+00,2.456082031130790710e-03
1.217409755783864123e+00,1.413111458532512188e-03
1.217721622542636384e+00,2.735826885327696800e-03
1.218032816594320833e+00,1.644804608076810837e-03
1.218343340834775468e+00,2.185273682698607445e-03
1.218653198141199878e+00,3.542995778843760490e-03
1.218962391372294896e+00,1.647861092351377010e-03
1.219270923368419801e+00,2.210674574598670006e-03
1.219578796951749977e+00,2.763426164165139198e-03
1.219886014926432116e+00,2.465768950060009956e-03
1.220192580078736544e+00,2.480979077517986298e-03
1.220498495177208653e+00,3.005546052008867264e-03
1.220803762972820561e+00,1.061630318872630596e-03
1.221108386199117657e+00,2.457391470670700073e-03
1.221412367572366042e+00,2.718250500038266182e-03
1.221715709791699300e+00,1.915603526867926121e-03
1.222018415539259495e+00,2.978202886879444122e-03
1.222320487480342166e+00,2.474982291460037231e-03
1.222621928263535551e+00,2.713275607675313950e-03
1.222922740520860030e+00,1.900940667837858200e-03
1.223222926867907345e+00,1.343900104984641075e-03
1.223522489903975385e+00,3.237586701288819313e-03
1.223821432212204074e+00,1.537598087452352047e-03
1.224119756359708378e+00,2.148641739040613174e-03
1.224417464897712193e+00,2.162422286346554756e-03
1.224714560361677140e+00,1.559679280035197735e-03
1.225011045271433785e+00,2.377770841121673584e-03
1.225306922131308207e+00,2.360181650146842003e-03
1.225602193430251452e+00,1.515041920356452465e-03
1.225896861641961877e+00,9.879120625555515289e-04
1.226190929225012827e+00,1.847573905251920223e-03
1.226484398622973204e+00,1.229853369295597076e-03
1.226777272264530261e+00,2.337323967367410660e-03
1.227069552563610610e+00,2.354612108319997787e-03
1.227361241919498802e+00,2.934128977358341217e-03
1.227652342716955891e+00,2.602177904918789864e-03
1.227942857326336235e+00,2.104087499901652336e-03
1.228232788103704287e+00,2.062346553429961205e-03
1.228522137390947178e+00,2.076218370348215103e-03
1.228810907515890394e+00,2.057751873508095741e-03
1.229099100792408583e+00,2.626217203214764595e-03
1.229386719520537685e+00,6.905961781740188599e-04
1.229673765986585066e+00,3.424847964197397232e-03
1.229960242463237652e+00,2.628457965329289436e-03
1.230246151209670957e+00,2.626841189339756966e-03
1.230531494471655662e+00,1.229849178344011307e-03
1.230816274481663308e+00,1.256822724826633930e-03
1.231100493458970435e+00,2.869028598070144653e-03
1.231384153609764054e+00,1.214435673318803310e-03
1.231667257127242898e+00,1.473848591558635235e-03
1.231949806191720009e+00,2.871786244213581085e-03
1.232231802970722434e+00,1.473862677812576294e-03
1.232513249619092477e+00,2.035530284047126770e-03
1.232794148279085622e+00,2.096456708386540413e-03
1.233074501080468233e+00,2.045244909822940826e-03
1.233354310140614363e+00,1.210688729770481586e-03
1.233633577564602568e+00,1.461724983528256416e-03
1.233912305445310498e+00,2.317919628694653511e-03
1.234190495863508596e+00,2.288397168740630150e-03
1.234468150887953364e+00,1.173562486656010151e-03
1.234745272575480834e+00,1.179656246677041054e-03
1.235021862971095619e+00,1.740850624628365040e-03
1.235297924108064382e+00,1.726653310470283031e-03
1.235573458008003112e+00,2.015209291130304337e-03
1.235848466680967039e+00,1.157353632152080536e-03
1.236122952125539021e+00,2.035393845289945602e-03
1.236396916328915019e+00,1.177783822640776634e-03
1.236670361266993146e+00,2.292032353579998016e-03
1.236943288904455596e+00,2.532201819121837616e-03
1.237215701194856576e+00,8.763173245824873447e-04
1.237487600080705130e+00,1.721226959489285946e-03
1.237758987493547291e+00,1.429990516044199467e-03
1.238029865354049575e+00,1.418583677150309086e-03
1.238300235572079577e+00,1.414425903931260109e-03
1.238570100046788580e+00,2.515945583581924438e-03
1.238839460666688819e+00,1.426395378075540066e-03
1.239108319309735418e+00,1.416038023307919502e-03
1.239376677843403218e+00,1.952728722244501114e-03
1.239644538124765605e+00,1.683376380242407322e-03
1.239911902000571109e+00,1.406286843121051788e-03
1.240178771307319572e+00,1.412330660969018936e-03
1.240445147871338749e+00,8.589197532273828983e-04
1.240711033508858474e+00,2.521205693483352661e-03
1.240976430026085264e+00,1.676465151831507683e-03
1.241241339219275597e+00,1.108762109652161598e-03
1.241505762874809626e+00,1.113174599595367908e-03
1.241769702769262906e+00,8.411787566728889942e-04
1.242033160669477665e+00,2.210935344919562340e-03
1.242296138332634969e+00,1.672152080573141575e-03
1.242558637506323338e+00,2.512625884264707565e-03
1.242820659928610239e+00,1.670864410698413849e-03
1.243082207328110034e+00,1.115146907977759838e-03
1.243343281424051927e+00,1.942645874805748463e-03
1.243603883926349685e+00,1.931032398715615273e-03
1.243864016535666028e+00,1.634415704756975174e-03
1.244123680943483023e+00,1.951684942469000816e-03
1.244382878832163586e+00,1.663247356191277504e-03
1.244641611875020537e+00,2.516309963539242744e-03
1.244899881736379887e+00,1.375894062221050262e-03
1.245157690071644785e+00,5.559318233281373978e-04
1.245415038527359908e+00,8.262294577434659004e-04
1.245671928741274526e+00,2.509503858163952827e-03
1.245928362342404228e+00,2.194720786064863205e-03
1.246184340951093761e+00,2.747002756223082542e-03
1.246439866179078537e+00,2.215522341430187225e-03
1.246694939629544363e+00,1.346218399703502655e-03
1.246949562897189390e+00,1.086125732399523258e-03
1.247203737568282289e+00,1.068142126314342022e-03
1.247457465220723094e+00,1.646559569053351879e-03
1.247710747424101152e+00,1.076045678928494453e-03
1.247963585739753078e+00,1.348299323581159115e-03
1.248215981720821377e+00,1.065436052158474922e-03
1.248467936912310838e+00,2.462300239130854607e-03
1.248719452851146050e+00,2.195876557379961014e-03
1.248970531066226908e+00,2.173000015318393707e-03
1.249221173078485014e+00,1.902064657770097256e-03
1.249471380400938747e+00,3.002901095896959305e-03
1.249721154538747880e+00,1.891160733066499233e-03
1.249970496989267321e+00,1.053643412888050079e-03
1.250219409242103508e+00,1.615222892723977566e-03
1.250467892779163925e+00,1.895901164971292019e-03
