# n, validation_loss
0.000000000000000000e+00,2.502797544002532959e-01
1.000083340278356481e+01,2.344543188810348511e-01
2.000166680556712961e+01,2.282451242208480835e-01
3.000250020835069620e+01,2.244161665439605713e-01
4.000333361113425923e+01,2.207999974489212036e-01
5.000416701391782226e+01,2.174881696701049805e-01
6.000500041670139240e+01,2.149864137172698975e-01
7.000583381948494832e+01,2.128741145133972168e-01
8.000666722226851846e+01,2.112977653741836548e-01
9.000750062505208859e+01,2.087212949991226196e-01
1.000083340278356445e+02,2.065815478563308716e-01
1.100091674306192147e+02,2.051634937524795532e-01
1.200100008334027848e+02,2.040717303752899170e-01
1.300108342361863549e+02,2.034810632467269897e-01
1.400116676389698966e+02,2.024698406457901001e-01
1.500125010417534668e+02,2.006679177284240723e-01
1.600133344445370369e+02,1.992334872484207153e-01
1.700141678473206071e+02,1.982334703207015991e-01
1.800150012501041772e+02,1.977994143962860107e-01
1.900158346528877189e+02,1.965339630842208862e-01
2.000166680556712890e+02,1.978757679462432861e-01
2.100175014584548592e+02,1.952272504568099976e-01
2.200183348612384293e+02,1.949060261249542236e-01
2.300191682640219994e+02,1.944105923175811768e-01
2.400200016668055696e+02,1.940525472164154053e-01
2.500208350695891113e+02,1.937067657709121704e-01
2.600216684723727099e+02,1.937737911939620972e-01
2.700225018751562516e+02,1.928379535675048828e-01
2.800233352779397933e+02,1.925932317972183228e-01
2.900241686807233918e+02,1.925969421863555908e-01
3.000250020835069336e+02,1.909963190555572510e-01
3.100258354862905321e+02,1.936414390802383423e-01
3.200266688890740738e+02,1.914385557174682617e-01
3.300275022918576155e+02,1.909311115741729736e-01
3.400283356946412141e+02,1.912646442651748657e-01
3.500291690974247558e+02,1.899606138467788696e-01
3.600300025002083544e+02,1.905480921268463135e-01
3.700308359029918961e+02,1.898894309997558594e-01
3.800316693057754378e+02,1.897880584001541138e-01
3.900325027085590364e+02,1.906293183565139771e-01
4.000333361113425781e+02,1.893196254968643188e-01
4.100341695141261766e+02,1.922149360179901123e-01
4.200350029169097184e+02,1.903301775455474854e-01
4.300358363196932601e+02,1.901143193244934082e-01
4.400366697224768586e+02,1.890926659107208252e-01
4.500375031252604003e+02,1.896892040967941284e-01
4.600383365280439989e+02,1.920516192913055420e-01
4.700391699308275406e+02,1.909026652574539185e-01
4.800400033336111392e+02,1.899838000535964966e-01
4.900408367363946809e+02,1.893677264451980591e-01
5.000416701391782226e+02,1.895932704210281372e-01
5.100425035419618212e+02,1.897645890712738037e-01
5.200433369447454197e+02,1.889720559120178223e-01
5.300441703475289614e+02,1.896836012601852417e-01
5.400450037503125031e+02,1.892507374286651611e-01
5.500458371530960449e+02,1.901039183139801025e-01
5.600466705558795866e+02,1.888271719217300415e-01
5.700475039586632420e+02,1.895172894001007080e-01
5.800483373614467837e+02,1.897413730621337891e-01
5.900491707642303254e+02,1.899693608283996582e-01
6.000500041670138671e+02,1.907902359962463379e-01
6.100508375697974088e+02,1.904034912586212158e-01
6.200516709725810642e+02,1.900171637535095215e-01
6.300525043753646059e+02,1.910352557897567749e-01
6.400533377781481477e+02,1.900430619716644287e-01
6.500541711809316894e+02,1.912946850061416626e-01
6.600550045837152311e+02,1.902744770050048828e-01
6.700558379864988865e+02,1.896276921033859253e-01
6.800566713892824282e+02,1.904240399599075317e-01
6.900575047920659699e+02,1.904793232679367065e-01
7.000583381948495116e+02,1.904572695493698120e-01
7.100591715976330534e+02,1.913753747940063477e-01
7.200600050004167088e+02,1.908586919307708740e-01
7.300608384032002505e+02,1.907884776592254639e-01
7.400616718059837922e+02,1.907823532819747925e-01
7.500625052087673339e+02,1.911741048097610474e-01
7.600633386115508756e+02,1.918823570013046265e-01
7.700641720143345310e+02,1.910109817981719971e-01
7.800650054171180727e+02,1.924694329500198364e-01
7.900658388199016144e+02,1.921490132808685303e-01
8.000666722226851562e+02,1.912600994110107422e-01
8.100675056254686979e+02,1.926495730876922607e-01
8.200683390282523533e+02,1.924230158329010010e-01
8.300691724310358950e+02,1.933235079050064087e-01
8.400700058338194367e+02,1.924108564853668213e-01
8.500708392366029784e+02,1.926673203706741333e-01
8.600716726393865201e+02,1.930285394191741943e-01
8.700725060421701755e+02,1.927971839904785156e-01
8.800733394449537172e+02,1.925161331892013550e-01
8.900741728477372590e+02,1.940611749887466431e-01
9.000750062505208007e+02,1.941702514886856079e-01
9.100758396533043424e+02,1.942193955183029175e-01
9.200766730560879978e+02,1.932999193668365479e-01
9.300775064588715395e+02,1.936354935169219971e-01
9.400783398616550812e+02,1.951210349798202515e-01
9.500791732644386229e+02,1.939679086208343506e-01
9.600800066672222783e+02,1.938769072294235229e-01
9.700808400700058201e+02,1.942344903945922852e-01
9.800816734727893618e+02,1.938800513744354248e-01
9.900825068755729035e+02,1.935482025146484375e-01
1.000083340278356445e+03,1.949104815721511841e-01
1.010084173681140101e+03,1.944224685430526733e-01
1.020085007083923642e+03,1.937856674194335938e-01
1.030085840486707184e+03,1.939226239919662476e-01
1.040086673889490839e+03,1.969532370567321777e-01
1.050087507292274267e+03,1.948802918195724487e-01
1.060088340695057923e+03,1.945890486240386963e-01
1.070089174097841351e+03,1.951258778572082520e-01
1.080090007500625006e+03,1.964717656373977661e-01
1.090090840903408662e+03,1.957852095365524292e-01
1.100091674306192090e+03,1.964474618434906006e-01
1.110092507708975745e+03,1.962496489286422729e-01
1.120093341111759173e+03,1.961203515529632568e-01
1.130094174514542829e+03,1.962323933839797974e-01
1.140095007917326484e+03,1.961921453475952148e-01
1.150095841320109912e+03,1.967294365167617798e-01
1.160096674722893567e+03,1.961193531751632690e-01
1.170097508125676995e+03,1.976726651191711426e-01
1.180098341528460651e+03,1.962691545486450195e-01
1.190099174931244306e+03,1.965834647417068481e-01
1.200100008334027734e+03,1.974826753139495850e-01
1.210100841736811390e+03,1.972383409738540649e-01
1.220101675139594818e+03,1.975858658552169800e-01
1.230102508542378473e+03,1.979152709245681763e-01
1.240103341945162128e+03,1.978154331445693970e-01
1.250104175347945556e+03,1.984351575374603271e-01
1.260105008750729212e+03,1.970946192741394043e-01
1.270105842153512640e+03,1.973144263029098511e-01
1.280106675556296295e+03,1.978904455900192261e-01
1.290107508959079951e+03,1.978582888841629028e-01
1.300108342361863379e+03,1.987976133823394775e-01
1.310109175764647034e+03,1.994916200637817383e-01
1.320110009167430462e+03,1.985074579715728760e-01
1.330110842570214118e+03,1.980468779802322388e-01
1.340111675972997773e+03,1.996163427829742432e-01
1.350112509375781201e+03,1.993436366319656372e-01
1.360113342778564856e+03,1.998818069696426392e-01
1.370114176181348284e+03,1.998336911201477051e-01
1.380115009584131940e+03,1.997727453708648682e-01
1.390115842986915595e+03,1.996592432260513306e-01
1.400116676389699023e+03,1.991546452045440674e-01
1.410117509792482679e+03,1.997345685958862305e-01
1.420118343195266107e+03,1.999924033880233765e-01
1.430119176598049762e+03,2.004209607839584351e-01
1.440120010000833418e+03,2.002144455909729004e-01
1.450120843403616846e+03,1.996968984603881836e-01
1.460121676806400501e+03,2.001136392354965210e-01
1.470122510209183929e+03,2.006141394376754761e-01
1.480123343611967584e+03,2.014983743429183960e-01
1.490124177014751240e+03,2.000148296356201172e-01
1.500125010417534668e+03,2.009828090667724609e-01
1.510125843820318323e+03,2.017714828252792358e-01
1.520126677223101751e+03,2.020217329263687134e-01
1.530127510625885407e+03,2.020250111818313599e-01
1.540128344028669062e+03,2.009125202894210815e-01
1.550129177431452490e+03,2.010212391614913940e-01
1.560130010834236145e+03,2.019303739070892334e-01
1.570130844237019573e+03,2.029794454574584961e-01
1.580131677639803229e+03,2.017436325550079346e-01
1.590132511042586884e+03,2.018880546092987061e-01
1.600133344445370312e+03,2.029892802238464355e-01
1.610134177848153968e+03,2.020031511783599854e-01
1.620135011250937396e+03,2.020749747753143311e-01
1.630135844653721051e+03,2.033597081899642944e-01
1.640136678056504707e+03,2.021446973085403442e-01
1.650137511459288135e+03,2.021730095148086548e-01
1.660138344862071790e+03,2.033211737871170044e-01
1.670139178264855218e+03,2.035511881113052368e-01
1.680140011667638873e+03,2.025903910398483276e-01
1.690140845070422529e+03,2.028732150793075562e-01
1.700141678473205957e+03,2.033962458372116089e-01
1.710142511875989612e+03,2.031567692756652832e-01
1.720143345278773040e+03,2.032664716243743896e-01
1.730144178681556696e+03,2.037415653467178345e-01
1.740145012084340351e+03,2.038391083478927612e-01
1.750145845487123779e+03,2.035141289234161377e-01
1.760146678889907434e+03,2.038367241621017456e-01
1.770147512292690863e+03,2.046867311000823975e-01
1.780148345695474518e+03,2.042797803878784180e-01
1.790149179098258173e+03,2.037827968597412109e-01
1.800150012501041601e+03,2.037854790687561035e-01
1.810150845903825257e+03,2.040104866027832031e-01
1.820151679306608685e+03,2.048408836126327515e-01
1.830152512709392340e+03,2.051854431629180908e-01
1.840153346112175996e+03,2.048536241054534912e-01
1.850154179514959424e+03,2.041522115468978882e-01
1.860155012917743079e+03,2.047372162342071533e-01
1.870155846320526507e+03,2.052197605371475220e-01
1.880156679723310162e+03,2.061658799648284912e-01
1.890157513126093818e+03,2.055956274271011353e-01
1.900158346528877246e+03,2.057315856218338013e-01
1.910159179931660901e+03,2.051031589508056641e-01
1.920160013334444557e+03,2.052393257617950439e-01
1.930160846737227985e+03,2.054095417261123657e-01
1.940161680140011640e+03,2.055097073316574097e-01
1.950162513542795068e+03,2.074789553880691528e-01
1.960163346945578724e+03,2.058950811624526978e-01
1.970164180348362379e+03,2.063759565353393555e-01
1.980165013751145807e+03,2.071365267038345337e-01
1.990165847153929462e+03,2.058971375226974487e-01
2.000166680556712890e+03,2.060324251651763916e-01
2.010167513959496546e+03,2.068036645650863647e-01
2.020168347362280201e+03,2.074003517627716064e-01
2.030169180765063629e+03,2.062436342239379883e-01
2.040170014167847285e+03,2.072422951459884644e-01
2.050170847570630940e+03,2.066757529973983765e-01
2.060171680973414368e+03,2.072507590055465698e-01
2.070172514376197796e+03,2.075680643320083618e-01
2.080173347778981679e+03,2.075414210557937622e-01
2.090174181181765107e+03,2.075978964567184448e-01
2.100175014584548535e+03,2.083003073930740356e-01
2.110175847987331963e+03,2.078256011009216309e-01
