# kappa, training_loss
8.358736422517424325e-01,3.264076262712478638e-02
8.373813112756388621e-01,3.771828487515449524e-02
8.388709455135813231e-01,3.832856193184852600e-02
8.403429713357336572e-01,3.420915454626083374e-02
8.417978001686594602e-01,3.052111342549324036e-02
8.432358291855990284e-01,2.889412268996238708e-02
8.446574419573430470e-01,2.746576443314552307e-02
8.460630090663729952e-01,3.032035008072853088e-02
8.474528886867285227e-01,2.965746074914932251e-02
8.488274271318705377e-01,3.044208697974681854e-02
8.501869593726383290e-01,3.040651977062225342e-02
8.515318095272358390e-01,3.080911375582218170e-02
8.528622913250436532e-01,3.289628028869628906e-02
8.541787085459141560e-01,3.140431642532348633e-02
8.554813554364896211e-01,3.229546174407005310e-02
8.567705171049710966e-01,3.705716878175735474e-02
8.580464698956618008e-01,4.494450986385345459e-02
8.593094817445167122e-01,4.120925813913345337e-02
8.605598125168425483e-01,3.585334494709968567e-02
8.617977143282113950e-01,2.550672367215156555e-02
8.630234318495827450e-01,2.458326704800128937e-02
8.642372025975531002e-01,2.979524433612823486e-02
8.654392572105972237e-01,2.787058055400848389e-02
8.666298197121057312e-01,3.286574780941009521e-02
8.678091077609653148e-01,3.016351535916328430e-02
8.689773328903863669e-01,3.359831869602203369e-02
8.701347007356322605e-01,3.159229829907417297e-02
8.712814112512629050e-01,2.897725440561771393e-02
8.724176589184676756e-01,2.698190882802009583e-02
8.735436329430237290e-01,2.254378795623779297e-02
8.746595174443865250e-01,2.286490052938461304e-02
8.757654916363816211e-01,2.435704506933689117e-02
8.768617299999449388e-01,2.170608937740325928e-02
8.779484024483243942e-01,2.727940119802951813e-02
8.790256744851370208e-01,2.949305810034275055e-02
8.800937073556476253e-01,2.623737417161464691e-02
8.811526581916154788e-01,3.218844905495643616e-02
8.822026801500336690e-01,3.944981098175048828e-02
8.832439225460688714e-01,2.912597730755805969e-02
8.842765309804894169e-01,2.985825948417186737e-02
8.853006474618519972e-01,2.668644674122333527e-02
8.863164105237071322e-01,3.277568146586418152e-02
8.873239553370619870e-01,2.628640830516815186e-02
8.883234138183299100e-01,2.625452540814876556e-02
8.893149147329832971e-01,2.912155911326408386e-02
8.902985837951115089e-01,2.919578365981578827e-02
8.912745437630789080e-01,2.694040350615978241e-02
8.922429145314624277e-01,2.967775985598564148e-02
8.932038132194420887e-01,2.614559978246688843e-02
8.941573542558083343e-01,2.608135715126991272e-02
8.951036494607381711e-01,2.820649556815624237e-02
8.960428081244892207e-01,3.036296553909778595e-02
8.969749370831469060e-01,3.609938174486160278e-02
8.979001407915588873e-01,2.778279222548007965e-02
8.988185213935800943e-01,2.667683549225330353e-02
8.997301787897452607e-01,2.592778019607067108e-02
9.006352107024842013e-01,2.773717604577541351e-02
9.015337127389831950e-01,2.628903649747371674e-02
9.024257784517943914e-01,2.600268088281154633e-02
9.033114993972916063e-01,2.002456039190292358e-02
9.041909651920594371e-01,2.700684592127799988e-02
9.050642635673079583e-01,2.623018249869346619e-02
9.059314804213901562e-01,2.721270732581615448e-02
9.067926998705045927e-01,2.281299233436584473e-02
9.076480042976576845e-01,2.261782996356487274e-02
9.084974743999532087e-01,2.779961191117763519e-02
9.093411892342839753e-01,2.518592216074466705e-02
9.101792262614815110e-01,2.176401205360889435e-02
9.110116613889939208e-01,2.330918051302433014e-02
9.118385690121446618e-01,2.546390704810619354e-02
9.126600220540310726e-01,2.500692568719387054e-02
9.134760920041152810e-01,2.723857015371322632e-02
9.142868489555598943e-01,2.446913905441761017e-02
9.150923616413547679e-01,2.428701147437095642e-02
9.158926974692838119e-01,2.602203376591205597e-02
9.166879225557750255e-01,2.807219699025154114e-02
9.174781017586766119e-01,2.412984333932399750e-02
9.182632987090000309e-01,2.339571155607700348e-02
9.190435758416677370e-01,2.229336462914943695e-02
9.198189944253045702e-01,2.746790647506713867e-02
9.205896145911073303e-01,2.291773445904254913e-02
9.213554953608256159e-01,2.531885914504528046e-02
9.221166946738885706e-01,2.372685447335243225e-02
9.228732694137069537e-01,2.591951191425323486e-02
9.236252754331811810e-01,2.199555747210979462e-02
9.243727675794444210e-01,2.307126298546791077e-02
9.251157997178660608e-01,2.185612916946411133e-02
9.258544247553449624e-01,2.250140346586704254e-02
9.265886946629149357e-01,2.646009437739849091e-02
9.273186604976880743e-01,3.015207499265670776e-02
9.280443724241584924e-01,2.496183663606643677e-02
9.287658797348891104e-01,2.753948047757148743e-02
9.294832308706029167e-01,2.617094293236732483e-02
9.301964734396974688e-01,2.611858397722244263e-02
9.309056542372059484e-01,2.469080686569213867e-02
9.316108192632193141e-01,2.754493057727813721e-02
9.323120137407913122e-01,2.618981711566448212e-02
9.330092821333406672e-01,2.126344665884971619e-02
9.337026681615709922e-01,2.357993833720684052e-02
9.343922148199195199e-01,2.416942641139030457e-02
9.350779643925556384e-01,2.364945784211158752e-02
9.357599584689392236e-01,2.044397965073585510e-02
9.364382379589564209e-01,2.546445280313491821e-02
9.371128431076454213e-01,2.713590115308761597e-02
9.377838135095247774e-01,2.694448642432689667e-02
9.384511881225389152e-01,2.009240910410881042e-02
9.391150052816303884e-01,2.759735286235809326e-02
9.397753027119543079e-01,2.951590344309806824e-02
9.404321175417420520e-01,2.604802511632442474e-02
9.410854863148300220e-01,2.212699502706527710e-02
9.417354450028589952e-01,2.518594451248645782e-02
9.423820290171582847e-01,3.150232136249542236e-02
9.430252732203225907e-01,1.867021620273590088e-02
9.436652119374914216e-01,2.548087574541568756e-02
9.443018789673398583e-01,2.254262380301952362e-02
9.449353075927904300e-01,2.479172311723232269e-02
9.455655305914532072e-01,2.377632819116115570e-02
9.461925802458035495e-01,2.979756332933902740e-02
9.468164883531052789e-01,2.728517353534698486e-02
9.474372862350847191e-01,2.358100004494190216e-02
9.480550047473673692e-01,2.106112614274024963e-02
9.486696742886797651e-01,2.644792757928371429e-02
9.492813248098262990e-01,2.498203702270984650e-02
9.498899858224455484e-01,2.272451110184192657e-02
9.504956864075555512e-01,2.686858549714088440e-02
9.510984552238906931e-01,2.238737232983112335e-02
9.516983205160380876e-01,1.869445294141769409e-02
9.522953101223790018e-01,2.473829127848148346e-02
9.528894514828417650e-01,3.199778869748115540e-02
9.534807716464688276e-01,2.563328668475151062e-02
9.540692972788069603e-01,2.160659246146678925e-02
9.546550546691214834e-01,2.462432160973548889e-02
9.552380697374440732e-01,2.733829431235790253e-02
9.558183680414539252e-01,2.287298627197742462e-02
9.563959747832017078e-01,2.331538125872612000e-02
9.569709148156758660e-01,2.170565165579319000e-02
9.575432126492201546e-01,2.160269021987915039e-02
9.581128924578032890e-01,2.584417536854743958e-02
9.586799780851457120e-01,2.395208366215229034e-02
9.592444930507082468e-01,2.665121853351593018e-02
9.598064605555450823e-01,1.914785988628864288e-02
9.603659034880253076e-01,2.332544885575771332e-02
9.609228444294267701e-01,2.103112265467643738e-02
9.614773056594049239e-01,2.329075895249843597e-02
9.620293091613415504e-01,2.302308008074760437e-02
9.625788766275736874e-01,2.230545319616794586e-02
9.631260294645095366e-01,2.044930309057235718e-02
9.636707887976311282e-01,2.156554348766803741e-02
9.642131754763888507e-01,2.210532128810882568e-02
9.647532100789892873e-01,2.237255685031414032e-02
9.652909129170800240e-01,2.496873214840888977e-02
9.658263040403343158e-01,1.959080807864665985e-02
9.663594032409353884e-01,1.857298798859119415e-02
9.668902300579689246e-01,2.651612646877765656e-02
9.674188037817179620e-01,2.065399289131164551e-02
9.679451434578713043e-01,1.983030140399932861e-02
9.684692678916393405e-01,2.528646402060985565e-02
9.689911956517872627e-01,1.700029522180557251e-02
9.695109450745811319e-01,2.164140902459621429e-02
9.700285342676543410e-01,2.148953266441822052e-02
9.705439811137920314e-01,2.210752665996551514e-02
9.710573032746386835e-01,2.350004762411117554e-02
9.715685181943297666e-01,2.036261931061744690e-02
9.720776431030483389e-01,2.397083677351474762e-02
9.725846950205099262e-01,2.218007482588291168e-02
9.730896907593756806e-01,1.934307441115379333e-02
9.735926469285987039e-01,2.128430083394050598e-02
9.740935799367005377e-01,2.233682386577129364e-02
9.745925059949840374e-01,1.959937810897827148e-02
9.750894411206808554e-01,2.205169200897216797e-02
9.755844011400370830e-01,2.701030857861042023e-02
9.760774016913373874e-01,3.200973570346832275e-02
9.765684582278703063e-01,2.187828905880451202e-02
9.770575860208337016e-01,2.398173138499259949e-02
9.775448001621854788e-01,2.568132989108562469e-02
9.780301155674370195e-01,2.356366440653800964e-02
9.785135469783932116e-01,1.733163185417652130e-02
9.789951089658393002e-01,2.270212210714817047e-02
9.794748159321761127e-01,2.232431992888450623e-02
9.799526821140047694e-01,1.950039155781269073e-02
9.804287215846615444e-01,2.323628962039947510e-02
9.809029482567050984e-01,2.487223967909812927e-02
9.813753758843559716e-01,2.202668786048889160e-02
9.818460180658903358e-01,2.159332670271396637e-02
9.823148882459884490e-01,2.075252309441566467e-02
9.827819997180395895e-01,1.949840597808361053e-02
9.832473656264028028e-01,2.153664641082286835e-02
9.837109989686272371e-01,2.618771046400070190e-02
9.841729125976290682e-01,2.516278438270092010e-02
9.846331192238310104e-01,2.807531505823135376e-02
9.850916314172595278e-01,2.132311649620532990e-02
9.855484616096057415e-01,2.297060936689376831e-02
9.860036220962475895e-01,2.249584905803203583e-02
9.864571250382359047e-01,2.531762048602104187e-02
9.869089824642429676e-01,2.749310433864593506e-02
9.873592062724785290e-01,1.967219077050685883e-02
9.878078082325678633e-01,2.127811685204505920e-02
9.882547999873991795e-01,2.104538306593894958e-02
9.887001930549365047e-01,1.908928342163562775e-02
9.891439988300003705e-01,2.446318604052066803e-02
9.895862285860167473e-01,2.212308533489704132e-02
9.900268934767360030e-01,2.284034341573715210e-02
9.904660045379201083e-01,2.068820036947727203e-02
9.909035726890014217e-01,2.527983486652374268e-02
9.913396087347121632e-01,2.355763502418994904e-02
9.917741233666842460e-01,2.316201291978359222e-02
9.922071271650235724e-01,2.169010415673255920e-02
9.926386305998552428e-01,2.808149904012680054e-02
9.930686440328423403e-01,2.205258049070835114e-02
9.934971777186791808e-01,2.473336458206176758e-02
9.939242418065589169e-01,2.119923941791057587e-02
9.943498463416152733e-01,2.256893925368785858e-02
9.947740012663403020e-01,2.225506305694580078e-02
9.951967164219789330e-01,2.077775821089744568e-02
9.956180015498977687e-01,2.324339747428894043e-02
9.960378662929326721e-01,2.440791018307209015e-02
9.964563201967132633e-01,2.381593547761440277e-02
9.968733727109648779e-01,1.888410374522209167e-02
9.972890331907886541e-01,2.031411789357662201e-02
9.977033108979219689e-01,1.961602270603179932e-02
9.981162150019748935e-01,2.345640771090984344e-02
9.985277545816489964e-01,2.420002780854701996e-02
9.989379386259356064e-01,1.920245215296745300e-02
9.993467760352923168e-01,1.763851568102836609e-02
9.997542756228035010e-01,2.110860683023929596e-02
1.000160446115319512e+00,2.155350521206855774e-02
1.000565296154577233e+00,1.681391149759292603e-02
1.000968834298304966e+00,2.187271602451801300e-02
1.001371069021306681e+00,2.427877299487590790e-02
1.001772008716530271e+00,2.129424549639225006e-02
1.002171661696117821e+00,2.176590822637081146e-02
1.002570036192440561e+00,2.683458290994167328e-02
1.002967140359115827e+00,1.855536177754402161e-02
1.003362982272008264e+00,1.913271099328994751e-02
1.003757569930215476e+00,2.341925725340843201e-02
1.004150911257038148e+00,2.256535552442073822e-02
1.004543014100933940e+00,2.493117377161979675e-02
1.004933886236457852e+00,2.288274094462394714e-02
1.005323535365186816e+00,1.966768316924571991e-02
1.005711969116630966e+00,2.128239162266254425e-02
1.006099195049128481e+00,1.893806457519531250e-02
1.006485220650729318e+00,2.050228975713253021e-02
1.006870053340063853e+00,2.448720298707485199e-02
1.007253700467197977e+00,2.130499109625816345e-02
1.007636169314475749e+00,1.733972877264022827e-02
1.008017467097348296e+00,1.907783746719360352e-02
1.008397600965191376e+00,2.444794960319995880e-02
1.008776578002108737e+00,2.473354898393154144e-02
1.009154405227725704e+00,2.192838676273822784e-02
1.009531089597967446e+00,2.131803333759307861e-02
1.009906638005828805e+00,2.459799312055110931e-02
1.010281057282130579e+00,2.383602224290370941e-02
1.010654354196265592e+00,2.627670206129550934e-02
1.011026535456931663e+00,2.002468146383762360e-02
1.011397607712856583e+00,2.226745150983333588e-02
1.011767577553509767e+00,2.014772035181522369e-02
1.012136451509805024e+00,2.729803323745727539e-02
1.012504236054791784e+00,2.441702038049697876e-02
1.012870937604336774e+00,2.274226956069469452e-02
1.013236562517795925e+00,2.503478713333606720e-02
1.013601117098675841e+00,2.449301816523075104e-02
1.013964607595285727e+00,2.083444409072399139e-02
1.014327040201379759e+00,2.442704327404499054e-02
1.014688421056791467e+00,2.413670904934406281e-02
1.015048756248056350e+00,2.154847979545593262e-02
1.015408051809028267e+00,2.180982008576393127e-02
1.015766313721484071e+00,1.891234144568443298e-02
1.016123547915723790e+00,2.195806987583637238e-02
1.016479760271156163e+00,2.756868489086627960e-02
1.016834956616882391e+00,2.737309597432613373e-02
1.017189142732266571e+00,2.047339081764221191e-02
1.017542324347500582e+00,2.366259880363941193e-02
1.017894507144160743e+00,2.145323343575000763e-02
1.018245696755754715e+00,1.851025037467479706e-02
1.018595898768264618e+00,1.780869439244270325e-02
1.018945118720677057e+00,2.602023072540760040e-02
1.019293362105512246e+00,2.148403041064739227e-02
1.019640634369339383e+00,2.519073523581027985e-02
1.019986940913289342e+00,1.852896995842456818e-02
1.020332287093558499e+00,2.312573976814746857e-02
1.020676678221904776e+00,2.249539829790592194e-02
1.021020119566140139e+00,2.517888322472572327e-02
1.021362616350611541e+00,1.916072890162467957e-02
1.021704173756679213e+00,2.452780865132808685e-02
1.022044796923186283e+00,2.785896509885787964e-02
1.022384490946923963e+00,2.171828784048557281e-02
1.022723260883086960e+00,1.941457390785217285e-02
1.023061111745727114e+00,1.865884661674499512e-02
1.023398048508197045e+00,2.557815611362457275e-02
1.023734076103590684e+00,2.010237425565719604e-02
1.024069199425175380e+00,2.177504077553749084e-02
1.024403423326820217e+00,2.070501446723937988e-02
1.024736752623418123e+00,2.491351030766963959e-02
1.025069192091301096e+00,2.021144144237041473e-02
1.025400746468651869e+00,1.604977250099182129e-02
1.025731420455908038e+00,1.974518969655036926e-02
1.026061218716163514e+00,2.575047872960567474e-02
1.026390145875561100e+00,2.204414457082748413e-02
1.026718206523683286e+00,2.168401889503002167e-02
1.027045405213935947e+00,1.958417892456054688e-02
1.027371746463927815e+00,2.320928312838077545e-02
1.027697234755844180e+00,2.502796426415443420e-02
1.028021874536817259e+00,2.347408421337604523e-02
1.028345670219289243e+00,1.837093755602836609e-02
1.028668626181374002e+00,2.075369469821453094e-02
1.028990746767210807e+00,2.278289385139942169e-02
1.029312036287315602e+00,2.422976121306419373e-02
1.029632499018926950e+00,1.851153001189231873e-02
1.029952139206347983e+00,1.674641855061054230e-02
1.030270961061282797e+00,1.840267516672611237e-02
1.030588968763170632e+00,1.840049959719181061e-02
1.030906166459513384e+00,1.877376995980739594e-02
1.031222558266202016e+00,2.388002537190914154e-02
1.031538148267834520e+00,1.882320456206798553e-02
1.031852940518033890e+00,1.987905241549015045e-02
1.032166939039760756e+00,2.311679907143115997e-02
1.032480147825621142e+00,2.295382693409919739e-02
1.032792570838170887e+00,3.111982531845569611e-02
1.033104212010217182e+00,2.245988696813583374e-02
1.033415075245115222e+00,2.002762071788311005e-02
1.033725164417061526e+00,1.763711497187614441e-02
1.034034483371383706e+00,2.312337048351764679e-02
1.034343035924826903e+00,1.902188360691070557e-02
1.034650825865835344e+00,1.932770200073719025e-02
1.034957856954833000e+00,1.941478252410888672e-02
1.035264132924497815e+00,1.915507391095161438e-02
1.035569657480034822e+00,1.856357604265213013e-02
1.035874434299444591e+00,2.069210447371006012e-02
1.036178467033789463e+00,2.174451574683189392e-02
1.036481759307455564e+00,2.124109677970409393e-02
1.036784314718412148e+00,1.814631372690200806e-02
1.037086136838467620e+00,2.035265229642391205e-02
1.037387229213522444e+00,2.610702067613601685e-02
1.037687595363819604e+00,2.791321836411952972e-02
1.037987238784191524e+00,2.271110564470291138e-02
1.038286162944302760e+00,1.978483609855175018e-02
1.038584371288892916e+00,2.261003665626049042e-02
1.038881867238013790e+00,2.103370241820812225e-02
1.039178654187264295e+00,2.054905705153942108e-02
1.039474735508024938e+00,2.430459298193454742e-02
1.039770114547684754e+00,1.838161982595920563e-02
1.040064794629870892e+00,2.045925520360469818e-02
1.040358779054671556e+00,2.057735063135623932e-02
1.040652071098858711e+00,1.818480528891086578e-02
1.040944674016105909e+00,1.860713399946689606e-02
1.041236591037206560e+00,1.810205169022083282e-02
1.041527825370286431e+00,1.938089914619922638e-02
1.041818380201016359e+00,2.840720117092132568e-02
1.042108258692820311e+00,2.102993801236152649e-02
1.042397463987083217e+00,2.171033620834350586e-02
1.042685999203353919e+00,1.995946280658245087e-02
1.042973867439547897e+00,2.114493772387504578e-02
1.043261071772146886e+00,1.810371689498424530e-02
1.043547615256395833e+00,1.844434067606925964e-02
1.043833500926498292e+00,2.040735259652137756e-02
1.044118731795807831e+00,1.532518304884433746e-02
1.044403310857021427e+00,2.073831483721733093e-02
1.044687241082364437e+00,1.988827250897884369e-02
1.044970525423779550e+00,2.027551084756851196e-02
1.045253166813109758e+00,2.247850969433784485e-02
1.045535168162280426e+00,2.717435918748378754e-02
1.045816532363479823e+00,2.119639515876770020e-02
1.046097262289336305e+00,2.315345779061317444e-02
1.046377360793094846e+00,1.918512955307960510e-02
1.046656830708791341e+00,2.362483553588390350e-02
1.046935674851423803e+00,2.823000214993953705e-02
1.047213896017122670e+00,2.431661263108253479e-02
1.047491496983320003e+00,2.281823568046092987e-02
1.047768480508914690e+00,2.136320248246192932e-02
1.048044849334437645e+00,1.796885021030902863e-02
1.048320606182213899e+00,1.787946000695228577e-02
1.048595753756524251e+00,2.044001407921314240e-02
1.048870294743763809e+00,2.099882811307907104e-02
1.049144231812599859e+00,2.256748639047145844e-02
1.049417567614126634e+00,2.200418338179588318e-02
1.049690304782020522e+00,1.982224546372890472e-02
1.049962445932691057e+00,2.019077166914939880e-02
1.050233993665432353e+00,1.768901944160461426e-02
1.050504950562572093e+00,1.945445127785205841e-02
1.050775319189618084e+00,2.019391395151615143e-02
1.051045102095405026e+00,2.254796773195266724e-02
1.051314301812237728e+00,2.182642184197902679e-02
1.051582920856034109e+00,1.773269660770893097e-02
1.051850961726467304e+00,1.922393776476383209e-02
1.052118426907103332e+00,2.210403047502040863e-02
1.052385318865540098e+00,2.246578224003314972e-02
1.052651640053544391e+00,2.244940400123596191e-02
1.052917392907186889e+00,2.400980889797210693e-02
1.053182579846974942e+00,2.011279761791229248e-02
1.053447203277986244e+00,2.302583120763301849e-02
1.053711265589997836e+00,2.153004892170429230e-02
1.053974769157618230e+00,2.137089334428310394e-02
1.054237716340413078e+00,1.833406090736389160e-02
1.054500109483033299e+00,2.149410173296928406e-02
1.054761950915339419e+00,2.032574266195297241e-02
1.055023242952527918e+00,2.032031118869781494e-02
1.055283987895251130e+00,1.989160664379596710e-02
1.055544188029740926e+00,2.361429855227470398e-02
1.055803845627927950e+00,2.415835671126842499e-02
1.056062962947561523e+00,2.171320468187332153e-02
1.056321542232325994e+00,2.187988907098770142e-02
1.056579585711959091e+00,1.963027194142341614e-02
1.056837095602366050e+00,1.740888133645057678e-02
1.057094074105733972e+00,1.933546736836433411e-02
1.057350523410645282e+00,1.955166645348072052e-02
1.057606445692189201e+00,2.174566686153411865e-02
1.057861843112072320e+00,2.393264137208461761e-02
1.058116717818728292e+00,1.778573729097843170e-02
1.058371071947426634e+00,2.062372490763664246e-02
1.058624907620379973e+00,2.234784141182899475e-02
1.058878226946849299e+00,1.914166286587715149e-02
1.059131032023250318e+00,1.900118030607700348e-02
1.059383324933257375e+00,2.034976147115230560e-02
1.059635107747905591e+00,1.931779645383358002e-02
1.059886382525694559e+00,1.960015669465065002e-02
1.060137151312687154e+00,1.838958263397216797e-02
1.060387416142611228e+00,1.800447516143321991e-02
1.060637179036957978e+00,2.443081885576248169e-02
1.060886442005079866e+00,2.111425250768661499e-02
1.061135207044287876e+00,2.017544768750667572e-02
1.061383476139946547e+00,2.096919529139995575e-02
1.061631251265571230e+00,2.070285566151142120e-02
1.061878534382918904e+00,1.689510792493820190e-02
1.062125327442085654e+00,1.746340654790401459e-02
1.062371632381594377e+00,2.423977106809616089e-02
1.062617451128489376e+00,2.123326249420642853e-02
1.062862785598425841e+00,2.101158723235130310e-02
1.063107637695759111e+00,2.088620141148567200e-02
1.063352009313633717e+00,2.054459415376186371e-02
1.063595902334071086e+00,1.694548130035400391e-02
1.063839318628056585e+00,1.954984478652477264e-02
1.064082260055625451e+00,2.829906716942787170e-02
1.064324728465948278e+00,1.946166902780532837e-02
1.064566725697415839e+00,2.152230590581893921e-02
1.064808253577721242e+00,1.934373937547206879e-02
1.065049313923944974e+00,1.937037520110607147e-02
1.065289908542634612e+00,1.917349733412265778e-02
1.065530039229888537e+00,2.082323841750621796e-02
1.065769707771433650e+00,2.183783613145351410e-02
1.066008915942707080e+00,2.272026985883712769e-02
1.066247665508935016e+00,2.154417335987091064e-02
1.066485958225209085e+00,2.268132753670215607e-02
1.066723795836566069e+00,1.995165273547172546e-02
1.066961180078062510e+00,1.971967145800590515e-02
1.067198112674852650e+00,1.928408071398735046e-02
1.067434595342262149e+00,1.875664852559566498e-02
1.067670629785862912e+00,1.967804133892059326e-02
1.067906217701547256e+00,1.907310262322425842e-02
1.068141360775601401e+00,1.946064084768295288e-02
1.068376060684775863e+00,2.285873331129550934e-02
1.068610319096360506e+00,2.029043063521385193e-02
1.068844137668252259e+00,2.169212698936462402e-02
1.069077518049027953e+00,1.866512373089790344e-02
1.069310461878012930e+00,2.332909032702445984e-02
1.069542970785349878e+00,2.263327501714229584e-02
1.069775046392067885e+00,2.084679156541824341e-02
1.070006690310151054e+00,1.963679678738117218e-02
1.070237904142603336e+00,2.061812207102775574e-02
1.070468689483517588e+00,2.024559304118156433e-02
1.070699047918139524e+00,2.453283593058586121e-02
1.070928981022934767e+00,2.242963947355747223e-02
1.071158490365651694e+00,1.883235946297645569e-02
1.071387577505388267e+00,1.882460527122020721e-02
1.071616243992652207e+00,1.929255574941635132e-02
1.071844491369426722e+00,1.913329958915710449e-02
1.072072321169231790e+00,1.847305521368980408e-02
1.072299734917185887e+00,1.871342584490776062e-02
1.072526734130067050e+00,1.788575947284698486e-02
1.072753320316374603e+00,2.041991800069808960e-02
1.072979494976388448e+00,1.536417100578546524e-02
1.073205259602228567e+00,1.786699332296848297e-02
1.073430615677914979e+00,1.985943317413330078e-02
1.073655564679424579e+00,1.834006793797016144e-02
1.073880108074751760e+00,1.779897511005401611e-02
1.074104247323963257e+00,1.659373939037322998e-02
1.074327983879256321e+00,2.289979159832000732e-02
