# kappa, accuracy
8.280710006958137415e-01,8.613888621330261230e-01
8.296758165217783532e-01,8.607222437858581543e-01
8.312602142426547269e-01,8.603333234786987305e-01
8.328247068978159584e-01,8.642222285270690918e-01
8.343697884298360012e-01,8.614444732666015625e-01
8.358959346206688013e-01,8.621110916137695312e-01
8.374036039711546531e-01,8.609444499015808105e-01
8.388932385279198600e-01,8.609444499015808105e-01
8.403652646614019339e-01,8.565000295639038086e-01
8.418200937984257060e-01,8.613333106040954590e-01
8.432581231124806065e-01,8.622221946716308594e-01
8.446797361745950194e-01,8.597221970558166504e-01
8.460853035674773537e-01,8.594999909400939941e-01
8.474751834653844185e-01,8.633888959884643555e-01
8.488497221819846228e-01,8.581110835075378418e-01
8.502092546883156521e-01,8.611111044883728027e-01
8.515541051027716302e-01,8.627222180366516113e-01
8.528845871549148860e-01,8.608333468437194824e-01
8.542010046247721089e-01,8.615555763244628906e-01
8.555036517591522172e-01,8.621110916137695312e-01
8.567928136664167971e-01,8.578333258628845215e-01
8.580687666910223887e-01,8.601666688919067383e-01
8.593317787690714082e-01,8.626666665077209473e-01
8.605821097660119046e-01,8.627777695655822754e-01
8.618200117975521879e-01,8.625000119209289551e-01
8.630457295347819802e-01,8.615000247955322266e-01
8.642595004944233494e-01,8.621666431427001953e-01
8.654615553150719620e-01,8.628333210945129395e-01
8.666521180202342300e-01,8.617777824401855469e-01
8.678314062689086450e-01,8.584444522857666016e-01
8.689996315944131799e-01,8.578333258628845215e-01
8.701569996321147915e-01,8.601111173629760742e-01
8.713037103366730873e-01,8.640000224113464355e-01
8.724399581893734767e-01,8.637222051620483398e-01
8.735659323960860423e-01,8.634999990463256836e-01
8.746818170763552835e-01,8.625000119209289551e-01
8.757877914440932443e-01,8.606666922569274902e-01
8.768840299803190019e-01,8.613888621330261230e-01
8.779707025983605195e-01,8.598889112472534180e-01
8.790479748019125461e-01,8.621110916137695312e-01
8.801160078363148287e-01,8.620555400848388672e-01
8.811749588333986916e-01,8.600555658340454102e-01
8.822249809502273887e-01,8.613333106040954590e-01
8.832662235020353192e-01,8.615000247955322266e-01
8.842988320896556509e-01,8.634444475173950195e-01
8.853229487217088023e-01,8.636111021041870117e-01
8.863387119318062446e-01,8.607222437858581543e-01
8.873462568910142068e-01,8.630555272102355957e-01
8.883457155158035468e-01,8.614444732666015625e-01
8.893372165717019495e-01,8.590000271797180176e-01
8.903208857728527326e-01,8.596110939979553223e-01
8.912968458776722169e-01,8.615000247955322266e-01
8.922652167807875179e-01,8.629999756813049316e-01
8.932261156014278392e-01,8.603888750076293945e-01
8.941796567684309194e-01,8.586666584014892578e-01
8.951259521020197285e-01,8.616111278533935547e-01
8.960651108924965191e-01,8.593333363533020020e-01
8.969972399759899018e-01,8.582222461700439453e-01
8.979224438073895032e-01,8.619999885559082031e-01
8.988408245305911093e-01,8.608888983726501465e-01
8.997524820461688666e-01,8.584444522857666016e-01
9.006575140765910037e-01,8.597777485847473145e-01
9.015560162290811030e-01,8.627777695655822754e-01
9.024480820562276184e-01,8.618333339691162109e-01
9.033338031144393376e-01,8.618333339691162109e-01
9.042132690203356082e-01,8.613888621330261230e-01
9.050865675051592563e-01,8.636666536331176758e-01
9.059537844672955753e-01,8.602222204208374023e-01
9.068150040229751019e-01,8.608333468437194824e-01
9.076703085552341177e-01,8.605555295944213867e-01
9.085197787612068199e-01,8.613333106040954590e-01
9.093634936978144401e-01,8.625555634498596191e-01
9.102015308259170379e-01,8.591111302375793457e-01
9.110339660529901407e-01,8.593333363533020020e-01
9.118608737743835180e-01,8.614444732666015625e-01
9.126823269132208205e-01,8.617777824401855469e-01
9.134983969589893782e-01,8.622778058052062988e-01
9.143091540048765564e-01,8.604444265365600586e-01
9.151146667838961912e-01,8.628333210945129395e-01
9.159150027038553965e-01,8.603888750076293945e-01
9.167102278812053751e-01,8.604444265365600586e-01
9.175004071738163125e-01,8.627777695655822754e-01
9.182856042127212071e-01,8.625000119209289551e-01
9.190658814328638293e-01,8.624444603919982910e-01
9.198413001028897806e-01,8.635555505752563477e-01
9.206119203540157336e-01,8.603333234786987305e-01
9.213778012080108271e-01,8.591111302375793457e-01
9.221390006043235221e-01,8.616111278533935547e-01
9.228955754263831190e-01,8.573333621025085449e-01
9.236475815271084633e-01,8.605555295944213867e-01
9.243950737536502649e-01,8.577222228050231934e-01
9.251381059713952304e-01,8.607777953147888184e-01
9.258767310872594303e-01,8.619999885559082031e-01
9.266110010722928836e-01,8.610000014305114746e-01
9.273409669836241154e-01,8.588333129882812500e-01
9.280666789857628940e-01,8.631666898727416992e-01
9.287881863712876829e-01,8.608888983726501465e-01
9.295055375809363474e-01,8.603888750076293945e-01
9.302187802231213221e-01,8.582222461700439453e-01
9.309279610928902216e-01,8.620555400848388672e-01
9.316331261903478822e-01,8.578888773918151855e-01
9.323343207385618170e-01,8.613888621330261230e-01
9.330315892009644063e-01,8.583889007568359375e-01
9.337249752982720308e-01,8.617777824401855469e-01
9.344145220249351347e-01,8.595555424690246582e-01
9.351002716651355406e-01,8.611111044883728027e-01
9.357822658083452261e-01,8.617222309112548828e-01
9.364605453644627708e-01,8.602222204208374023e-01
9.371351505785378011e-01,8.578333258628845215e-01
9.378061210451006380e-01,8.598889112472534180e-01
9.384734957221065876e-01,8.585000038146972656e-01
9.391373129445096390e-01,8.612777590751647949e-01
9.397976104374753392e-01,8.606666922569274902e-01
9.404544253292460576e-01,8.605555295944213867e-01
9.411077941636682986e-01,8.598889112472534180e-01
9.417577529123927205e-01,8.585000038146972656e-01
9.424043369867590725e-01,8.597221970558166504e-01
9.430475812493713805e-01,8.601111173629760742e-01
9.436875200253788121e-01,8.607777953147888184e-01
9.443241871134657739e-01,8.617777824401855469e-01
9.449576157965638989e-01,8.606666922569274902e-01
9.455878388522922506e-01,8.585000038146972656e-01
9.462148885631350703e-01,8.613888621330261230e-01
9.468387967263642846e-01,8.613888621330261230e-01
9.474595946637152100e-01,8.600555658340454102e-01
9.480773132308214501e-01,8.595555424690246582e-01
9.486919828264175347e-01,8.586111068725585938e-01
9.493036334013156274e-01,8.568333387374877930e-01
9.499122944671626323e-01,8.568888902664184570e-01
9.505179951049836928e-01,8.602777719497680664e-01
9.511207639735208552e-01,8.614444732666015625e-01
9.517206293173684495e-01,8.612222075462341309e-01
9.523176189749151810e-01,8.578333258628845215e-01
9.529117603860962626e-01,8.590555787086486816e-01
9.535030805999612502e-01,8.620555400848388672e-01
9.540916062820634647e-01,8.612777590751647949e-01
9.546773637216751096e-01,8.559444546699523926e-01
9.552603788388340789e-01,8.574444651603698730e-01
9.558406771912264510e-01,8.603888750076293945e-01
9.564182839809090009e-01,8.600000143051147461e-01
9.569932240608762797e-01,8.621666431427001953e-01
9.575655219414781483e-01,8.617222309112548828e-01
9.581352017966893175e-01,8.627777695655822754e-01
9.587022874702361142e-01,8.591111302375793457e-01
9.592668024815850236e-01,8.602777719497680664e-01
9.598287700317960081e-01,8.566111326217651367e-01
9.603882130092434855e-01,8.590000271797180176e-01
9.609451539952108545e-01,8.587222099304199219e-01
9.614996152693592313e-01,8.615555763244628906e-01
9.620516188150751713e-01,8.586666584014892578e-01
9.626011863247011524e-01,8.592777848243713379e-01
9.631483392046502612e-01,8.600000143051147461e-01
9.636930985804096350e-01,8.624444603919982910e-01
9.642354853014345473e-01,8.602777719497680664e-01
9.647755199459362441e-01,8.621110916137695312e-01
9.653132228255675296e-01,8.605555295944213867e-01
9.658486139900056555e-01,8.608888983726501465e-01
9.663817132314388436e-01,8.612222075462341309e-01
9.669125400889569955e-01,8.607777953147888184e-01
9.674411138528479226e-01,8.591666817665100098e-01
9.679674535688043147e-01,8.581110835075378418e-01
9.684915780420413345e-01,8.585555553436279297e-01
9.690135058413278379e-01,8.585555553436279297e-01
9.695332553029345490e-01,8.602777719497680664e-01
9.700508445344984132e-01,8.620555400848388672e-01
9.705662914188086798e-01,8.622221946716308594e-01
9.710796136175140481e-01,8.592777848243713379e-01
9.715908285747536510e-01,8.606666922569274902e-01
9.720999535207143216e-01,8.595555424690246582e-01
9.726070054751152494e-01,8.612777590751647949e-01
9.731120012506215833e-01,8.582222461700439453e-01
9.736149574561895337e-01,8.608333468437194824e-01
9.741158905003447499e-01,8.588888645172119141e-01
9.746148165943930852e-01,8.623889088630676270e-01
9.751117517555699665e-01,8.581110835075378418e-01
9.756067118101249269e-01,8.610555529594421387e-01
9.760997123963457422e-01,8.579444289207458496e-01
9.765907689675241699e-01,8.634444475173950195e-01
9.770798967948616243e-01,8.595555424690246582e-01
9.775671109703191197e-01,8.594444394111633301e-01
9.780524264094108133e-01,8.603888750076293945e-01
9.785358578539449237e-01,8.601111173629760742e-01
9.790174198747098044e-01,8.614444732666015625e-01
9.794971268741092807e-01,8.632222414016723633e-01
9.799749930887472482e-01,8.630555272102355957e-01
9.804510325919630898e-01,8.640555739402770996e-01
9.809252592963182416e-01,8.623333573341369629e-01
9.813976869560359084e-01,8.623889088630676270e-01
9.818683291693950377e-01,8.611111044883728027e-01
9.823371993810789959e-01,8.610000014305114746e-01
9.828043108844792819e-01,8.602777719497680664e-01
9.832696768239578278e-01,8.603888750076293945e-01
9.837333101970662241e-01,8.595555424690246582e-01
9.841952238567236444e-01,8.604999780654907227e-01
9.846554305133546903e-01,8.611111044883728027e-01
9.851139427369887125e-01,8.589444160461425781e-01
9.855707729593193855e-01,8.589444160461425781e-01
9.860259334757268679e-01,8.588333129882812500e-01
9.864794364472642130e-01,8.569444417953491211e-01
9.869312939026064768e-01,8.611111044883728027e-01
9.873815177399652976e-01,8.588888645172119141e-01
9.878301197289686142e-01,8.601111173629760742e-01
9.882771115125067452e-01,8.611111044883728027e-01
9.887225046085459379e-01,8.607222437858581543e-01
9.891663104119088334e-01,8.591111302375793457e-01
9.896085401960237338e-01,8.610555529594421387e-01
9.900492051146426720e-01,8.629999756813049316e-01
9.904883162035302835e-01,8.615555763244628906e-01
9.909258843821207030e-01,8.596666455268859863e-01
9.913619204551480379e-01,8.622778058052062988e-01
9.917964351142468660e-01,8.604999780654907227e-01
9.922294389395244218e-01,8.613333106040954590e-01
9.926609424011079152e-01,8.581666946411132812e-01
9.930909558606624277e-01,8.582777976989746094e-01
9.935194895728841624e-01,8.557778000831604004e-01
9.939465536869680484e-01,8.611111044883728027e-01
9.943721582480496979e-01,8.601666688919067383e-01
9.947963131986233831e-01,8.619444370269775391e-01
9.952190283799352555e-01,8.601666688919067383e-01
9.956403135333538046e-01,8.616666793823242188e-01
9.960601783017168920e-01,8.608888983726501465e-01
9.964786322306556920e-01,8.602777719497680664e-01
9.968956847698973167e-01,8.619444370269775391e-01
9.973113452745446805e-01,8.592777848243713379e-01
9.977256230063366038e-01,8.594999909400939941e-01
9.981385271348848232e-01,8.606666922569274902e-01
9.985500667388927942e-01,8.568333387374877930e-01
9.989602508073527343e-01,8.579999804496765137e-01
9.993690882407247900e-01,8.582222461700439453e-01
9.997765878520943339e-01,8.596110939979553223e-01
1.000182758368313163e+00,8.626111149787902832e-01
1.000587608431120046e+00,8.587777614593505859e-01
1.000991146598244619e+00,8.611666560173034668e-01
1.001393381344492184e+00,8.606666922569274902e-01
1.001794321062811965e+00,8.591666817665100098e-01
1.002193974065347826e+00,8.588888645172119141e-01
1.002592348584472326e+00,8.590555787086486816e-01
1.002989452773804135e+00,8.602222204208374023e-01
1.003385294709209452e+00,8.608888983726501465e-01
1.003779882389786993e+00,8.596666455268859863e-01
1.004173223738838772e+00,8.593333363533020020e-01
1.004565326604823783e+00,8.568333387374877930e-01
1.004956198762298802e+00,8.599444627761840820e-01
1.005345847912841872e+00,8.591666817665100098e-01
1.005734281685963794e+00,8.598333597183227539e-01
1.006121507640004742e+00,8.601666688919067383e-01
1.006507533263015786e+00,8.608888983726501465e-01
1.006892365973628189e+00,8.593888878822326660e-01
1.007276013121909397e+00,8.604999780654907227e-01
1.007658481990204358e+00,8.596666455268859863e-01
1.008039779793965529e+00,8.611111044883728027e-01
1.008419913682570224e+00,8.607777953147888184e-01
1.008798890740123078e+00,8.582222461700439453e-01
1.009176717986250083e+00,8.588888645172119141e-01
1.009553402376878184e+00,8.579444289207458496e-01
1.009928950805003112e+00,8.593888878822326660e-01
1.010303370101446996e+00,8.591111302375793457e-01
1.010676667035603327e+00,8.602777719497680664e-01
1.011048848316171256e+00,8.582777976989746094e-01
1.011419920591879684e+00,8.595555424690246582e-01
1.011789890452198915e+00,8.581666946411132812e-01
1.012158764428043867e+00,8.606666922569274902e-01
1.012526548992465081e+00,8.591111302375793457e-01
1.012893250561330172e+00,8.598333597183227539e-01
1.013258875493996181e+00,8.625555634498596191e-01
1.013623430093970601e+00,8.551111221313476562e-01
1.013986920609563969e+00,8.608888983726501465e-01
1.014349353234530904e+00,8.600555658340454102e-01
1.014710734108706047e+00,8.607777953147888184e-01
1.015071069318626229e+00,8.588333129882812500e-01
1.015430364898145532e+00,8.578333258628845215e-01
1.015788626829042807e+00,8.615555763244628906e-01
1.016145861041617415e+00,8.601666688919067383e-01
1.016502073415280760e+00,8.594999909400939941e-01
1.016857269779133821e+00,8.600555658340454102e-01
1.017211455912541807e+00,8.567222356796264648e-01
1.017564637545697703e+00,8.620555400848388672e-01
1.017916820360178276e+00,8.617777824401855469e-01
1.018268009989492739e+00,8.617777824401855469e-01
1.018618212019623215e+00,8.602777719497680664e-01
1.018967431989557637e+00,8.604444265365600586e-01
1.019315675391816889e+00,8.588888645172119141e-01
1.019662947672971054e+00,8.593333363533020020e-01
1.020009254234151896e+00,8.618888854980468750e-01
1.020354600431556236e+00,8.616111278533935547e-01
1.020698991576943548e+00,8.627222180366516113e-01
1.021042432938125799e+00,8.604999780654907227e-01
1.021384929739451053e+00,8.594999909400939941e-01
1.021726487162279984e+00,8.592777848243713379e-01
1.022067110345457275e+00,8.575555682182312012e-01
1.022406804385773915e+00,8.592222332954406738e-01
1.022745574338426167e+00,8.581666946411132812e-01
1.023083425217465869e+00,8.604444265365600586e-01
1.023420361996246974e+00,8.583889007568359375e-01
1.023756389607863637e+00,8.587777614593505859e-01
1.024091512945584093e+00,8.587777614593505859e-01
1.024425736863278535e+00,8.606111407279968262e-01
1.024759066175839894e+00,8.605555295944213867e-01
1.025091505659601498e+00,8.607222437858581543e-01
1.025423060052746305e+00,8.601666688919067383e-01
1.025753734055713018e+00,8.607777953147888184e-01
1.026083532331595549e+00,8.575555682182312012e-01
1.026412459506537811e+00,8.594999909400939941e-01
1.026740520170122961e+00,8.573889136314392090e-01
1.027067718875757540e+00,8.595555424690246582e-01
1.027394060141050725e+00,8.613333106040954590e-01
1.027719548448188691e+00,8.579444289207458496e-01
1.028044188244303658e+00,8.608888983726501465e-01
1.028367983941839370e+00,8.600000143051147461e-01
1.028690939918909475e+00,8.603333234786987305e-01
1.029013060519654577e+00,8.587222099304199219e-01
1.029334350054590619e+00,8.586111068725585938e-01
1.029654812800957053e+00,8.633888959884643555e-01
1.029974453003057233e+00,8.592222332954406738e-01
1.030293274872596365e+00,8.587777614593505859e-01
1.030611282589013911e+00,8.618333339691162109e-01
1.030928480299812877e+00,8.608888983726501465e-01
1.031244872120884004e+00,8.606111407279968262e-01
1.031560462136826173e+00,8.596666455268859863e-01
1.031875254401263042e+00,8.595555424690246582e-01
1.032189252937155688e+00,8.607777953147888184e-01
1.032502461737110577e+00,8.594999909400939941e-01
1.032814884763684438e+00,8.595555424690246582e-01
1.033126525949684460e+00,8.584444522857666016e-01
1.033437389198466949e+00,8.606666922569274902e-01
1.033747478384228424e+00,8.601111173629760742e-01
1.034056797352297163e+00,8.606666922569274902e-01
1.034365349919419197e+00,8.627222180366516113e-01
1.034673139874038750e+00,8.608333468437194824e-01
1.034980170976580460e+00,8.605555295944213867e-01
1.035286446959722717e+00,8.616111278533935547e-01
1.035591971528671218e+00,8.601666688919067383e-01
1.035896748361426978e+00,8.603888750076293945e-01
1.036200781109052782e+00,8.607222437858581543e-01
1.036504073395935199e+00,8.590555787086486816e-01
1.036806628820043708e+00,8.603888750076293945e-01
1.037108450953187599e+00,8.607777953147888184e-01
1.037409543341267781e+00,8.601111173629760742e-01
1.037709909504527461e+00,8.576666712760925293e-01
1.038009552937799063e+00,8.597777485847473145e-01
1.038308477110748917e+00,8.610555529594421387e-01
1.038606685468115964e+00,8.596110939979553223e-01
1.038904181429952445e+00,8.611111044883728027e-01
1.039200968391858604e+00,8.580555319786071777e-01
1.039497049725214506e+00,8.593888878822326660e-01
1.039792428777409850e+00,8.622221946716308594e-01
1.040087108872072230e+00,8.616666793823242188e-01
1.040381093309290517e+00,8.589444160461425781e-01
1.040674385365836674e+00,8.594444394111633301e-01
1.040966988295384699e+00,8.608888983726501465e-01
1.041258905328728890e+00,8.573333621025085449e-01
1.041550139673995012e+00,8.592222332954406738e-01
1.041840694516854571e+00,8.577222228050231934e-01
1.042130573020731532e+00,8.597777485847473145e-01
1.042419778327011493e+00,8.616666793823242188e-01
1.042708313555243516e+00,8.603333234786987305e-01
1.042996181803343747e+00,8.602222204208374023e-01
1.043283386147794145e+00,8.618333339691162109e-01
1.043569929643839878e+00,8.617222309112548828e-01
1.043855815325684722e+00,8.600000143051147461e-01
1.044141046206683798e+00,8.575000166893005371e-01
1.044425625279532532e+00,8.588888645172119141e-01
1.044709555516458277e+00,8.607222437858581543e-01
1.044992839869403500e+00,8.578888773918151855e-01
1.045275481270211637e+00,8.593888878822326660e-01
1.045557482630808055e+00,8.601666688919067383e-01
1.045838846843381686e+00,8.617777824401855469e-01
1.046119576780561333e+00,8.593888878822326660e-01
1.046399675295591969e+00,8.578333258628845215e-01
1.046679145222509932e+00,8.603888750076293945e-01
1.046957989376313680e+00,8.527777791023254395e-01
1.047236210553134095e+00,8.600555658340454102e-01
1.047513811530403682e+00,8.534444570541381836e-01
1.047790795067021108e+00,8.607222437858581543e-01
1.048067163903517951e+00,8.591111302375793457e-01
1.048342920762219466e+00,8.583889007568359375e-01
1.048618068347407117e+00,8.597777485847473145e-01
1.048892609345476234e+00,8.574444651603698730e-01
1.049166546425093660e+00,8.582777976989746094e-01
1.049439882237354960e+00,8.572221994400024414e-01
1.049712619415936077e+00,8.593888878822326660e-01
1.049984760577247433e+00,8.604999780654907227e-01
1.050256308320583143e+00,8.597221970558166504e-01
1.050527265228271334e+00,8.612777590751647949e-01
1.050797633865820035e+00,8.599444627761840820e-01
1.051067416782064168e+00,8.588888645172119141e-01
1.051336616509308763e+00,8.608888983726501465e-01
1.051605235563472629e+00,8.595555424690246582e-01
1.051873276444228233e+00,8.598889112472534180e-01
1.052140741635142263e+00,8.587222099304199219e-01
1.052407633603813286e+00,8.626111149787902832e-01
1.052673954802008316e+00,8.579999804496765137e-01
1.052939707665797808e+00,8.608888983726501465e-01
1.053204894615690002e+00,8.576666712760925293e-01
1.053469518056761922e+00,8.591111302375793457e-01
1.053733580378792167e+00,8.590000271797180176e-01
1.053997083956388581e+00,8.577777743339538574e-01
1.054260031149117260e+00,8.601111173629760742e-01
1.054522424301629346e+00,8.617222309112548828e-01
1.054784265743786476e+00,8.607777953147888184e-01
1.055045557790784017e+00,8.602222204208374023e-01
1.055306302743275415e+00,8.606111407279968262e-01
1.055566502887492542e+00,8.608333468437194824e-01
1.055826160495366706e+00,8.622221946716308594e-01
1.056085277824646784e+00,8.597221970558166504e-01
1.056343857119018237e+00,8.616111278533935547e-01
1.056601900608218125e+00,8.621666431427001953e-01
1.056859410508152575e+00,8.593888878822326660e-01
1.057116389021008684e+00,8.619444370269775391e-01
1.057372838335368881e+00,8.589444160461425781e-01
1.057628760626323050e+00,8.602222204208374023e-01
1.057884158055577783e+00,8.620555400848388672e-01
1.058139032771567178e+00,8.562222123146057129e-01
1.058393386909560974e+00,8.586666584014892578e-01
1.058647222591771575e+00,8.598333597183227539e-01
1.058900541927460637e+00,8.598333597183227539e-01
1.059153347013044089e+00,8.578333258628845215e-01
1.059405639932196275e+00,8.569444417953491211e-01
1.059657422755952982e+00,8.578888773918151855e-01
1.059908697542813361e+00,8.606666922569274902e-01
1.060159466338840950e+00,8.594444394111633301e-01
1.060409731177763826e+00,8.588333129882812500e-01
1.060659494081073406e+00,8.594999909400939941e-01
1.060908757058122376e+00,8.604444265365600586e-01
1.061157522106221274e+00,8.566111326217651367e-01
1.061405791210736194e+00,8.591666817665100098e-01
1.061653566345181154e+00,8.592222332954406738e-01
1.061900849471314912e+00,8.579444289207458496e-01
1.062147642539232217e+00,8.621110916137695312e-01
1.062393947487457080e+00,8.579444289207458496e-01
1.062639766243034245e+00,8.595555424690246582e-01
1.062885100721618459e+00,8.605555295944213867e-01
1.063129952827565283e+00,8.592777848243713379e-01
1.063374324454020137e+00,8.613888621330261230e-01
1.063618217483003781e+00,8.602777719497680664e-01
1.063861633785502248e+00,8.612777590751647949e-01
1.064104575221550997e+00,8.611666560173034668e-01
1.064347043640320845e+00,8.594999909400939941e-01
1.064589040880202120e+00,8.605555295944213867e-01
1.064830568768889263e+00,8.607777953147888184e-01
1.065071629123461872e+00,8.609444499015808105e-01
1.065312223750468412e+00,8.611111044883728027e-01
1.065552354446007044e+00,8.623889088630676270e-01
1.065792022995804889e+00,8.599444627761840820e-01
1.066031231175299743e+00,8.595555424690246582e-01
1.066269980749717350e+00,8.582222461700439453e-01
1.066508273474150004e+00,8.592222332954406738e-01
1.066746111093634042e+00,8.623333573341369629e-01
1.066983495343226895e+00,8.619999885559082031e-01
1.067220427948082806e+00,8.615555763244628906e-01
1.067456910623526989e+00,8.594999909400939941e-01
1.067692945075132460e+00,8.580555319786071777e-01
1.067928532998791313e+00,8.596110939979553223e-01
1.068163676080789104e+00,8.611666560173034668e-01
1.068398375997878347e+00,8.591111302375793457e-01
1.068632634417347127e+00,8.612777590751647949e-01
1.068866452997093930e+00,8.611666560173034668e-01
1.069099833385695364e+00,8.615000247955322266e-01
1.069332777222476327e+00,8.616666793823242188e-01
1.069565286137580395e+00,8.602222204208374023e-01
1.069797361752036879e+00,8.606111407279968262e-01
1.070029005677829437e+00,8.599444627761840820e-01
1.070260219517962685e+00,8.593333363533020020e-01
1.070491004866529483e+00,8.593888878822326660e-01
1.070721363308775542e+00,8.617222309112548828e-01
1.070951296421166710e+00,8.588333129882812500e-01
1.071180805771452027e+00,8.592777848243713379e-01
1.071409892918728568e+00,8.600000143051147461e-01
1.071638559413505387e+00,8.588888645172119141e-01
1.071866806797765026e+00,8.604999780654907227e-01
1.072094636605027684e+00,8.597221970558166504e-01
1.072322050360412060e+00,8.608333468437194824e-01
1.072549049580696856e+00,8.603333234786987305e-01
1.072775635774380953e+00,8.618333339691162109e-01
1.073001810441744475e+00,8.594999909400939941e-01
1.073227575074907847e+00,8.602222204208374023e-01
1.073452931157890644e+00,8.626111149787902832e-01
1.073677880166670651e+00,8.607777953147888184e-01
1.073902423569242037e+00,8.603888750076293945e-01
1.074126562825671538e+00,8.609444499015808105e-01
1.074350299388156849e+00,8.619444370269775391e-01
