# n, validation_loss
0.000000000000000000e+00,2.501222789287567139e-01
1.001795332136445182e+01,2.500030398368835449e-01
2.003590664272890365e+01,2.498809993267059326e-01
3.005385996409335547e+01,2.463815659284591675e-01
4.007181328545780730e+01,1.875758469104766846e-01
5.008976660682225912e+01,1.384187489748001099e-01
6.010771992818671094e+01,1.285888552665710449e-01
7.012567324955116987e+01,1.203073337674140930e-01
8.014362657091561459e+01,1.148410066962242126e-01
9.016157989228005931e+01,1.105254292488098145e-01
1.001795332136445182e+02,1.080712229013442993e-01
1.101974865350089772e+02,1.061347648501396179e-01
1.202154398563734219e+02,1.060940846800804138e-01
1.302333931777378666e+02,1.046971604228019714e-01
1.402513464991023397e+02,1.021301224827766418e-01
1.502692998204667845e+02,1.034477204084396362e-01
1.602872531418312292e+02,1.031728684902191162e-01
1.703052064631956739e+02,1.017862111330032349e-01
1.803231597845601186e+02,1.029527857899665833e-01
1.903411131059245918e+02,1.020067557692527771e-01
2.003590664272890365e+02,1.042119711637496948e-01
2.103770197486534812e+02,1.042300760746002197e-01
2.203949730700179543e+02,1.038997173309326172e-01
2.304129263913823991e+02,1.045910120010375977e-01
2.404308797127468438e+02,1.050040796399116516e-01
2.504488330341112885e+02,1.024221405386924744e-01
2.604667863554757332e+02,1.036985889077186584e-01
2.704847396768402064e+02,1.053079068660736084e-01
2.805026929982046795e+02,1.061809882521629333e-01
2.905206463195690958e+02,1.072055324912071228e-01
3.005385996409335689e+02,1.097414642572402954e-01
3.105565529622979852e+02,1.060389503836631775e-01
3.205745062836624584e+02,1.101993992924690247e-01
3.305924596050269315e+02,1.096002534031867981e-01
3.406104129263913478e+02,1.073714867234230042e-01
3.506283662477558210e+02,1.099808663129806519e-01
3.606463195691202372e+02,1.109544932842254639e-01
3.706642728904847104e+02,1.115051433444023132e-01
3.806822262118491835e+02,1.108695641160011292e-01
3.907001795332135998e+02,1.110775992274284363e-01
4.007181328545780730e+02,1.128529831767082214e-01
4.107360861759425461e+02,1.113502979278564453e-01
4.207540394973069624e+02,1.115356460213661194e-01
4.307719928186714355e+02,1.128683462738990784e-01
4.407899461400359087e+02,1.180349662899971008e-01
4.508078994614003250e+02,1.137502565979957581e-01
4.608258527827647981e+02,1.140198558568954468e-01
4.708438061041292144e+02,1.117500588297843933e-01
4.808617594254936876e+02,1.138429790735244751e-01
4.908797127468581607e+02,1.128615960478782654e-01
5.008976660682225770e+02,1.163490638136863708e-01
5.109156193895870501e+02,1.172904074192047119e-01
5.209335727109514664e+02,1.122950538992881775e-01
5.309515260323159964e+02,1.162134185433387756e-01
