# kappa, validation_loss
0.000000000000000000e+00,2.494555860757827759e-01
5.206998959395950921e-01,2.471234351396560669e-01
6.611133699336338987e-01,2.461588084697723389e-01
7.456846295246856160e-01,2.462020069360733032e-01
8.063957417200539046e-01,2.467893958091735840e-01
8.537889201019315255e-01,2.476391941308975220e-01
8.926687621223435842e-01,2.486181557178497314e-01
9.256330280013400635e-01,2.496782392263412476e-01
9.542463698776132430e-01,2.507906556129455566e-01
9.795245619015878757e-01,2.518622875213623047e-01
1.002164556885065005e+00,2.528346776962280273e-01
1.022665362873522055e+00,2.537871301174163818e-01
1.041396561548595390e+00,2.547515034675598145e-01
1.058639526684127752e+00,2.556837797164916992e-01
1.074613437300041108e+00,2.566325962543487549e-01
1.089492356454762501e+00,2.576124668121337891e-01
1.103416822431876332e+00,2.585816979408264160e-01
1.116501941031758482e+00,2.595539689064025879e-01
1.128843174533127547e+00,2.604874968528747559e-01
1.140520571853016696e+00,2.613727450370788574e-01
1.151601917957515875e+00,2.622579634189605713e-01
1.162145117817732221e+00,2.631321549415588379e-01
1.172200027849651383e+00,2.640247046947479248e-01
1.181809881718806299e+00,2.649175524711608887e-01
1.191012413762267741e+00,2.657750248908996582e-01
1.199840753861507903e+00,2.666145265102386475e-01
1.208324147386770964e+00,2.674433887004852295e-01
1.216488539707442307e+00,2.682733237743377686e-01
1.224357054736056716e+00,2.691108584403991699e-01
1.231950389754471020e+00,2.699195444583892822e-01
1.239287143504678834e+00,2.707231044769287109e-01
1.246384090638718467e+00,2.715063393115997314e-01
1.253256412719263357e+00,2.722645998001098633e-01
1.259917893772556807e+00,2.729972302913665771e-01
1.266381086727240701e+00,2.737125754356384277e-01
1.272657455790466186e+00,2.744128704071044922e-01
1.278757498818853477e+00,2.750923335552215576e-01
1.284690852965388652e+00,2.757565081119537354e-01
1.290466386272196786e+00,2.763995826244354248e-01
1.296092277394697678e+00,2.770473659038543701e-01
1.301576085256146431e+00,2.777013182640075684e-01
1.306924810121249836e+00,2.783443331718444824e-01
1.312144947326943090e+00,2.789638340473175049e-01
1.317242534704885948e+00,2.795704603195190430e-01
1.322223194564081439e+00,2.801576554775238037e-01
1.327092170965665119e+00,2.807323336601257324e-01
1.331854362909505651e+00,2.812856733798980713e-01
1.336514353959143531e+00,2.818262577056884766e-01
1.341076438754140066e+00,2.823497653007507324e-01
1.345544646794209598e+00,2.828629016876220703e-01
1.349922763825242455e+00,2.833588421344757080e-01
1.354214351111651560e+00,2.838504016399383545e-01
1.358422762840872045e+00,2.843365967273712158e-01
1.362551161873128969e+00,2.848199307918548584e-01
1.366602534021740922e+00,2.852954268455505371e-01
1.370579701025471664e+00,2.857649922370910645e-01
1.374485332354108191e+00,2.862299382686614990e-01
1.378321955970970958e+00,2.866868972778320312e-01
1.382091968161031303e+00,2.871297001838684082e-01
1.385797642520325557e+00,2.875644862651824951e-01
1.389441138191111591e+00,2.879895865917205811e-01
1.393024507417460534e+00,2.884063720703125000e-01
1.396549702487487332e+00,2.888153195381164551e-01
1.400018582121012933e+00,2.892212271690368652e-01
1.403432917354990872e+00,2.896262109279632568e-01
1.406794396973345407e+00,2.900257110595703125e-01
1.410104632522902746e+00,2.904235720634460449e-01
1.413365162952704646e+00,2.908149659633636475e-01
1.416577458910139198e+00,2.911987006664276123e-01
1.419742926723907894e+00,2.915759086608886719e-01
1.422862912100830046e+00,2.919471859931945801e-01
1.425938703560806209e+00,2.923162281513214111e-01
1.428971535631884615e+00,2.926786243915557861e-01
1.431962591825261200e+00,2.930358052253723145e-01
1.434913007408154417e+00,2.933867573738098145e-01
1.437823871990812075e+00,2.937309145927429199e-01
1.440696231942405925e+00,2.940667569637298584e-01
1.443531092649215752e+00,2.943962514400482178e-01
1.446329420627298745e+00,2.947206497192382812e-01
1.449092145500757267e+00,2.950394153594970703e-01
1.451820161855728264e+00,2.953518629074096680e-01
1.454514330979356895e+00,2.956625521183013916e-01
1.457175482492202523e+00,2.959665358066558838e-01
1.459804415881828410e+00,2.962681055068969727e-01
1.462401901944657245e+00,2.965631783008575439e-01
1.464968684142608835e+00,2.968544065952301025e-01
1.467505479880487407e+00,2.971433103084564209e-01
1.470012981709611921e+00,2.974262535572052002e-01
1.472491858462741110e+00,2.977051734924316406e-01
1.474942756324948201e+00,2.979838252067565918e-01
1.477366299844730779e+00,2.982591986656188965e-01
1.479763092889317733e+00,2.985281646251678467e-01
1.482133719547828798e+00,2.987943291664123535e-01
1.484478744985660015e+00,2.990587949752807617e-01
1.486798716253233010e+00,2.993201017379760742e-01
1.489094163051988939e+00,2.995795309543609619e-01
1.491365598460323127e+00,2.998372316360473633e-01
1.493613519621940444e+00,3.000923097133636475e-01
1.495838408398945774e+00,3.003438115119934082e-01
1.498040731991814756e+00,3.005924522876739502e-01
1.500220943528238537e+00,3.008392155170440674e-01
1.502379482622702378e+00,3.010845780372619629e-01
1.504516775908523174e+00,3.013269007205963135e-01
1.506633237543957948e+00,3.015666007995605469e-01
1.508729269693885877e+00,3.018057644367218018e-01
1.510805262988464293e+00,3.020441234111785889e-01
1.512861596960065169e+00,3.022820353507995605e-01
1.514898640459719781e+00,3.025153875350952148e-01
1.516916752054207729e+00,3.027468919754028320e-01
1.518916280404865482e+00,3.029745817184448242e-01
1.520897564629110299e+00,3.031997084617614746e-01
1.522860934645622333e+00,3.034232258796691895e-01
1.524806711504059109e+00,3.036448657512664795e-01
1.526735207700129049e+00,3.038629889488220215e-01
1.528646727476797418e+00,3.040787875652313232e-01
1.530541567112348345e+00,3.042947649955749512e-01
1.532420015195989027e+00,3.045081794261932373e-01
1.534282352891633616e+00,3.047190904617309570e-01
1.536128854190472737e+00,3.049266934394836426e-01
1.537959786152892638e+00,3.051328957080841064e-01
1.539775409140282658e+00,3.053352534770965576e-01
1.541575977037230372e+00,3.055346310138702393e-01
1.543361737464579608e+00,3.057327866554260254e-01
1.545132931983801416e+00,3.059298992156982422e-01
1.546889796293093866e+00,3.061260879039764404e-01
1.548632560415615700e+00,3.063205182552337646e-01
1.550361448880223758e+00,3.065141439437866211e-01
1.552076680895074778e+00,3.067068755626678467e-01
1.553778470514420418e+00,3.068985044956207275e-01
1.555467026798922348e+00,3.070892393589019775e-01
1.557142553969776744e+00,3.072776496410369873e-01
1.558805251556942162e+00,3.074663877487182617e-01
1.560455314541733030e+00,3.076522052288055420e-01
1.562092933494037439e+00,3.078378140926361084e-01
1.563718294704398382e+00,3.080210983753204346e-01
1.565331580311188686e+00,3.082028329372406006e-01
1.566932968423098371e+00,3.083828389644622803e-01
1.568522633237134922e+00,3.085610568523406982e-01
1.570100745152338328e+00,3.087378442287445068e-01
1.571667470879393180e+00,3.089142143726348877e-01
1.573222973546314130e+00,3.090896606445312500e-01
1.574767412800373245e+00,3.092636168003082275e-01
1.576300944906428469e+00,3.094366788864135742e-01
1.577823722841803500e+00,3.096095025539398193e-01
1.579335896387864979e+00,3.097799122333526611e-01
1.580837612218431998e+00,3.099488317966461182e-01
1.582329013985150468e+00,3.101162016391754150e-01
1.583810242399954271e+00,3.102821409702301025e-01
1.585281435314734866e+00,3.104469478130340576e-01
1.586742727798328811e+00,3.106113672256469727e-01
1.588194252210931801e+00,3.107733130455017090e-01
1.589636138276043109e+00,3.109346926212310791e-01
1.591068513150037056e+00,3.110952079296112061e-01
1.592491501489453398e+00,3.112545609474182129e-01
1.593905225516099700e+00,3.114117681980133057e-01
1.595309805080046051e+00,3.115683495998382568e-01
1.596705357720596519e+00,3.117234408855438232e-01
1.598091998725312823e+00,3.118779957294464111e-01
1.599469841187167507e+00,3.120318055152893066e-01
1.600838996059892994e+00,3.121849596500396729e-01
1.602199572211597145e+00,3.123368322849273682e-01
1.603551676476710597e+00,3.124880790710449219e-01
1.604895413706326712e+00,3.126364648342132568e-01
1.606230886816990999e+00,3.127828240394592285e-01
1.607558196838003495e+00,3.129278421401977539e-01
1.608877442957280524e+00,3.130715787410736084e-01
1.610188722565834230e+00,3.132145702838897705e-01
1.611492131300915176e+00,3.133568465709686279e-01
1.612787763087869974e+00,3.134985268115997314e-01
1.614075710180755907e+00,3.136388957500457764e-01
1.615356063201758285e+00,3.137781322002410889e-01
1.616628911179453620e+00,3.139179348945617676e-01
1.617894341585957685e+00,3.140573501586914062e-01
1.619152440372994883e+00,3.141963183879852295e-01
1.620403292006933338e+00,3.143346011638641357e-01
1.621646979502812336e+00,3.144718706607818604e-01
1.622883584457403883e+00,3.146086335182189941e-01
1.624113187081335674e+00,3.147446513175964355e-01
1.625335866230312121e+00,3.148803412914276123e-01
1.626551699435459630e+00,3.150153160095214844e-01
1.627760762932828342e+00,3.151490092277526855e-01
1.628963131692074739e+00,3.152820169925689697e-01
1.630158879444357778e+00,3.154142498970031738e-01
1.631348078709468519e+00,3.155455589294433594e-01
1.632530800822223016e+00,3.156756758689880371e-01
1.633707115958138001e+00,3.158055245876312256e-01
