# kappa, training_loss
0.000000000000000000e+00,2.505600154399871826e-01
5.206998959395950921e-01,2.323224097490310669e-01
6.611133699336338987e-01,2.165937572717666626e-01
7.456846295246856160e-01,2.012559920549392700e-01
8.063957417200539046e-01,1.869073659181594849e-01
8.537889201019315255e-01,1.736593991518020630e-01
8.926687621223435842e-01,1.614127308130264282e-01
9.256330280013400635e-01,1.501147300004959106e-01
9.542463698776132430e-01,1.396539509296417236e-01
9.795245619015878757e-01,1.299190670251846313e-01
1.002164556885065005e+00,1.208727806806564331e-01
1.022665362873522055e+00,1.124715730547904968e-01
1.041396561548595390e+00,1.046779453754425049e-01
1.058639526684127752e+00,9.746021032333374023e-02
1.074613437300041108e+00,9.078348428010940552e-02
1.089492356454762501e+00,8.462169021368026733e-02
1.103416822431876332e+00,7.895206660032272339e-02
1.116501941031758482e+00,7.372536510229110718e-02
1.128843174533127547e+00,6.891693174839019775e-02
1.140520571853016696e+00,6.449181586503982544e-02
1.151601917957515875e+00,6.041778996586799622e-02
1.162145117817732221e+00,5.666917562484741211e-02
1.172200027849651383e+00,5.321702733635902405e-02
1.181809881718806299e+00,5.003270879387855530e-02
1.191012413762267741e+00,4.709770530462265015e-02
1.199840753861507903e+00,4.438760504126548767e-02
1.208324147386770964e+00,4.188281670212745667e-02
1.216488539707442307e+00,3.956786915659904480e-02
1.224357054736056716e+00,3.742672875523567200e-02
1.231950389754471020e+00,3.544224798679351807e-02
1.239287143504678834e+00,3.359803929924964905e-02
1.246384090638718467e+00,3.188448399305343628e-02
1.253256412719263357e+00,3.029278852045536041e-02
1.259917893772556807e+00,2.881344035267829895e-02
1.266381086727240701e+00,2.743494138121604919e-02
1.272657455790466186e+00,2.614913694560527802e-02
1.278757498818853477e+00,2.494838647544384003e-02
1.284690852965388652e+00,2.382549084722995758e-02
1.290466386272196786e+00,2.277462556958198547e-02
1.296092277394697678e+00,2.179064042866230011e-02
1.301576085256146431e+00,2.086802758276462555e-02
1.306924810121249836e+00,2.000105753540992737e-02
1.312144947326943090e+00,1.918540522456169128e-02
1.317242534704885948e+00,1.841803453862667084e-02
1.322223194564081439e+00,1.769469864666461945e-02
1.327092170965665119e+00,1.701245270669460297e-02
1.331854362909505651e+00,1.636893674731254578e-02
1.336514353959143531e+00,1.576122641563415527e-02
1.341076438754140066e+00,1.518673077225685120e-02
1.345544646794209598e+00,1.464343816041946411e-02
