# kappa, validation_loss
0.000000000000000000e+00,4.917152822017669678e-01
3.459589015952004853e-01,2.955721616744995117e-01
4.392482314775383867e-01,2.806137204170227051e-01
4.954363861777400513e-01,2.589123547077178955e-01
5.357720918135293608e-01,2.541263401508331299e-01
5.672595083447434794e-01,2.496910542249679565e-01
5.930907635535410671e-01,2.465334236621856689e-01
6.149917817214055615e-01,2.442141473293304443e-01
6.340021001630319342e-01,2.420216053724288940e-01
6.507965873818838398e-01,2.405294775962829590e-01
6.658382904736565022e-01,2.393157184123992920e-01
6.794587442759913998e-01,2.382295280694961548e-01
6.919034942584628700e-01,2.372971922159194946e-01
7.033594816068275968e-01,2.366969734430313110e-01
7.139723260658095150e-01,2.363070994615554810e-01
7.238576728898482582e-01,2.356402426958084106e-01
7.331088938900989227e-01,2.351463586091995239e-01
7.418024638556233175e-01,2.345873415470123291e-01
7.500018066688997065e-01,2.340156286954879761e-01
7.577601057719879352e-01,2.335284650325775146e-01
7.651223965958476869e-01,2.330025434494018555e-01
7.721271504307702926e-01,2.325218915939331055e-01
7.788074912118712056e-01,2.321174740791320801e-01
7.851921428055662622e-01,2.317967712879180908e-01
7.913061753967588485e-01,2.315016239881515503e-01
7.971716000308491923e-01,2.311267405748367310e-01
8.028078469354584801e-01,2.308066636323928833e-01
8.082321538615222511e-01,2.304996103048324585e-01
8.134598840216815674e-01,2.302242219448089600e-01
8.185047884076200875e-01,2.298930734395980835e-01
8.233792237692867388e-01,2.296466529369354248e-01
8.280943349557937649e-01,2.293536514043807983e-01
8.326602083891524453e-01,2.290734648704528809e-01
8.370860019870475233e-01,2.288064360618591309e-01
8.413800557425805682e-01,2.285787165164947510e-01
8.455499863170587993e-01,2.283715754747390747e-01
8.496027683416239595e-01,2.281748205423355103e-01
8.535448046076362649e-01,2.279743105173110962e-01
8.573819869196814825e-01,2.277768105268478394e-01
8.611197490632285234e-01,2.275705337524414062e-01
8.647631130821671341e-01,2.273758351802825928e-01
8.683167298552938451e-01,2.271944284439086914e-01
8.717849147943127486e-01,2.270803600549697876e-01
8.751716793507015035e-01,2.269410640001296997e-01
8.784807589083916124e-01,2.267922461032867432e-01
8.817156375486330244e-01,2.266883552074432373e-01
8.848795700987204249e-01,2.266296446323394775e-01
8.879756018143981633e-01,2.264594435691833496e-01
8.910065859943040456e-01,2.263654321432113647e-01
8.939751997818218276e-01,2.263390570878982544e-01
8.968839583736623045e-01,2.262212038040161133e-01
8.997352278241469437e-01,2.261613905429840088e-01
9.025312366085197491e-01,2.261914759874343872e-01
9.052740860868754291e-01,2.261176854372024536e-01
9.079657599917980715e-01,2.261552214622497559e-01
9.106081330470138235e-01,2.261165231466293335e-01
9.132029788108537716e-01,2.261148840188980103e-01
9.157519768267176064e-01,2.261336743831634521e-01
9.182567191527407635e-01,2.261914014816284180e-01
9.207187163342355207e-01,2.261712700128555298e-01
9.231394028750167235e-01,2.262049913406372070e-01
9.255201422572324477e-01,2.262352406978607178e-01
9.278622315536849685e-01,2.262565791606903076e-01
9.301669056717069006e-01,2.262590676546096802e-01
9.324353412633560323e-01,2.264726608991622925e-01
9.346686603329257270e-01,2.263884544372558594e-01
9.368679335694584109e-01,2.263596355915069580e-01
9.390341834290427681e-01,2.263851463794708252e-01
9.411683869891029897e-01,2.264343202114105225e-01
9.432714785946274549e-01,2.265582978725433350e-01
9.453443523142729399e-01,2.265749722719192505e-01
9.473878642225076474e-01,2.266250103712081909e-01
9.494028345223683996e-01,2.267863899469375610e-01
9.513900495220098952e-01,2.267091125249862671e-01
9.533502634769637218e-01,2.267726212739944458e-01
9.552842003089099254e-01,2.268168777227401733e-01
9.571925552107636292e-01,2.268900573253631592e-01
9.590759961469810246e-01,2.269647866487503052e-01
9.609351652571875846e-01,2.271667271852493286e-01
9.627706801705113726e-01,2.270937114953994751e-01
9.645831352373486212e-01,2.271724343299865723e-01
9.663731026847116601e-01,2.272753417491912842e-01
9.681411337007792550e-01,2.273634374141693115e-01
9.698877594537900215e-01,2.273853868246078491e-01
9.716134920499919225e-01,2.274980843067169189e-01
9.733188254349738333e-01,2.275451421737670898e-01
9.750042362423431141e-01,2.277784794569015503e-01
9.766701845934007142e-01,2.277284562587738037e-01
9.783171148511704551e-01,2.278613895177841187e-01
9.799454563318716893e-01,2.279280722141265869e-01
9.815556239766881630e-01,2.282178103923797607e-01
9.831480189864598707e-01,2.281161546707153320e-01
9.847230294217282909e-01,2.282285541296005249e-01
9.862810307703816504e-01,2.283766865730285645e-01
9.878223864849721148e-01,2.284692525863647461e-01
9.893474484916348066e-01,2.285439670085906982e-01
9.908565576723874502e-01,2.287103086709976196e-01
9.923500443224636536e-01,2.288449108600616455e-01
9.938282285842179320e-01,2.288237661123275757e-01
9.952914208590244449e-01,2.289239466190338135e-01
9.967399221984984958e-01,2.290074825286865234e-01
9.981740246762715874e-01,2.291588336229324341e-01
9.995940117414702231e-01,2.292530089616775513e-01
1.001000158554967268e+00,2.293888330459594727e-01
1.002392732309404844e+00,2.297090888023376465e-01
1.003771992533918134e+00,2.295601963996887207e-01
1.005138191384430835e+00,2.296587675809860229e-01
1.006491573920335059e+00,2.298104614019393921e-01
1.007832378368310744e+00,2.299895137548446655e-01
1.009160836374001224e+00,2.299605160951614380e-01
1.010477173242205984e+00,2.301044017076492310e-01
1.011781608166212099e+00,2.301435321569442749e-01
1.013074354446854342e+00,2.303908616304397583e-01
1.014355619701844180e+00,2.303291261196136475e-01
1.015625606065887254e+00,2.304561585187911987e-01
1.016884510382068063e+00,2.305144816637039185e-01
1.018132524384956605e+00,2.306942194700241089e-01
1.019369834875863745e+00,2.308820039033889771e-01
1.020596623890643651e+00,2.308049201965332031e-01
1.021813068860422780e+00,2.309763133525848389e-01
1.023019342765608686e+00,2.310201376676559448e-01
1.024215614283513043e+00,2.312757670879364014e-01
1.025402047929905747e+00,2.313223481178283691e-01
1.026578804194794081e+00,2.313405573368072510e-01
1.027746039672710499e+00,2.315541356801986694e-01
1.028903907187771694e+00,2.316068559885025024e-01
1.030052555913757883e+00,2.318567335605621338e-01
1.031192131489450770e+00,2.318440824747085571e-01
1.032322776129452446e+00,2.320086210966110229e-01
1.033444628730692205e+00,2.321000546216964722e-01
1.034557824974828844e+00,2.323384135961532593e-01
1.035662497426728335e+00,2.325312793254852295e-01
1.036758775629202489e+00,2.324247360229492188e-01
1.037846786194173809e+00,2.325452864170074463e-01
1.038926652890428182e+00,2.326843738555908203e-01
1.039998496728109512e+00,2.329852133989334106e-01
1.041062436040096406e+00,2.330194115638732910e-01
1.042118586560402127e+00,2.330576181411743164e-01
1.043167061499723491e+00,2.331753373146057129e-01
1.044207971618266395e+00,2.334289997816085815e-01
1.045241425295961868e+00,2.335021495819091797e-01
1.046267528600184571e+00,2.335378229618072510e-01
1.047286385351081872e+00,2.337094694375991821e-01
1.048298097184609423e+00,2.337731719017028809e-01
1.049302763613374712e+00,2.340898215770721436e-01
1.050300482085374520e+00,2.340292185544967651e-01
1.051291348040716223e+00,2.341551631689071655e-01
1.052275454966405510e+00,2.342526167631149292e-01
1.053252894449275612e+00,2.344670295715332031e-01
1.054223756227137487e+00,2.347514927387237549e-01
1.055188128238219614e+00,2.346141487360000610e-01
1.056146096668967527e+00,2.347410917282104492e-01
1.057097746000264182e+00,2.348409593105316162e-01
1.058043159052139304e+00,2.350584566593170166e-01
1.058982417027020118e+00,2.353560924530029297e-01
1.059915599551585430e+00,2.352360039949417114e-01
1.060842784717273890e+00,2.353649735450744629e-01
1.061764049119499065e+00,2.354690879583358765e-01
1.062679467895619734e+00,2.356775254011154175e-01
1.063589114761714693e+00,2.360004782676696777e-01
1.064493062048202932e+00,2.358362525701522827e-01
1.065391380734357574e+00,2.359647303819656372e-01
1.066284140481750242e+00,2.361008971929550171e-01
1.067171409666666904e+00,2.363626211881637573e-01
1.068053255411534064e+00,2.365039288997650146e-01
1.068929743615389283e+00,2.364253103733062744e-01
1.069800938983432648e+00,2.365460991859436035e-01
1.070666905055689400e+00,2.366996258497238159e-01
1.071527704234821021e+00,2.370111942291259766e-01
1.072383397813107209e+00,2.369924634695053101e-01
1.073234045998635811e+00,2.370329350233078003e-01
1.074079707940723605e+00,2.371486872434616089e-01
1.074920441754596334e+00,2.373395562171936035e-01
1.075756304545354203e+00,2.376552224159240723e-01
1.076587352431247258e+00,2.376350015401840210e-01
1.077413640566283526e+00,2.376882433891296387e-01
1.078235223162194334e+00,2.378286421298980713e-01
1.079052153509776568e+00,2.379929572343826294e-01
1.079864483999635194e+00,2.382720559835433960e-01
1.080672266142344684e+00,2.383882403373718262e-01
1.081475550588048673e+00,2.383708357810974121e-01
1.082274387145517602e+00,2.385166138410568237e-01
1.083068824800681451e+00,2.386943101882934570e-01
1.083858911734654873e+00,2.389998584985733032e-01
1.084644695341271170e+00,2.390675395727157593e-01
1.085426222244142425e+00,2.390808761119842529e-01
1.086203538313258443e+00,2.392231374979019165e-01
1.086976688681142944e+00,2.394119650125503540e-01
1.087745717758576536e+00,2.397264242172241211e-01
1.088510669249905582e+00,2.397861778736114502e-01
1.089271586167944728e+00,2.398153692483901978e-01
1.090028510848491283e+00,2.399519383907318115e-01
1.090781484964458370e+00,2.401384860277175903e-01
1.091530549539642125e+00,2.404381334781646729e-01
1.092275744962134088e+00,2.405211478471755981e-01
1.093017110997387409e+00,2.405086159706115723e-01
1.093754686800950671e+00,2.406381517648696899e-01
1.094488510930875957e+00,2.408146411180496216e-01
1.095218621359815403e+00,2.410638481378555298e-01
1.095945055486811093e+00,2.412450760602951050e-01
1.096667850148790313e+00,2.411646246910095215e-01
1.097387041631774585e+00,2.413063794374465942e-01
1.098102665681810475e+00,2.414751499891281128e-01
1.098814757515629958e+00,2.417445182800292969e-01
1.099523351831051432e+00,2.419065684080123901e-01
1.100228482817122044e+00,2.418727278709411621e-01
1.100930184164018444e+00,2.420138418674468994e-01
1.101628489072704609e+00,2.421806454658508301e-01
1.102323430264357418e+00,2.423962503671646118e-01
1.103015039989568402e+00,2.426643520593643188e-01
1.103703350037322783e+00,2.425697445869445801e-01
1.104388391743768238e+00,2.426902651786804199e-01
1.105070196000774496e+00,2.428387105464935303e-01
1.105748793264292651e+00,2.430114597082138062e-01
1.106424213562518855e+00,2.433317303657531738e-01
1.107096486503866828e+00,2.433332204818725586e-01
1.107765641284756297e+00,2.433483153581619263e-01
1.108431706697221797e+00,2.434799671173095703e-01
1.109094711136345834e+00,2.436593621969223022e-01
1.109754682607522636e+00,2.439363151788711548e-01
1.110411648733556467e+00,2.439791709184646606e-01
1.111065636761598974e+00,2.439946681261062622e-01
1.111716673569929759e+00,2.441259175539016724e-01
1.112364785674585077e+00,2.443103790283203125e-01
1.113009999235837544e+00,2.445664852857589722e-01
1.113652340064533730e+00,2.446507960557937622e-01
1.114291833628287209e+00,2.446556240320205688e-01
1.114928505057539709e+00,2.447827458381652832e-01
1.115562379151485484e+00,2.449433952569961548e-01
1.116193480383868453e+00,2.451501339673995972e-01
1.116821832908651224e+00,2.453771531581878662e-01
1.117447460565562434e+00,2.453234791755676270e-01
1.118070386885524181e+00,2.454137355089187622e-01
1.118690635095962005e+00,2.455527037382125854e-01
1.119308228126002946e+00,2.457791268825531006e-01
1.119923188611560150e+00,2.459670007228851318e-01
1.120535538900311989e+00,2.459478825330734253e-01
1.121145301056575283e+00,2.460290044546127319e-01
1.121752496866074811e+00,2.461598068475723267e-01
1.122357147840614688e+00,2.463662028312683105e-01
1.122959275222650710e+00,2.466141730546951294e-01
1.123558899989768545e+00,2.465754598379135132e-01
1.124156042859069560e+00,2.466427236795425415e-01
1.124750724291464721e+00,2.467515170574188232e-01
1.125342964495882114e+00,2.469412535429000854e-01
1.125932783433387430e+00,2.472107261419296265e-01
1.126520200821220952e+00,2.472103685140609741e-01
1.127105236136752842e+00,2.472671568393707275e-01
1.127687908621357371e+00,2.473566979169845581e-01
1.128268237284210995e+00,2.475261837244033813e-01
1.128846240906013376e+00,2.477764338254928589e-01
1.129421938042634244e+00,2.478475868701934814e-01
1.129995347028687203e+00,2.478885203599929810e-01
1.130566485981034486e+00,2.479726970195770264e-01
1.131135372802220873e+00,2.481275200843811035e-01
1.131702025183840998e+00,2.483777552843093872e-01
1.132266460609840486e+00,2.484699487686157227e-01
1.132828696359752696e+00,2.484922558069229126e-01
1.133388749511873961e+00,2.485756874084472656e-01
1.133946636946374875e+00,2.487065494060516357e-01
1.134502375348353853e+00,2.488936781883239746e-01
1.135055981210831622e+00,2.491381168365478516e-01
1.135607470837687316e+00,2.490724921226501465e-01
1.136156860346540176e+00,2.491439878940582275e-01
1.136704165671576172e+00,2.492847740650177002e-01
1.137249402566320455e+00,2.494780719280242920e-01
1.137792586606358514e+00,2.496901899576187134e-01
1.138333733192005592e+00,2.496524751186370850e-01
1.138872857550927042e+00,2.497141212224960327e-01
1.139409974740709375e+00,2.498183101415634155e-01
1.139945099651383131e+00,2.500250041484832764e-01
1.140478247007901125e+00,2.502267062664031982e-01
1.141009431372567162e+00,2.501963973045349121e-01
1.141538667147425468e+00,2.502489686012268066e-01
1.142065968576601920e+00,2.503312230110168457e-01
1.142591349748605101e+00,2.505340874195098877e-01
1.143114824598584045e+00,2.507672607898712158e-01
1.143636406910547576e+00,2.507370114326477051e-01
1.144156110319540343e+00,2.507848143577575684e-01
1.144673948313783329e+00,2.509064376354217529e-01
1.145189934236772844e+00,2.510730624198913574e-01
1.145704081289344645e+00,2.513177990913391113e-01
1.146216402531699874e+00,2.513627111911773682e-01
1.146726910885395245e+00,2.513723075389862061e-01
1.147235619135299922e+00,2.514617443084716797e-01
1.147742539931515537e+00,2.516261339187622070e-01
1.148247685791263573e+00,2.518355250358581543e-01
1.148751069100740541e+00,2.519206702709197998e-01
1.149252702116940084e+00,2.519158124923706055e-01
1.149752596969443985e+00,2.519647479057312012e-01
1.150250765662181429e+00,2.521284222602844238e-01
1.150747220075159172e+00,2.523375153541564941e-01
1.151241971966161071e+00,2.524500489234924316e-01
1.151735032972418749e+00,2.524759471416473389e-01
1.152226414612254946e+00,2.525887489318847656e-01
1.152716128286697339e+00,2.526498436927795410e-01
1.153204185281065053e+00,2.527711689472198486e-01
