# n,accuracy
0.000000000000000000e+00,4.991799890995025635e-01
1.000250941028858165e+02,5.326799750328063965e-01
2.000501882057716330e+02,5.578699707984924316e-01
3.000752823086574494e+02,5.715999603271484375e-01
4.001003764115432659e+02,5.786899924278259277e-01
5.001254705144290824e+02,5.843799710273742676e-01
6.001505646173148989e+02,5.874800086021423340e-01
7.001756587202007722e+02,5.891299843788146973e-01
8.002007528230865319e+02,5.904299616813659668e-01
9.002258469259722915e+02,5.926899909973144531e-01
1.000250941028858165e+03,5.938499569892883301e-01
1.100276035131744038e+03,5.949699878692626953e-01
1.200301129234629798e+03,5.956099629402160645e-01
1.300326223337515557e+03,5.962799787521362305e-01
1.400351317440401544e+03,5.958099961280822754e-01
1.500376411543287304e+03,5.961199998855590820e-01
1.600401505646173064e+03,5.960699915885925293e-01
1.700426599749058823e+03,5.963199734687805176e-01
1.800451693851944583e+03,5.969699621200561523e-01
1.900476787954830570e+03,5.975099802017211914e-01
2.000501882057716330e+03,5.974000096321105957e-01
2.100526976160602317e+03,5.978599786758422852e-01
2.200552070263488076e+03,5.979099869728088379e-01
2.300577164366373836e+03,5.977999567985534668e-01
2.400602258469259596e+03,5.975399613380432129e-01
2.500627352572145355e+03,5.973699688911437988e-01
2.600652446675031115e+03,5.959399938583374023e-01
2.700677540777916875e+03,5.970699787139892578e-01
2.800702634880803089e+03,5.972299575805664062e-01
2.900727728983688849e+03,5.970699787139892578e-01
3.000752823086574608e+03,5.973199605941772461e-01
3.100777917189460368e+03,5.978499650955200195e-01
3.200803011292346127e+03,5.977900028228759766e-01
3.300828105395231887e+03,5.976099967956542969e-01
3.400853199498117647e+03,5.978800058364868164e-01
3.500878293601003406e+03,5.988999605178833008e-01
3.600903387703889166e+03,5.989599823951721191e-01
3.700928481806775380e+03,5.988500118255615234e-01
3.800953575909661140e+03,5.999099612236022949e-01
3.900978670012546900e+03,6.003400087356567383e-01
4.001003764115432659e+03,6.003199815750122070e-01
4.101028858218318419e+03,6.002299785614013672e-01
4.201053952321204633e+03,5.995999574661254883e-01
4.301079046424089938e+03,5.991399884223937988e-01
4.401104140526976153e+03,5.991500020027160645e-01
4.501129234629861458e+03,5.990899801254272461e-01
4.601154328732747672e+03,5.987200140953063965e-01
4.701179422835632977e+03,5.981599688529968262e-01
4.801204516938519191e+03,5.985000133514404297e-01
4.901229611041405406e+03,5.986499786376953125e-01
5.001254705144290710e+03,5.984500050544738770e-01
5.101279799247176925e+03,5.976999998092651367e-01
5.201304893350062230e+03,5.980199575424194336e-01
5.301329987452948444e+03,5.985400080680847168e-01
5.401355081555833749e+03,5.994699597358703613e-01
5.501380175658719963e+03,5.991199612617492676e-01
5.601405269761606178e+03,5.988699793815612793e-01
5.701430363864491483e+03,5.992900133132934570e-01
5.801455457967377697e+03,5.988099575042724609e-01
5.901480552070263002e+03,5.983799695968627930e-01
6.001505646173149216e+03,5.982399582862854004e-01
6.101530740276034521e+03,5.984599590301513672e-01
6.201555834378920736e+03,5.991899967193603516e-01
6.301580928481806041e+03,5.992299914360046387e-01
6.401606022584692255e+03,5.995100140571594238e-01
6.501631116687578469e+03,6.003199815750122070e-01
6.601656210790463774e+03,6.003000140190124512e-01
6.701681304893349989e+03,6.000199913978576660e-01
6.801706398996235293e+03,6.002799868583679199e-01
6.901731493099121508e+03,5.995900034904479980e-01
7.001756587202006813e+03,5.994699597358703613e-01
7.101781681304893027e+03,5.992999672889709473e-01
7.201806775407778332e+03,5.986999869346618652e-01
7.301831869510664546e+03,5.986700057983398438e-01
7.401856963613550761e+03,5.989499688148498535e-01
7.501882057716436066e+03,5.987100005149841309e-01
7.601907151819322280e+03,5.989199876785278320e-01
7.701932245922207585e+03,5.981400012969970703e-01
7.801957340025093799e+03,5.983600020408630371e-01
7.901982434127979104e+03,5.989899635314941406e-01
8.002007528230865319e+03,5.989300012588500977e-01
8.102032622333751533e+03,5.993599891662597656e-01
8.202057716436636838e+03,5.993700027465820312e-01
8.302082810539523052e+03,5.989099740982055664e-01
8.402107904642409267e+03,5.992000102996826172e-01
8.502132998745293662e+03,5.987299680709838867e-01
8.602158092848179876e+03,5.992799997329711914e-01
8.702183186951066091e+03,5.993899703025817871e-01
8.802208281053952305e+03,5.990799665451049805e-01
8.902233375156838520e+03,5.992400050163269043e-01
9.002258469259722915e+03,5.991199612617492676e-01
9.102283563362609129e+03,5.992099642753601074e-01
9.202308657465495344e+03,5.992099642753601074e-01
9.302333751568381558e+03,5.997099876403808594e-01
9.402358845671265954e+03,5.993599891662597656e-01
9.502383939774152168e+03,5.998100042343139648e-01
9.602409033877038382e+03,5.996599793434143066e-01
9.702434127979924597e+03,5.991500020027160645e-01
9.802459222082810811e+03,5.993300080299377441e-01
9.902484316185695207e+03,5.990700125694274902e-01
1.000250941028858142e+04,5.993700027465820312e-01
1.010253450439146764e+04,5.995000004768371582e-01
1.020255959849435385e+04,5.997399687767028809e-01
1.030258469259723825e+04,5.994600057601928711e-01
1.040260978670012446e+04,5.996199846267700195e-01
1.050263488080301067e+04,5.999400019645690918e-01
1.060265997490589689e+04,5.995699763298034668e-01
1.070268506900878310e+04,6.002299785614013672e-01
1.080271016311166750e+04,5.998100042343139648e-01
1.090273525721455371e+04,6.003599762916564941e-01
1.100276035131743993e+04,6.004399657249450684e-01
1.110278544542032614e+04,6.008799672126770020e-01
1.120281053952321236e+04,6.002599596977233887e-01
1.130283563362609675e+04,6.006599664688110352e-01
1.140286072772898297e+04,6.002900004386901855e-01
1.150288582183186918e+04,5.998100042343139648e-01
1.160291091593475539e+04,5.997899770736694336e-01
1.170293601003763979e+04,5.996400117874145508e-01
1.180296110414052600e+04,5.993799567222595215e-01
1.190298619824341222e+04,5.993199944496154785e-01
1.200301129234629843e+04,5.992799997329711914e-01
