# kappa, accuracy
2.503503475019404068e+00,8.625699877738952637e-01
2.503717095405824544e+00,8.626999855041503906e-01
2.503930505847947963e+00,8.625800013542175293e-01
2.504143706758032550e+00,8.636999726295471191e-01
2.504356698547123283e+00,8.633499741554260254e-01
2.504569481625055438e+00,8.628599643707275391e-01
2.504782056400463031e+00,8.628000020980834961e-01
2.504994423280779259e+00,8.627600073814392090e-01
2.505206582672243609e+00,8.627299666404724121e-01
2.505418534979906298e+00,8.626799583435058594e-01
2.505630280607632265e+00,8.633599877357482910e-01
2.505841819958106509e+00,8.634399771690368652e-01
2.506053153432838521e+00,8.633700013160705566e-01
2.506264281432164953e+00,8.634899854660034180e-01
2.506475204355258501e+00,8.632699847221374512e-01
2.506685922600127903e+00,8.634999990463256836e-01
2.506896436563624597e+00,8.631100058555603027e-01
2.507106746641448058e+00,8.626499772071838379e-01
2.507316853228147568e+00,8.630599975585937500e-01
2.507526756717129324e+00,8.632199764251708984e-01
2.507736457500659544e+00,8.633199930191040039e-01
2.507945955969869356e+00,8.631699681282043457e-01
2.508155252514758349e+00,8.630499839782714844e-01
2.508364347524199012e+00,8.637399673461914062e-01
2.508573241385943398e+00,8.637799620628356934e-01
2.508781934486624010e+00,8.643299937248229980e-01
2.508990427211760466e+00,8.640199899673461914e-01
2.509198719945762157e+00,8.638499975204467773e-01
2.509406813071934028e+00,8.645499944686889648e-01
2.509614706972480125e+00,8.649599552154541016e-01
2.509822402028507593e+00,8.656499981880187988e-01
2.510029898620031119e+00,8.660599589347839355e-01
2.510237197125976483e+00,8.660500049591064453e-01
2.510444297924186330e+00,8.662199974060058594e-01
2.510651201391422838e+00,8.659799695014953613e-01
2.510857907903372155e+00,8.658099770545959473e-01
2.511064417834647955e+00,8.659999966621398926e-01
2.511270731558797209e+00,8.665499687194824219e-01
2.511476849448302406e+00,8.663299679756164551e-01
2.511682771874586884e+00,8.665799498558044434e-01
2.511888499208017933e+00,8.662599921226501465e-01
2.512094031817912132e+00,8.667299747467041016e-01
2.512299370072536675e+00,8.671000003814697266e-01
2.512504514339115591e+00,8.663699626922607422e-01
2.512709464983834184e+00,8.654599785804748535e-01
2.512914222371840367e+00,8.651700019836425781e-01
2.513118786867251764e+00,8.651199936866760254e-01
2.513323158833156601e+00,8.653900027275085449e-01
2.513527338631619035e+00,8.659699559211730957e-01
2.513731326623683149e+00,8.659399747848510742e-01
2.513935123169376507e+00,8.659899830818176270e-01
2.514138728627714148e+00,8.652799725532531738e-01
2.514342143356701254e+00,8.658300042152404785e-01
2.514545367713338919e+00,8.665300011634826660e-01
2.514748402053626375e+00,8.666399717330932617e-01
2.514951246732565426e+00,8.674499988555908203e-01
2.515153902104163119e+00,8.681699633598327637e-01
2.515356368521437957e+00,8.679099678993225098e-01
2.515558646336419901e+00,8.676199913024902344e-01
2.515760735900157030e+00,8.672899603843688965e-01
2.515962637562719539e+00,8.675799965858459473e-01
2.516164351673199295e+00,8.680199980735778809e-01
2.516365878579717830e+00,8.678099513053894043e-01
2.516567218629428559e+00,8.676799535751342773e-01
2.516768372168519896e+00,8.679499626159667969e-01
2.516969339542218798e+00,8.677699565887451172e-01
2.517170121094794322e+00,8.678399920463562012e-01
2.517370717169562511e+00,8.682199716567993164e-01
2.517571128108887724e+00,8.689699769020080566e-01
2.517771354254187521e+00,8.690800070762634277e-01
2.517971395945936663e+00,8.692899942398071289e-01
2.518171253523668440e+00,8.700000047683715820e-01
2.518370927325981334e+00,8.697899580001831055e-01
2.518570417690539021e+00,8.698399662971496582e-01
2.518769724954075695e+00,8.699799776077270508e-01
2.518968849452400072e+00,8.699899911880493164e-01
2.519167791520396715e+00,8.700900077819824219e-01
2.519366551492031814e+00,8.706199526786804199e-01
2.519565129700354511e+00,8.697299957275390625e-01
2.519763526477501348e+00,8.698799610137939453e-01
2.519961742154698925e+00,8.703399896621704102e-01
2.520159777062268347e+00,8.705799579620361328e-01
2.520357631529626996e+00,8.705899715423583984e-01
2.520555305885293418e+00,8.703699707984924316e-01
2.520752800456889542e+00,8.708199858665466309e-01
2.520950115571143790e+00,8.708499670028686523e-01
2.521147251553895074e+00,8.709099888801574707e-01
2.521344208730095460e+00,8.707099556922912598e-01
2.521540987423813718e+00,8.707199692726135254e-01
2.521737587958239324e+00,8.707699775695800781e-01
2.521934010655682901e+00,8.709699511528015137e-01
2.522130255837581991e+00,8.701499700546264648e-01
2.522326323824504613e+00,8.705599904060363770e-01
2.522522214936149254e+00,8.704899549484252930e-01
2.522717929491351541e+00,8.710999488830566406e-01
2.522913467808084675e+00,8.711699843406677246e-01
2.523108830203464770e+00,8.706699609756469727e-01
2.523304016993751731e+00,8.715800046920776367e-01
2.523499028494353258e+00,8.715299963951110840e-01
2.523693865019829730e+00,8.714999556541442871e-01
2.523888526883893757e+00,8.706600069999694824e-01
2.524083014399415958e+00,8.711699843406677246e-01
2.524277327878426291e+00,8.714599609375000000e-01
2.524471467632119381e+00,8.716199994087219238e-01
2.524665433970853634e+00,8.722800016403198242e-01
2.524859227204158785e+00,8.713799715042114258e-01
2.525052847640734566e+00,8.713899850845336914e-01
2.525246295588456924e+00,8.723700046539306641e-01
2.525439571354379797e+00,8.723199963569641113e-01
2.525632675244738223e+00,8.725699782371520996e-01
2.525825607564948783e+00,8.720299601554870605e-01
2.526018368619617149e+00,8.721799850463867188e-01
2.526210958712538091e+00,8.726300001144409180e-01
2.526403378146697243e+00,8.728399872779846191e-01
2.526595627224277774e+00,8.727299571037292480e-01
2.526787706246659049e+00,8.724600076675415039e-01
2.526979615514421962e+00,8.727799654006958008e-01
2.527171355327352487e+00,8.728599548339843750e-01
2.527362925984440345e+00,8.724299669265747070e-01
2.527554327783887889e+00,8.723299503326416016e-01
2.527745561023106990e+00,8.730099797248840332e-01
2.527936625998725706e+00,8.727399706840515137e-01
2.528127523006590049e+00,8.729299902915954590e-01
2.528318252341765326e+00,8.731099963188171387e-01
2.528508814298541019e+00,8.722800016403198242e-01
2.528699209170432560e+00,8.725399971008300781e-01
2.528889437250183114e+00,8.738799691200256348e-01
2.529079498829768013e+00,8.739599585533142090e-01
2.529269394200395649e+00,8.738399744033813477e-01
2.529459123652512353e+00,8.741999864578247070e-01
2.529648687475802848e+00,8.739500045776367188e-01
2.529838085959194238e+00,8.743299841880798340e-01
2.530027319390858231e+00,8.743999600410461426e-01
2.530216388058213361e+00,8.745899796485900879e-01
2.530405292247929427e+00,8.744899630546569824e-01
2.530594032245926606e+00,8.745899796485900879e-01
2.530782608337382111e+00,8.750399947166442871e-01
2.530971020806729310e+00,8.746100068092346191e-01
2.531159269937663492e+00,8.740400075912475586e-01
2.531347356013141425e+00,8.739199638366699219e-01
2.531535279315384912e+00,8.748599886894226074e-01
2.531723040125885671e+00,8.750299811363220215e-01
2.531910638725403562e+00,8.745799660682678223e-01
2.532098075393973247e+00,8.738999962806701660e-01
2.532285350410903302e+00,8.748099803924560547e-01
2.532472464054781547e+00,8.749600052833557129e-01
2.532659416603475488e+00,8.746999502182006836e-01
2.532846208334136318e+00,8.756299614906311035e-01
2.533032839523199353e+00,8.759199976921081543e-01
2.533219310446388928e+00,8.762799501419067383e-01
2.533405621378719275e+00,8.755499720573425293e-01
2.533591772594496749e+00,8.756699562072753906e-01
2.533777764367324270e+00,8.757399916648864746e-01
2.533963596970101317e+00,8.761499524116516113e-01
2.534149270675027044e+00,8.764999508857727051e-01
2.534334785753603381e+00,8.761000037193298340e-01
2.534520142476637261e+00,8.757699728012084961e-01
2.534705341114242838e+00,8.757599592208862305e-01
2.534890381935843262e+00,8.761299848556518555e-01
2.535075265210172901e+00,8.761499524116516113e-01
2.535259991205281782e+00,8.760499954223632812e-01
2.535444560188535590e+00,8.764199614524841309e-01
2.535628972426618777e+00,8.760599493980407715e-01
2.535813228185536783e+00,8.765099644660949707e-01
2.535997327730619588e+00,8.766799569129943848e-01
2.536181271326521269e+00,8.764899969100952148e-01
2.536365059237224884e+00,8.758899569511413574e-01
2.536548691726043803e+00,8.761900067329406738e-01
2.536732169055623487e+00,8.758899569511413574e-01
2.536915491487945040e+00,8.764699697494506836e-01
2.537098659284325208e+00,8.764299750328063965e-01
2.537281672705420821e+00,8.765400052070617676e-01
2.537464532011230567e+00,8.765599727630615234e-01
2.537647237461097216e+00,8.770399689674377441e-01
2.537829789313707618e+00,8.772299885749816895e-01
2.538012187827098476e+00,8.775599598884582520e-01
2.538194433258655902e+00,8.771100044250488281e-01
2.538376525865118527e+00,8.772599697113037109e-01
2.538558465902580608e+00,8.775799870491027832e-01
2.538740253626492471e+00,8.775299787521362305e-01
2.538921889291663625e+00,8.773799538612365723e-01
2.539103373152263199e+00,8.773099780082702637e-01
2.539284705461826608e+00,8.776099681854248047e-01
2.539465886473252887e+00,8.784899711608886719e-01
2.539646916438807356e+00,8.789999485015869141e-01
2.539827795610126948e+00,8.794199824333190918e-01
2.540008524238219767e+00,8.796199560165405273e-01
2.540189102573467306e+00,8.790099620819091797e-01
2.540369530865627556e+00,8.788999915122985840e-01
2.540549809363835454e+00,8.793399930000305176e-01
2.540729938316606873e+00,8.786499500274658203e-01
2.540909917971839072e+00,8.792600035667419434e-01
2.541089748576814245e+00,8.800799846649169922e-01
2.541269430378199523e+00,8.796799778938293457e-01
2.541448963622051416e+00,8.795199990272521973e-01
2.541628348553816696e+00,8.791899681091308594e-01
2.541807585418332849e+00,8.792299628257751465e-01
2.541986674459832951e+00,8.794800043106079102e-01
2.542165615921946120e+00,8.795099854469299316e-01
2.542344410047698844e+00,8.785699605941772461e-01
2.542523057079518534e+00,8.782500028610229492e-01
2.542701557259235745e+00,8.784099817276000977e-01
2.542879910828082402e+00,8.783599734306335449e-01
2.543058118026698455e+00,8.788699507713317871e-01
2.543236179095132332e+00,8.788999915122985840e-01
2.543414094272841819e+00,8.785699605941772461e-01
2.543591863798694952e+00,8.786599636077880859e-01
2.543769487910976235e+00,8.793199658393859863e-01
2.543946966847384861e+00,8.796799778938293457e-01
2.544124300845036935e+00,8.801400065422058105e-01
2.544301490140468580e+00,8.800199627876281738e-01
2.544478534969638606e+00,8.794899582862854004e-01
2.544655435567926727e+00,8.794499635696411133e-01
2.544832192170140228e+00,8.794800043106079102e-01
2.545008805010511299e+00,8.794999718666076660e-01
2.545185274322703251e+00,8.794800043106079102e-01
2.545361600339808739e+00,8.796499967575073242e-01
2.545537783294353762e+00,8.795999884605407715e-01
2.545713823418297661e+00,8.798099756240844727e-01
2.545889720943037116e+00,8.788999915122985840e-01
2.546065476099407920e+00,8.797000050544738770e-01
2.546241089117683210e+00,8.799899816513061523e-01
2.546416560227579229e+00,8.802700042724609375e-01
2.546591889658256669e+00,8.802199959754943848e-01
2.546767077638320664e+00,8.804199695587158203e-01
2.546942124395823903e+00,8.808099627494812012e-01
2.547117030158266626e+00,8.809899687767028809e-01
2.547291795152601956e+00,8.809599876403808594e-01
2.547466419605233678e+00,8.807399868965148926e-01
2.547640903742020679e+00,8.811399936676025391e-01
2.547815247788277837e+00,8.805999755859375000e-01
2.547989451968777797e+00,8.806799650192260742e-01
2.548163516507751858e+00,8.807500004768371582e-01
2.548337441628893973e+00,8.802399635314941406e-01
2.548511227555359415e+00,8.807199597358703613e-01
2.548684874509769216e+00,8.810199499130249023e-01
2.548858382714210169e+00,8.809399604797363281e-01
2.549031752390237937e+00,8.812299966812133789e-01
2.549204983758877052e+00,8.811299800872802734e-01
2.549378077040623580e+00,8.816699981689453125e-01
2.549551032455447341e+00,8.814299702644348145e-01
2.549723850222791910e+00,8.816300034523010254e-01
2.549896530561579500e+00,8.822900056838989258e-01
2.550069073690207411e+00,8.823199868202209473e-01
2.550241479826555135e+00,8.818399906158447266e-01
2.550413749187982138e+00,8.822900056838989258e-01
2.550585881991332293e+00,8.820899724960327148e-01
2.550757878452933447e+00,8.821199536323547363e-01
2.550929738788599632e+00,8.818999528884887695e-01
2.551101463213633291e+00,8.820299506187438965e-01
2.551273051942826164e+00,8.823899626731872559e-01
2.551444505190461953e+00,8.824999928474426270e-01
2.551615823170316322e+00,8.820899724960327148e-01
2.551787006095659116e+00,8.826999664306640625e-01
2.551958054179257029e+00,8.825599551200866699e-01
2.552128967633374934e+00,8.825299739837646484e-01
2.552299746669774105e+00,8.831200003623962402e-01
2.552470391499720659e+00,8.829699754714965820e-01
2.552640902333979334e+00,8.833599686622619629e-01
2.552811279382821041e+00,8.839299678802490234e-01
2.552981522856020646e+00,8.840699791908264160e-01
2.553151632962861850e+00,8.846600055694580078e-01
2.553321609912134971e+00,8.849999904632568359e-01
2.553491453912141385e+00,8.844199776649475098e-01
2.553661165170693970e+00,8.840799927711486816e-01
2.553830743895118438e+00,8.829299807548522949e-01
2.554000190292255557e+00,8.834999799728393555e-01
2.554169504568462479e+00,8.837699890136718750e-01
2.554338686929613189e+00,8.838399648666381836e-01
2.554507737581101168e+00,8.834699988365173340e-01
2.554676656727841166e+00,8.831099867820739746e-01
2.554845444574269209e+00,8.828399777412414551e-01
2.555014101324345699e+00,8.829099535942077637e-01
2.555182627181555421e+00,8.835200071334838867e-01
2.555351022348911094e+00,8.835299611091613770e-01
2.555519287028951592e+00,8.837299942970275879e-01
2.555687421423747274e+00,8.841599822044372559e-01
2.555855425734897768e+00,8.844400048255920410e-01
2.556023300163535961e+00,8.847999572753906250e-01
2.556191044910328891e+00,8.851899504661560059e-01
2.556358660175478636e+00,8.850599527359008789e-01
2.556526146158723645e+00,8.845399618148803711e-01
2.556693503059340955e+00,8.845700025558471680e-01
2.556860731076147530e+00,8.841699957847595215e-01
2.557027830407500257e+00,8.843599557876586914e-01
2.557194801251299499e+00,8.843599557876586914e-01
2.557361643804989537e+00,8.841799497604370117e-01
2.557528358265558577e+00,8.842099905014038086e-01
2.557694944829543182e+00,8.844499588012695312e-01
2.557861403693026503e+00,8.842299580574035645e-01
2.558027735051642271e+00,8.843599557876586914e-01
2.558193939100573910e+00,8.841699957847595215e-01
2.558360016034557205e+00,8.850399851799011230e-01
2.558525966047882960e+00,8.847099542617797852e-01
2.558691789334395228e+00,8.851599693298339844e-01
2.558857486087493971e+00,8.853299617767333984e-01
2.559023056500138171e+00,8.850799798965454102e-01
2.559188500764845386e+00,8.857699632644653320e-01
2.559353819073693082e+00,8.857699632644653320e-01
2.559519011618321294e+00,8.856599926948547363e-01
2.559684078589930856e+00,8.855599761009216309e-01
2.559849020179288726e+00,8.854299783706665039e-01
2.560013836576727986e+00,8.858799934387207031e-01
2.560178527972146956e+00,8.864399790763854980e-01
2.560343094555012744e+00,8.866499662399291992e-01
2.560507536514363025e+00,8.868999481201171875e-01
2.560671854038805151e+00,8.862999677658081055e-01
2.560836047316519259e+00,8.867499828338623047e-01
2.561000116535258719e+00,8.863700032234191895e-01
2.561164061882351461e+00,8.866199851036071777e-01
2.561327883544701756e+00,8.864399790763854980e-01
2.561491581708791099e+00,8.860999941825866699e-01
2.561655156560679547e+00,8.862400054931640625e-01
2.561818608286006604e+00,8.863299489021301270e-01
2.561981937069993887e+00,8.865699768066406250e-01
2.562145143097444233e+00,8.863899707794189453e-01
2.562308226552744816e+00,8.862800002098083496e-01
2.562471187619868029e+00,8.864199519157409668e-01
2.562634026482370597e+00,8.862099647521972656e-01
2.562796743323398907e+00,8.871899843215942383e-01
2.562959338325686787e+00,8.868699669837951660e-01
2.563121811671557282e+00,8.870499730110168457e-01
2.563284163542925764e+00,8.869299888610839844e-01
2.563446394121299488e+00,8.871699571609497070e-01
2.563608503587778475e+00,8.870199918746948242e-01
2.563770492123058631e+00,8.867699503898620605e-01
2.563932359907430403e+00,8.869299888610839844e-01
2.564094107120782784e+00,8.866800069808959961e-01
2.564255733942601978e+00,8.871999979019165039e-01
2.564417240551974064e+00,8.874299526214599609e-01
2.564578627127586330e+00,8.873800039291381836e-01
2.564739893847726826e+00,8.876999616622924805e-01
2.564901040890287920e+00,8.877300024032592773e-01
2.565062068432765852e+00,8.875799775123596191e-01
2.565222976652261622e+00,8.872399926185607910e-01
2.565383765725483212e+00,8.872399926185607910e-01
2.565544435828746472e+00,8.873299956321716309e-01
2.565704987137976456e+00,8.881799578666687012e-01
2.565865419828707861e+00,8.881899714469909668e-01
2.566025734076086362e+00,8.880199790000915527e-01
2.566185930054870834e+00,8.888099789619445801e-01
2.566346007939432461e+00,8.882399797439575195e-01
2.566505967903758734e+00,8.876999616622924805e-01
2.566665810121451674e+00,8.879500031471252441e-01
2.566825534765729611e+00,8.878399729728698730e-01
2.566985142009431176e+00,8.875599503517150879e-01
2.567144632025012196e+00,8.874899744987487793e-01
2.567304004984549248e+00,8.877699971199035645e-01
2.567463261059740542e+00,8.879500031471252441e-01
2.567622400421907258e+00,8.881999850273132324e-01
2.567781423241993100e+00,8.881499767303466797e-01
2.567940329690566958e+00,8.887099623680114746e-01
2.568099119937823804e+00,8.888300061225891113e-01
2.568257794153585571e+00,8.892899751663208008e-01
2.568416352507301603e+00,8.889600038528442383e-01
2.568574795168050873e+00,8.890500068664550781e-01
2.568733122304541538e+00,8.894499540328979492e-01
2.568891334085114941e+00,8.894499540328979492e-01
2.569049430677742940e+00,8.893399834632873535e-01
2.569207412250031020e+00,8.892499804496765137e-01
2.569365278969220512e+00,8.896299600601196289e-01
2.569523031002185931e+00,8.897500038146972656e-01
2.569680668515440303e+00,8.897500038146972656e-01
2.569838191675134276e+00,8.894599676132202148e-01
2.569995600647055678e+00,8.890799880027770996e-01
2.570152895596633069e+00,8.891999721527099609e-01
2.570310076688936185e+00,8.893699645996093750e-01
2.570467144088675049e+00,8.892799615859985352e-01
2.570624097960203969e+00,8.893100023269653320e-01
2.570780938467521093e+00,8.897899985313415527e-01
2.570937665774268410e+00,8.894599676132202148e-01
2.571094280043734415e+00,8.892399668693542480e-01
2.571250781438854993e+00,8.897699713706970215e-01
2.571407170122213426e+00,8.903899788856506348e-01
2.571563446256041718e+00,8.899799585342407227e-01
2.571719610002222822e+00,8.900099992752075195e-01
2.571875661522290191e+00,8.894000053405761719e-01
2.572031600977428223e+00,8.897599577903747559e-01
2.572187428528476705e+00,8.892699480056762695e-01
2.572343144335927256e+00,8.892299532890319824e-01
2.572498748559926884e+00,8.893599510192871094e-01
2.572654241360279759e+00,8.893199563026428223e-01
2.572809622896444992e+00,8.896499872207641602e-01
2.572964893327541969e+00,8.897699713706970215e-01
2.573120052812347236e+00,8.892399668693542480e-01
2.573275101509297613e+00,8.896299600601196289e-01
2.573430039576491524e+00,8.899899721145629883e-01
2.573584867171688106e+00,8.901099562644958496e-01
2.573739584452310769e+00,8.897199630737304688e-01
2.573894191575444523e+00,8.899299502372741699e-01
2.574048688697840870e+00,8.894499540328979492e-01
2.574203075975916466e+00,8.897899985313415527e-01
2.574357353565754458e+00,8.902999758720397949e-01
2.574511521623105814e+00,8.901299834251403809e-01
2.574665580303389323e+00,8.898199796676635742e-01
2.574819529761693815e+00,8.899099826812744141e-01
2.574973370152779051e+00,8.904699683189392090e-01
2.575127101631073945e+00,8.902599811553955078e-01
2.575280724350682338e+00,8.912000060081481934e-01
2.575434238465380332e+00,8.914200067520141602e-01
2.575587644128616294e+00,8.920699954032897949e-01
2.575740941493516623e+00,8.915899991989135742e-01
2.575894130712881314e+00,8.907399773597717285e-01
2.576047211939188397e+00,8.907699584960937500e-01
2.576200185324593050e+00,8.906399607658386230e-01
2.576353051020929374e+00,8.902099728584289551e-01
2.576505809179711282e+00,8.906300067901611328e-01
2.576658459952132940e+00,8.909099698066711426e-01
2.576811003489069218e+00,8.909199833869934082e-01
2.576963439941078349e+00,8.907999992370605469e-01
2.577115769458400596e+00,8.907099962234497070e-01
2.577267992190962254e+00,8.912499547004699707e-01
2.577420108288372091e+00,8.905099630355834961e-01
2.577572117899925352e+00,8.907099962234497070e-01
2.577724021174605529e+00,8.905999660491943359e-01
2.577875818261082141e+00,8.907799720764160156e-01
2.578027509307712961e+00,8.910199999809265137e-01
2.578179094462546228e+00,8.913599848747253418e-01
2.578330573873319320e+00,8.922899961471557617e-01
2.578481947687461417e+00,8.924299478530883789e-01
2.578633216052093058e+00,8.922199606895446777e-01
2.578784379114027914e+00,8.924599885940551758e-01
2.578935437019772792e+00,8.927099704742431641e-01
2.579086389915529853e+00,8.926099538803100586e-01
2.579237237947195283e+00,8.923299908638000488e-01
2.579387981260362395e+00,8.919199705123901367e-01
2.579538620000321192e+00,8.922100067138671875e-01
2.579689154312059252e+00,8.923499584197998047e-01
2.579839584340263503e+00,8.928599953651428223e-01
2.579989910229320227e+00,8.925899863243103027e-01
2.580140132123315500e+00,8.926099538803100586e-01
2.580290250166036525e+00,8.930299878120422363e-01
2.580440264500972969e+00,8.926499485969543457e-01
2.580590175271317843e+00,8.930199742317199707e-01
2.580739982619966622e+00,8.936599493026733398e-01
2.580889686689520346e+00,8.937599658966064453e-01
2.581039287622283407e+00,8.927199840545654297e-01
2.581188785560269316e+00,8.930599689483642578e-01
2.581338180645196267e+00,8.940599560737609863e-01
2.581487473018490242e+00,8.939899802207946777e-01
2.581636662821285899e+00,8.939499855041503906e-01
2.581785750194428353e+00,8.937299847602844238e-01
2.581934735278471393e+00,8.940299749374389648e-01
2.582083618213680154e+00,8.934899568557739258e-01
2.582232399140031998e+00,8.938199877738952637e-01
2.582381078197216073e+00,8.933899998664855957e-01
2.582529655524635093e+00,8.936899900436401367e-01
2.582678131261405774e+00,8.940299749374389648e-01
2.582826505546359286e+00,8.942499756813049316e-01
2.582974778518043024e+00,8.939099907875061035e-01
2.583122950314720612e+00,8.938699960708618164e-01
2.583271021074372342e+00,8.943199515342712402e-01
2.583418990934697401e+00,8.944699764251708984e-01
2.583566860033112977e+00,8.940599560737609863e-01
2.583714628506754707e+00,8.935700058937072754e-01
2.583862296492481114e+00,8.940699696540832520e-01
2.584009864126869616e+00,8.941299915313720703e-01
2.584157331546219627e+00,8.934399485588073730e-01
2.584304698886553453e+00,8.938999772071838379e-01
2.584451966283616731e+00,8.938300013542175293e-01
2.584599133872879317e+00,8.941599726676940918e-01
2.584746201789534847e+00,8.940299749374389648e-01
2.584893170168503396e+00,8.942399621009826660e-01
2.585040039144430590e+00,8.940199613571166992e-01
2.585186808851689388e+00,8.940699696540832520e-01
2.585333479424380965e+00,8.940500020980834961e-01
2.585480050996333379e+00,8.940999507904052734e-01
2.585626523701106461e+00,8.940199613571166992e-01
2.585772897671986481e+00,8.941400051116943359e-01
2.585919173041994146e+00,8.945299983024597168e-01
2.586065349943878822e+00,8.940899968147277832e-01
2.586211428510122978e+00,8.939499855041503906e-01
2.586357408872940855e+00,8.940799832344055176e-01
2.586503291164282459e+00,8.940099477767944336e-01
2.586649075515830454e+00,8.942599892616271973e-01
2.586794762059001496e+00,8.942099809646606445e-01
2.586940350924950227e+00,8.942499756813049316e-01
2.587085842244566170e+00,8.945999741554260254e-01
2.587231236148476388e+00,8.949300050735473633e-01
2.587376532767045489e+00,8.949499726295471191e-01
2.587521732230376958e+00,8.946499824523925781e-01
2.587666834668313154e+00,8.945099711418151855e-01
2.587811840210435754e+00,8.942299485206604004e-01
2.587956748986068867e+00,8.949099779129028320e-01
2.588101561124275918e+00,8.938499689102172852e-01
2.588246276753862762e+00,8.944299817085266113e-01
2.588390896003379016e+00,8.947199583053588867e-01
2.588535419001116278e+00,8.944999575614929199e-01
2.588679845875109908e+00,8.942799568176269531e-01
2.588824176753142137e+00,8.941999673843383789e-01
2.588968411762738508e+00,8.944799900054931641e-01
2.589112551031170995e+00,8.945199847221374512e-01
2.589256594685458879e+00,8.949799537658691406e-01
2.589400542852368758e+00,8.948499560356140137e-01
2.589544395658414544e+00,8.950399756431579590e-01
2.589688153229859235e+00,8.951299786567687988e-01
2.589831815692715811e+00,8.951699733734130859e-01
2.589975383172746781e+00,8.950299620628356934e-01
2.590118855795465524e+00,8.954899907112121582e-01
2.590262233686137172e+00,8.955599665641784668e-01
2.590405516969777278e+00,8.955199718475341797e-01
2.590548705771156257e+00,8.955099582672119141e-01
2.590691800214796725e+00,8.957299590110778809e-01
2.590834800424974826e+00,8.954299688339233398e-01
2.590977706525722901e+00,8.959199786186218262e-01
2.591120518640826820e+00,8.959400057792663574e-01
2.591263236893829536e+00,8.963199853897094727e-01
2.591405861408030642e+00,8.963499665260314941e-01
2.591548392306485926e+00,8.962799906730651855e-01
2.591690829712009592e+00,8.965299725532531738e-01
2.591833173747174257e+00,8.969500064849853516e-01
2.591975424534312733e+00,8.965199589729309082e-01
2.592117582195515357e+00,8.966599702835083008e-01
2.592259646852633992e+00,8.967399597167968750e-01
2.592401618627282911e+00,8.964699506759643555e-01
2.592543497640835692e+00,8.960999846458435059e-01
2.592685284014429659e+00,8.964499831199645996e-01
2.592826977868963656e+00,8.969799876213073730e-01
2.592968579325101164e+00,8.969299793243408203e-01
2.593110088503269850e+00,8.969900012016296387e-01
2.593251505523661127e+00,8.965799808502197266e-01
2.593392830506232816e+00,8.964899778366088867e-01
2.593534063570707371e+00,8.967099785804748535e-01
2.593675204836575432e+00,8.962999582290649414e-01
2.593816254423093604e+00,8.968999981880187988e-01
2.593957212449286232e+00,8.968499898910522461e-01
2.594098079033947180e+00,8.970199823379516602e-01
2.594238854295637609e+00,8.973499536514282227e-01
2.594379538352689085e+00,8.967700004577636719e-01
2.594520131323204026e+00,8.968699574470520020e-01
2.594660633325054810e+00,8.965199589729309082e-01
2.594801044475884666e+00,8.967899680137634277e-01
2.594941364893109892e+00,8.967199921607971191e-01
2.595081594693918081e+00,8.962699770927429199e-01
2.595221733995271229e+00,8.958500027656555176e-01
2.595361782913904847e+00,8.964299559593200684e-01
2.595501741566327070e+00,8.967499732971191406e-01
2.595641610068823102e+00,8.970299959182739258e-01
2.595781388537452550e+00,8.963499665260314941e-01
2.595921077088050755e+00,8.966099619865417480e-01
2.596060675836230125e+00,8.968499898910522461e-01
2.596200184897380137e+00,8.962999582290649414e-01
2.596339604386668221e+00,8.964099884033203125e-01
2.596478934419039764e+00,8.961499929428100586e-01
2.596618175109218551e+00,8.958099484443664551e-01
2.596757326571709878e+00,8.962699770927429199e-01
2.596896388920796106e+00,8.968499898910522461e-01
2.597035362270542436e+00,8.969399929046630859e-01
2.597174246734794245e+00,8.973399996757507324e-01
2.597313042427178864e+00,8.976500034332275391e-01
2.597451749461106019e+00,8.977199792861938477e-01
2.597590367949767831e+00,8.975099921226501465e-01
2.597728898006139708e+00,8.975399732589721680e-01
2.597867339742982118e+00,8.975200057029724121e-01
2.598005693272837924e+00,8.977299928665161133e-01
2.598143958708037715e+00,8.975200057029724121e-01
2.598282136160694922e+00,8.976699709892272949e-01
2.598420225742710699e+00,8.978399634361267090e-01
2.598558227565773038e+00,8.979899883270263672e-01
2.598696141741355881e+00,8.980099558830261230e-01
2.598833968380721782e+00,8.974599838256835938e-01
2.598971707594921465e+00,8.974999785423278809e-01
2.599109359494794269e+00,8.972499966621398926e-01
2.599246924190969033e+00,8.976099491119384766e-01
2.599384401793864985e+00,8.978499770164489746e-01
2.599521792413690413e+00,8.978299498558044434e-01
2.599659096160445770e+00,8.981599807739257812e-01
2.599796313143922344e+00,8.978599905967712402e-01
2.599933443473704031e+00,8.981099724769592285e-01
2.600070487259166008e+00,8.981499671936035156e-01
2.600207444609478280e+00,8.979499936103820801e-01
2.600344315633603465e+00,8.985999822616577148e-01
2.600481100440297233e+00,8.987599611282348633e-01
2.600617799138112307e+00,8.985399603843688965e-01
2.600754411835394020e+00,8.983999490737915039e-01
2.600890938640285199e+00,8.986199498176574707e-01
2.601027379660723504e+00,8.988399505615234375e-01
2.601163735004444533e+00,8.988499641418457031e-01
2.601300004778980046e+00,8.990499973297119141e-01
2.601436189091659745e+00,8.990699648857116699e-01
2.601572288049611270e+00,8.994099497795104980e-01
2.601708301759761532e+00,8.991499543190002441e-01
