# n, training_loss
0.000000000000000000e+00,2.507759928703308105e-01
1.000250941028858165e+02,2.511303722858428955e-01
2.000501882057716330e+02,2.459292560815811157e-01
3.000752823086574494e+02,2.486806064844131470e-01
4.001003764115432659e+02,2.432740926742553711e-01
5.001254705144290824e+02,2.433859258890151978e-01
6.001505646173148989e+02,2.462056875228881836e-01
7.001756587202007722e+02,2.502563893795013428e-01
8.002007528230865319e+02,2.351779639720916748e-01
9.002258469259722915e+02,2.467479258775711060e-01
1.000250941028858165e+03,2.362700849771499634e-01
1.100276035131744038e+03,2.508267462253570557e-01
1.200301129234629798e+03,2.481331229209899902e-01
1.300326223337515557e+03,2.424953281879425049e-01
1.400351317440401544e+03,2.403234839439392090e-01
1.500376411543287304e+03,2.526453733444213867e-01
1.600401505646173064e+03,2.504297494888305664e-01
1.700426599749058823e+03,2.310135662555694580e-01
1.800451693851944583e+03,2.346375584602355957e-01
1.900476787954830570e+03,2.393105030059814453e-01
2.000501882057716330e+03,2.333473712205886841e-01
2.100526976160602317e+03,2.467327862977981567e-01
2.200552070263488076e+03,2.507192194461822510e-01
2.300577164366373836e+03,2.195585817098617554e-01
2.400602258469259596e+03,2.279326319694519043e-01
2.500627352572145355e+03,2.263659983873367310e-01
2.600652446675031115e+03,2.474730014801025391e-01
2.700677540777916875e+03,2.449090778827667236e-01
2.800702634880803089e+03,2.442790418863296509e-01
2.900727728983688849e+03,2.383845150470733643e-01
3.000752823086574608e+03,2.597074508666992188e-01
3.100777917189460368e+03,2.335832566022872925e-01
3.200803011292346127e+03,2.389342039823532104e-01
3.300828105395231887e+03,2.401606887578964233e-01
3.400853199498117647e+03,2.410449534654617310e-01
3.500878293601003406e+03,2.520416080951690674e-01
3.600903387703889166e+03,2.376248091459274292e-01
3.700928481806775380e+03,2.389625906944274902e-01
3.800953575909661140e+03,2.204615771770477295e-01
3.900978670012546900e+03,2.327346354722976685e-01
4.001003764115432659e+03,2.399509251117706299e-01
4.101028858218318419e+03,2.307454198598861694e-01
4.201053952321204633e+03,2.356488704681396484e-01
4.301079046424089938e+03,2.182806879281997681e-01
4.401104140526976153e+03,2.255327403545379639e-01
4.501129234629861458e+03,2.357821166515350342e-01
4.601154328732747672e+03,2.504789531230926514e-01
4.701179422835632977e+03,2.338543981313705444e-01
4.801204516938519191e+03,2.402466535568237305e-01
4.901229611041405406e+03,2.361101806163787842e-01
5.001254705144290710e+03,2.543783187866210938e-01
5.101279799247176925e+03,2.279133349657058716e-01
5.201304893350062230e+03,2.423392087221145630e-01
5.301329987452948444e+03,2.304085046052932739e-01
5.401355081555833749e+03,2.369940578937530518e-01
5.501380175658719963e+03,2.374011725187301636e-01
5.601405269761606178e+03,2.477045804262161255e-01
5.701430363864491483e+03,2.245583683252334595e-01
5.801455457967377697e+03,2.261258810758590698e-01
5.901480552070263002e+03,2.547926902770996094e-01
6.001505646173149216e+03,2.284025549888610840e-01
6.101530740276034521e+03,2.342930883169174194e-01
6.201555834378920736e+03,2.403820753097534180e-01
6.301580928481806041e+03,2.470715790987014771e-01
6.401606022584692255e+03,2.190063297748565674e-01
6.501631116687578469e+03,2.397496700286865234e-01
6.601656210790463774e+03,2.415563911199569702e-01
6.701681304893349989e+03,2.306983917951583862e-01
6.801706398996235293e+03,2.398276031017303467e-01
6.901731493099121508e+03,2.258787155151367188e-01
7.001756587202006813e+03,2.275152504444122314e-01
7.101781681304893027e+03,2.464955151081085205e-01
7.201806775407778332e+03,2.374197691679000854e-01
7.301831869510664546e+03,2.441995590925216675e-01
7.401856963613550761e+03,2.329964935779571533e-01
7.501882057716436066e+03,2.306165397167205811e-01
7.601907151819322280e+03,2.169942855834960938e-01
7.701932245922207585e+03,2.276065349578857422e-01
7.801957340025093799e+03,2.338867485523223877e-01
7.901982434127979104e+03,2.403997331857681274e-01
8.002007528230865319e+03,2.328263670206069946e-01
8.102032622333751533e+03,2.468053698539733887e-01
8.202057716436636838e+03,2.304445803165435791e-01
8.302082810539523052e+03,2.360721528530120850e-01
8.402107904642409267e+03,2.356398403644561768e-01
8.502132998745293662e+03,2.244867235422134399e-01
8.602158092848179876e+03,2.319161891937255859e-01
8.702183186951066091e+03,2.427749335765838623e-01
8.802208281053952305e+03,2.332090288400650024e-01
8.902233375156838520e+03,2.359593957662582397e-01
9.002258469259722915e+03,2.383403182029724121e-01
9.102283563362609129e+03,2.392604053020477295e-01
9.202308657465495344e+03,2.548492252826690674e-01
9.302333751568381558e+03,2.362388968467712402e-01
9.402358845671265954e+03,2.163430750370025635e-01
9.502383939774152168e+03,2.340678423643112183e-01
9.602409033877038382e+03,2.490270882844924927e-01
9.702434127979924597e+03,2.454974055290222168e-01
9.802459222082810811e+03,2.413345277309417725e-01
9.902484316185695207e+03,2.296909987926483154e-01
1.000250941028858142e+04,2.435624301433563232e-01
1.010253450439146764e+04,2.412455677986145020e-01
1.020255959849435385e+04,2.287206947803497314e-01
1.030258469259723825e+04,2.280944436788558960e-01
1.040260978670012446e+04,2.287285178899765015e-01
1.050263488080301067e+04,2.240384966135025024e-01
1.060265997490589689e+04,2.326984107494354248e-01
1.070268506900878310e+04,2.269285917282104492e-01
1.080271016311166750e+04,2.329588979482650757e-01
1.090273525721455371e+04,2.220797240734100342e-01
1.100276035131743993e+04,2.154520750045776367e-01
1.110278544542032614e+04,2.290500253438949585e-01
1.120281053952321236e+04,2.400726228952407837e-01
1.130283563362609675e+04,2.506736516952514648e-01
1.140286072772898297e+04,2.347203344106674194e-01
1.150288582183186918e+04,2.303273081779479980e-01
1.160291091593475539e+04,2.319017499685287476e-01
1.170293601003763979e+04,2.246276587247848511e-01
1.180296110414052600e+04,2.207869738340377808e-01
1.190298619824341222e+04,2.216468155384063721e-01
1.200301129234629843e+04,2.298029065132141113e-01
1.210303638644918465e+04,2.216878086328506470e-01
1.220306148055206904e+04,2.359304130077362061e-01
1.230308657465495526e+04,2.177981883287429810e-01
1.240311166875784147e+04,2.267534136772155762e-01
1.250313676286072769e+04,2.267915606498718262e-01
1.260316185696361208e+04,2.325944602489471436e-01
1.270318695106649830e+04,2.243247628211975098e-01
1.280321204516938451e+04,2.247911840677261353e-01
1.290323713927227072e+04,2.230664938688278198e-01
1.300326223337515694e+04,2.351833879947662354e-01
1.310328732747804133e+04,2.248973399400711060e-01
1.320331242158092755e+04,2.326216101646423340e-01
1.330333751568381376e+04,2.308539003133773804e-01
1.340336260978669998e+04,2.316246926784515381e-01
1.350338770388958437e+04,2.224789708852767944e-01
1.360341279799247059e+04,2.293773144483566284e-01
1.370343789209535680e+04,2.300164997577667236e-01
1.380346298619824302e+04,2.401888668537139893e-01
1.390348808030112923e+04,2.439455240964889526e-01
1.400351317440401363e+04,2.361720651388168335e-01
1.410353826850689984e+04,2.350167483091354370e-01
1.420356336260978605e+04,2.320857197046279907e-01
1.430358845671267227e+04,2.333413660526275635e-01
1.440361355081555666e+04,2.375508993864059448e-01
1.450363864491844288e+04,2.332929968833923340e-01
1.460366373902132909e+04,2.229314893484115601e-01
1.470368883312421531e+04,2.234589010477066040e-01
1.480371392722710152e+04,2.360231727361679077e-01
1.490373902132998592e+04,2.372663617134094238e-01
1.500376411543287213e+04,2.224485725164413452e-01
1.510378920953575835e+04,2.284159809350967407e-01
1.520381430363864456e+04,2.229678928852081299e-01
1.530383939774153077e+04,2.328816354274749756e-01
1.540386449184441517e+04,2.243635952472686768e-01
1.550388958594730138e+04,2.335930168628692627e-01
1.560391468005018760e+04,2.126986235380172729e-01
1.570393977415307381e+04,2.142408639192581177e-01
1.580396486825595821e+04,2.358327805995941162e-01
1.590398996235884442e+04,2.316258698701858521e-01
1.600401505646173064e+04,2.368282228708267212e-01
1.610404015056461685e+04,2.487454712390899658e-01
1.620406524466750307e+04,2.311536371707916260e-01
1.630409033877038746e+04,2.195119857788085938e-01
1.640411543287327368e+04,2.232952713966369629e-01
1.650414052697615989e+04,2.333367466926574707e-01
1.660416562107904610e+04,2.323218882083892822e-01
1.670419071518193232e+04,2.355718612670898438e-01
1.680421580928481853e+04,2.318148761987686157e-01
1.690424090338770475e+04,2.351228445768356323e-01
1.700426599749058732e+04,2.432291805744171143e-01
1.710429109159347354e+04,2.324159443378448486e-01
1.720431618569635975e+04,2.276191711425781250e-01
1.730434127979924597e+04,2.295251190662384033e-01
1.740436637390213218e+04,2.233111113309860229e-01
1.750439146800501840e+04,2.285780608654022217e-01
1.760441656210790461e+04,2.290209084749221802e-01
1.770444165621079082e+04,2.327148914337158203e-01
1.780446675031367704e+04,2.464829832315444946e-01
