# kappa, training_loss
1.937613515081868298e+00,2.306165397167205811e-01
1.940489298711389754e+00,2.169942855834960938e-01
1.943327494232868435e+00,2.276065349578857422e-01
1.946129071577772596e+00,2.338867485523223877e-01
1.948894963612803011e+00,2.403997331857681274e-01
1.951626068004677528e+00,2.328263670206069946e-01
1.954323248969097149e+00,2.468053698539733887e-01
1.956987338912416829e+00,2.304445803165435791e-01
1.959619139973828084e+00,2.360721528530120850e-01
1.962219425475198120e+00,2.356398403644561768e-01
1.964788941285122048e+00,2.244867235422134399e-01
1.967328407103212884e+00,2.319161891937255859e-01
1.969838517670156941e+00,2.427749335765838623e-01
1.972319943908625861e+00,2.332090288400650024e-01
1.974773333999734204e+00,2.359593957662582397e-01
1.977199314399362029e+00,2.383403182029724121e-01
1.979598490798332389e+00,2.392604053020477295e-01
1.981971449030116572e+00,2.548492252826690674e-01
1.984318755929483924e+00,2.362388968467712402e-01
1.986640960145231061e+00,2.163430750370025635e-01
1.988938592909914371e+00,2.340678423643112183e-01
1.991212168769284308e+00,2.490270882844924927e-01
1.993462186273925685e+00,2.454974055290222168e-01
1.995689128635431020e+00,2.413345277309417725e-01
1.997893464349270509e+00,2.296909987926483154e-01
2.000075647786357713e+00,2.435624301433563232e-01
2.002236119755189669e+00,2.412455677986145020e-01
2.004375308036298264e+00,2.287206947803497314e-01
2.006493627890625575e+00,2.280944436788558960e-01
2.008591482543348850e+00,2.287285178899765015e-01
2.010669263644550231e+00,2.240384966135025024e-01
2.012727351708060386e+00,2.326984107494354248e-01
2.014766116529697726e+00,2.269285917282104492e-01
2.016785917586054300e+00,2.329588979482650757e-01
2.018787104414907940e+00,2.220797240734100342e-01
2.020770016978263417e+00,2.154520750045776367e-01
2.022734986008968061e+00,2.290500253438949585e-01
2.024682333341782048e+00,2.400726228952407837e-01
2.026612372229740444e+00,2.506736516952514648e-01
2.028525407646573520e+00,2.347203344106674194e-01
2.030421736575925618e+00,2.303273081779479980e-01
2.032301648288052931e+00,2.319017499685287476e-01
2.034165424604645001e+00,2.246276587247848511e-01
2.036013340152381446e+00,2.207869738340377808e-01
2.037845662605786590e+00,2.216468155384063721e-01
2.039662652919925545e+00,2.298029065132141113e-01
2.041464565553444466e+00,2.216878086328506470e-01
2.043251648682433697e+00,2.359304130077362061e-01
2.045024144405561017e+00,2.177981883287429810e-01
2.046782288940900862e+00,2.267534136772155762e-01
2.048526312814858752e+00,2.267915606498718262e-01
2.050256441043571076e+00,2.325944602489471436e-01
2.051972893307130175e+00,2.243247628211975098e-01
2.053675884116984207e+00,2.247911840677261353e-01
2.055365622976820017e+00,2.230664938688278198e-01
2.057042314537233185e+00,2.351833879947662354e-01
2.058706158744475712e+00,2.248973399400711060e-01
2.060357350983545999e+00,2.326216101646423340e-01
2.061996082215878712e+00,2.308539003133773804e-01
2.063622539111883203e+00,2.316246926784515381e-01
2.065236904178545441e+00,2.224789708852767944e-01
2.066839355882332363e+00,2.293773144483566284e-01
2.068430068767586061e+00,2.300164997577667236e-01
2.070009213570618289e+00,2.401888668537139893e-01
2.071576957329683388e+00,2.439455240964889526e-01
2.073133463491009465e+00,2.361720651388168335e-01
2.074678892011059261e+00,2.350167483091354370e-01
2.076213399455173469e+00,2.320857197046279907e-01
2.077737139092759477e+00,2.333413660526275635e-01
2.079250260989154775e+00,2.375508993864059448e-01
2.080752912094319562e+00,2.332929968833923340e-01
2.082245236328478022e+00,2.229314893484115601e-01
2.083727374664837484e+00,2.234589010477066040e-01
2.085199465209502723e+00,2.360231727361679077e-01
2.086661643278703071e+00,2.372663617134094238e-01
2.088114041473430493e+00,2.224485725164413452e-01
2.089556789751606303e+00,2.284159809350967407e-01
2.090990015497857790e+00,2.229678928852081299e-01
2.092413843591014455e+00,2.328816354274749756e-01
2.093828396469401554e+00,2.243635952472686768e-01
2.095233794194019339e+00,2.335930168628692627e-01
2.096630154509697697e+00,2.126986235380172729e-01
2.098017592904289241e+00,2.142408639192581177e-01
2.099396222665987910e+00,2.358327805995941162e-01
2.100766154938837449e+00,2.316258698701858521e-01
2.102127498776503067e+00,2.368282228708267212e-01
2.103480361194361770e+00,2.487454712390899658e-01
2.104824847219988637e+00,2.311536371707916260e-01
2.106161059942081248e+00,2.195119857788085938e-01
2.107489100557893291e+00,2.232952713966369629e-01
2.108809068419225774e+00,2.333367466926574707e-01
2.110121061077026461e+00,2.323218882083892822e-01
2.111425174324653042e+00,2.355718612670898438e-01
2.112721502239844451e+00,2.318148761987686157e-01
2.114010137225441177e+00,2.351228445768356323e-01
2.115291170048916758e+00,2.432291805744171143e-01
2.116564689880734651e+00,2.324159443378448486e-01
2.117830784331600658e+00,2.276191711425781250e-01
2.119089539488625551e+00,2.295251190662384033e-01
2.120341039950452533e+00,2.233111113309860229e-01
2.121585368861373944e+00,2.285780608654022217e-01
2.122822607944476303e+00,2.290209084749221802e-01
2.124052837533850546e+00,2.327148914337158203e-01
2.125276136605889210e+00,2.464829832315444946e-01
2.126492582809711429e+00,2.286869734525680542e-01
2.127702252496738833e+00,2.133710086345672607e-01
2.128905220749449434e+00,2.201755493879318237e-01
2.130101561409346367e+00,2.223380655050277710e-01
2.131291347104153022e+00,2.180625051259994507e-01
2.132474649274271883e+00,2.256554365158081055e-01
2.133651538198523490e+00,2.317999601364135742e-01
2.134822083019194849e+00,2.268911302089691162e-01
2.135986351766414160e+00,2.245977967977523804e-01
2.137144411381872278e+00,2.431958764791488647e-01
2.138296327741924241e+00,2.159544378519058228e-01
2.139442165680072172e+00,2.170413136482238770e-01
2.140581989008861985e+00,2.379482984542846680e-01
2.141715860541208105e+00,2.235465347766876221e-01
2.142843842111165298e+00,2.080839872360229492e-01
2.143965994594160485e+00,2.191213965415954590e-01
2.145082377926708972e+00,2.288213521242141724e-01
2.146193051125622198e+00,2.254588305950164795e-01
2.147298072306730532e+00,2.238566279411315918e-01
2.148397498703128683e+00,2.436743676662445068e-01
2.149491386682963245e+00,2.085056602954864502e-01
2.150579791766777049e+00,2.313261032104492188e-01
2.151662768644412971e+00,2.268093675374984741e-01
2.152740371191508739e+00,2.342040240764617920e-01
2.153812652485577406e+00,2.326125353574752808e-01
2.154879664821693463e+00,2.036864459514617920e-01
2.155941459727798826e+00,2.230389714241027832e-01
2.156998087979632661e+00,2.318552732467651367e-01
2.158049599615302849e+00,2.256890833377838135e-01
2.159096043949503052e+00,2.290763556957244873e-01
2.160137469587391390e+00,2.247767746448516846e-01
2.161173924438138716e+00,2.108309119939804077e-01
2.162205455728150483e+00,2.145705372095108032e-01
2.163232110013981302e+00,2.168314754962921143e-01
2.164253933194943524e+00,2.273204773664474487e-01
2.165270970525418281e+00,2.215177863836288452e-01
2.166283266626884529e+00,2.293030470609664917e-01
2.167290865499664321e+00,2.333281785249710083e-01
2.168293810534399402e+00,2.311342805624008179e-01
2.169292144523262245e+00,2.291832417249679565e-01
2.170285909670913949e+00,2.083548307418823242e-01
2.171275147605208122e+00,2.277140319347381592e-01
2.172259899387654958e+00,2.279674112796783447e-01
2.173240205523646829e+00,2.210012078285217285e-01
2.174216105972460067e+00,2.149273306131362915e-01
2.175187640157021374e+00,2.309232056140899658e-01
2.176154846973469947e+00,2.260685265064239502e-01
2.177117764800499788e+00,2.229955643415451050e-01
2.178076431508494615e+00,2.280646860599517822e-01
2.179030884468468710e+00,2.217833101749420166e-01
2.179981160560807041e+00,2.329571843147277832e-01
2.180927296183815312e+00,2.156963348388671875e-01
2.181869327262086156e+00,2.205471396446228027e-01
2.182807289254684147e+00,2.251564115285873413e-01
2.183741217163154502e+00,2.183919847011566162e-01
2.184671145539359927e+00,2.219582647085189819e-01
2.185597108493150920e+00,2.376844733953475952e-01
2.186519139699874881e+00,2.199468612670898438e-01
2.187437272407720901e+00,2.344612777233123779e-01
2.188351539444918004e+00,2.176765054464340210e-01
2.189261973226775737e+00,2.247263044118881226e-01
2.190168605762581766e+00,2.171684205532073975e-01
2.191071468662352029e+00,2.302540987730026245e-01
2.191970593143446333e+00,2.291366159915924072e-01
2.192866010037045399e+00,2.235119789838790894e-01
2.193757749794491119e+00,2.129491120576858521e-01
2.194645842493502919e+00,2.304289937019348145e-01
2.195530317844265777e+00,2.114227563142776489e-01
2.196411205195391236e+00,2.184622585773468018e-01
2.197288533539764721e+00,2.176755219697952271e-01
2.198162331520266299e+00,2.139157652854919434e-01
2.199032627435387521e+00,2.122291177511215210e-01
2.199899449244725247e+00,2.075145095586776733e-01
2.200762824574375109e+00,2.254793494939804077e-01
2.201622780722212624e+00,2.093189954757690430e-01
2.202479344663072602e+00,2.289411276578903198e-01
2.203332543053826864e+00,2.156897187232971191e-01
2.204182402238360261e+00,2.296504974365234375e-01
2.205028948252452992e+00,2.316650599241256714e-01
2.205872206828566107e+00,2.314140647649765015e-01
2.206712203400535088e+00,2.146344780921936035e-01
2.207548963108171947e+00,2.139580845832824707e-01
2.208382510801779830e+00,2.236464023590087891e-01
2.209212871046583704e+00,2.085283398628234863e-01
2.210040068127070434e+00,2.063289582729339600e-01
2.210864126051253820e+00,2.342244982719421387e-01
2.211685068554853473e+00,2.154543101787567139e-01
2.212502919105397314e+00,1.994626522064208984e-01
2.213317700906247243e+00,2.179595381021499634e-01
2.214129436900549308e+00,2.195416986942291260e-01
2.214938149775109721e+00,2.254977226257324219e-01
2.215743861964200256e+00,2.226818352937698364e-01
2.216546595653290819e+00,2.128095328807830811e-01
2.217346372782715846e+00,2.330562770366668701e-01
2.218143215051273653e+00,2.249690592288970947e-01
2.218937143919756494e+00,2.052679955959320068e-01
2.219728180614421564e+00,2.182075083255767822e-01
2.220516346130393615e+00,2.188725471496582031e-01
2.221301661235008051e+00,2.366018295288085938e-01
2.222084146471098087e+00,2.289562970399856567e-01
2.222863822160215719e+00,2.212397009134292603e-01
2.223640708405798527e+00,2.241930663585662842e-01
2.224414825096281856e+00,2.135712057352066040e-01
2.225186191908152367e+00,2.145988345146179199e-01
2.225954828308950084e+00,2.239678949117660522e-01
2.226720753560214039e+00,2.128926664590835571e-01
2.227483986720381726e+00,2.118336260318756104e-01
2.228244546647633495e+00,2.022158205509185791e-01
2.229002452002685430e+00,2.126719206571578979e-01
2.229757721251541813e+00,2.237679958343505859e-01
2.230510372668190300e+00,2.329107075929641724e-01
2.231260424337257131e+00,2.222590446472167969e-01
2.232007894156614380e+00,2.001870721578598022e-01
2.232752799839940572e+00,2.227476090192794800e-01
2.233495158919242662e+00,2.136828601360321045e-01
2.234234988747329620e+00,2.138514071702957153e-01
2.234972306500246031e+00,2.162141352891921997e-01
2.235707129179667074e+00,2.187273353338241577e-01
2.236439473615247753e+00,2.267560958862304688e-01
2.237169356466939263e+00,2.114828824996948242e-01
2.237896794227259178e+00,2.166586965322494507e-01
2.238621803223530993e+00,2.266515642404556274e-01
2.239344399620080583e+00,2.143729031085968018e-01
2.240064599420399372e+00,2.193589508533477783e-01
2.240782418469271953e+00,2.117755413055419922e-01
2.241497872454865981e+00,2.120148390531539917e-01
2.242210976910790521e+00,2.133610248565673828e-01
2.242921747218120654e+00,2.182069569826126099e-01
2.243630198607386106e+00,2.117045521736145020e-01
2.244336346160530127e+00,2.140595167875289917e-01
2.245040204812836393e+00,2.164377719163894653e-01
2.245741789354824824e+00,2.217916697263717651e-01
2.246441114434115871e+00,2.191496789455413818e-01
2.247138194557263713e+00,2.235769778490066528e-01
2.247833044091565924e+00,2.171266824007034302e-01
2.248525677266837164e+00,2.158531546592712402e-01
2.249216108177157558e+00,2.141191363334655762e-01
2.249904350782594875e+00,2.165738195180892944e-01
2.250590418910898283e+00,2.112838625907897949e-01
2.251274326259164571e+00,2.100745290517807007e-01
2.251956086395478174e+00,2.086943387985229492e-01
2.252635712760528097e+00,2.184657007455825806e-01
2.253313218669197315e+00,2.080959975719451904e-01
2.253988617312126852e+00,2.169608622789382935e-01
2.254661921757257659e+00,2.134929001331329346e-01
2.255333144951347624e+00,2.014675289392471313e-01
2.256002299721465487e+00,2.060317397117614746e-01
2.256669398776461222e+00,2.043292522430419922e-01
2.257334454708414206e+00,1.998086571693420410e-01
2.257997479994060974e+00,2.120820879936218262e-01
2.258658486996196313e+00,1.952799558639526367e-01
2.259317487965060156e+00,2.087499499320983887e-01
2.259974495039697384e+00,2.212335914373397827e-01
2.260629520249300750e+00,2.073266208171844482e-01
2.261282575514531157e+00,2.156310975551605225e-01
2.261933672648821059e+00,2.214549928903579712e-01
2.262582823359654327e+00,2.020955830812454224e-01
2.263230039249831904e+00,2.146968394517898560e-01
2.263875331818714365e+00,2.164397239685058594e-01
2.264518712463448935e+00,2.213183939456939697e-01
2.265160192480176526e+00,1.901046335697174072e-01
2.265799783065222339e+00,2.039704471826553345e-01
2.266437495316268258e+00,2.073077410459518433e-01
2.267073340233507039e+00,2.068254649639129639e-01
2.267707328720783178e+00,2.200603038072586060e-01
2.268339471586713341e+00,2.164885252714157104e-01
2.268969779545791710e+00,1.946947127580642700e-01
2.269598263219480216e+00,2.177359163761138916e-01
2.270224933137283685e+00,1.946970075368881226e-01
2.270849799737805874e+00,2.119292765855789185e-01
2.271472873369794865e+00,2.176329791545867920e-01
2.272094164293168905e+00,2.105958163738250732e-01
2.272713682680034264e+00,2.027030140161514282e-01
2.273331438615680433e+00,2.085637301206588745e-01
2.273947442099566896e+00,2.161063700914382935e-01
2.274561703046294792e+00,2.111546248197555542e-01
2.275174231286563931e+00,2.157059460878372192e-01
2.275785036568116038e+00,2.030214518308639526e-01
2.276394128556666896e+00,1.997396051883697510e-01
2.277001516836822947e+00,2.060612440109252930e-01
2.277607210912987679e+00,2.055768966674804688e-01
2.278211220210251575e+00,2.150902003049850464e-01
2.278813554075274972e+00,2.080224901437759399e-01
2.279414221777154026e+00,2.035009711980819702e-01
2.280013232508276921e+00,2.064867764711380005e-01
2.280610595385167638e+00,2.153794765472412109e-01
2.281206319449319952e+00,2.069875597953796387e-01
2.281800413668017224e+00,2.257781028747558594e-01
2.282392886935141529e+00,1.911438256502151489e-01
2.282983748071974794e+00,2.118413299322128296e-01
2.283573005827985725e+00,2.120823115110397339e-01
2.284160668881606071e+00,2.022935003042221069e-01
2.284746745840999793e+00,2.004319131374359131e-01
2.285331245244818010e+00,2.247104793787002563e-01
2.285914175562944628e+00,2.123676985502243042e-01
2.286495545197236190e+00,1.862199008464813232e-01
2.287075362482245300e+00,2.072118371725082397e-01
2.287653635685937825e+00,2.023821622133255005e-01
2.288230373010401664e+00,2.098775058984756470e-01
2.288805582592544852e+00,2.078320235013961792e-01
2.289379272504782126e+00,2.005809396505355835e-01
2.289951450755717488e+00,2.043597996234893799e-01
2.290522125290813449e+00,2.131257057189941406e-01
2.291091303993052275e+00,1.984253972768783569e-01
2.291658994683591910e+00,2.035637497901916504e-01
2.292225205122408127e+00,2.118783593177795410e-01
2.292789943008933129e+00,2.061606496572494507e-01
2.293353215982682602e+00,2.183000445365905762e-01
2.293915031623874334e+00,1.928506493568420410e-01
2.294475397454044163e+00,2.085856944322586060e-01
2.295034320936646832e+00,2.031531333923339844e-01
2.295591809477653733e+00,1.977886706590652466e-01
2.296147870426141768e+00,2.009910941123962402e-01
2.296702511074873776e+00,2.037284672260284424e-01
2.297255738660874069e+00,2.035532742738723755e-01
2.297807560365992430e+00,1.995712369680404663e-01
2.298357983317465880e+00,2.011443674564361572e-01
2.298907014588471576e+00,2.047100812196731567e-01
2.299454661198668148e+00,1.987776160240173340e-01
2.300000930114739717e+00,2.013321965932846069e-01
2.300545828250921243e+00,1.937070935964584351e-01
2.301089362469531441e+00,2.048428505659103394e-01
2.301631539581483921e+00,2.075100243091583252e-01
2.302172366346802779e+00,1.987843066453933716e-01
2.302711849475130190e+00,1.907457262277603149e-01
2.303249995626221569e+00,2.181553542613983154e-01
2.303786811410441171e+00,2.110166549682617188e-01
2.304322303389249704e+00,2.003216445446014404e-01
2.304856478075684834e+00,2.031874060630798340e-01
2.305389341934835468e+00,2.132714986801147461e-01
2.305920901384313826e+00,1.904577910900115967e-01
2.306451162794717735e+00,2.157647907733917236e-01
2.306980132490087154e+00,1.938718706369400024e-01
2.307507816748359364e+00,2.108580023050308228e-01
2.308034221801814834e+00,2.068361192941665649e-01
2.308559353837519090e+00,2.005821913480758667e-01
2.309083218997758813e+00,1.827736645936965942e-01
2.309605823380473044e+00,1.978546082973480225e-01
2.310127173039678627e+00,2.015320211648941040e-01
2.310647273985891648e+00,1.897399723529815674e-01
2.311166132186543987e+00,2.101459503173828125e-01
2.311683753566391442e+00,2.027983069419860840e-01
2.312200144007923175e+00,1.976208835840225220e-01
2.312715309351759174e+00,1.925934553146362305e-01
2.313229255397049933e+00,1.933620721101760864e-01
2.313741987901865915e+00,2.034175992012023926e-01
2.314253512583585692e+00,1.966822743415832520e-01
2.314763835119277857e+00,1.934917271137237549e-01
2.315272961146080277e+00,2.038821429014205933e-01
2.315780896261570909e+00,1.844382435083389282e-01
2.316287646024141722e+00,2.013553977012634277e-01
2.316793215953358409e+00,1.979337036609649658e-01
2.317297611530324541e+00,1.979417055845260620e-01
2.317800838198037283e+00,1.923692822456359863e-01
2.318302901361739998e+00,1.942650973796844482e-01
2.318803806389269528e+00,1.893574148416519165e-01
2.319303558611402138e+00,1.957757174968719482e-01
2.319802163322192801e+00,1.906742006540298462e-01
2.320299625779311370e+00,1.819594502449035645e-01
2.320795951204376539e+00,2.119529247283935547e-01
2.321291144783284466e+00,1.961711049079895020e-01
2.321785211666532955e+00,1.903650611639022827e-01
2.322278156969542096e+00,1.959697455167770386e-01
2.322769985772975776e+00,2.017729580402374268e-01
2.323260703123052107e+00,2.025927752256393433e-01
2.323750314031854725e+00,1.977767199277877808e-01
2.324238823477642768e+00,1.940368562936782837e-01
2.324726236405149304e+00,1.976123005151748657e-01
2.325212557725887752e+00,1.916434019804000854e-01
2.325697792318444534e+00,1.986560821533203125e-01
2.326181945028774400e+00,1.950239837169647217e-01
2.326665020670489525e+00,1.935506910085678101e-01
2.327147024025149058e+00,2.031407058238983154e-01
2.327627959842540672e+00,1.922048479318618774e-01
2.328107832840962566e+00,1.899923831224441528e-01
2.328586647707501456e+00,1.829257011413574219e-01
2.329064409098306143e+00,1.777534037828445435e-01
2.329541121638860623e+00,1.972118020057678223e-01
2.330016789924250986e+00,2.011633962392807007e-01
2.330491418519433644e+00,2.008792757987976074e-01
2.330965011959495126e+00,2.039575725793838501e-01
2.331437574749914976e+00,2.022327631711959839e-01
2.331909111366821108e+00,1.935015618801116943e-01
2.332379626257245153e+00,1.938487142324447632e-01
2.332849123839373373e+00,1.911831498146057129e-01
2.333317608502795792e+00,1.935300827026367188e-01
2.333785084608753113e+00,1.700417250394821167e-01
2.334251556490379187e+00,1.889101713895797729e-01
2.334717028452943044e+00,1.989417821168899536e-01
2.335181504774086481e+00,1.814475804567337036e-01
2.335644989704060759e+00,1.913013160228729248e-01
2.336107487465959753e+00,2.002308666706085205e-01
2.336569002255949545e+00,1.956704705953598022e-01
2.337029538243498905e+00,1.990551352500915527e-01
2.337489099571603113e+00,1.992742568254470825e-01
2.337947690357010888e+00,1.874427944421768188e-01
2.338405314690441550e+00,1.814017593860626221e-01
2.338861976636806617e+00,1.946657449007034302e-01
2.339317680235426078e+00,1.956473886966705322e-01
2.339772429500242001e+00,1.890906095504760742e-01
2.340226228420031696e+00,1.930437386035919189e-01
2.340679080958617320e+00,1.923444718122482300e-01
2.341130991055071942e+00,1.908425837755203247e-01
2.341581962623927815e+00,1.814229786396026611e-01
2.342031999555378441e+00,1.874739676713943481e-01
2.342481105715480183e+00,1.955390870571136475e-01
2.342929284946351665e+00,1.760166883468627930e-01
2.343376541066369612e+00,2.007136046886444092e-01
2.343822877870366028e+00,2.061278074979782104e-01
2.344268299129820932e+00,1.841418296098709106e-01
2.344712808593052422e+00,1.917141675949096680e-01
2.345156409985406754e+00,1.729796528816223145e-01
2.345599107009445738e+00,1.884127408266067505e-01
2.346040903345132378e+00,1.752206385135650635e-01
2.346481802650014714e+00,1.881550103425979614e-01
2.346921808559405243e+00,1.902814209461212158e-01
2.347360924686562988e+00,1.773001104593276978e-01
2.347799154622871143e+00,1.848723888397216797e-01
2.348236501938014253e+00,1.917268335819244385e-01
2.348672970180148756e+00,1.795932948589324951e-01
2.349108562876081496e+00,1.921731531620025635e-01
2.349543283531435378e+00,1.863493472337722778e-01
2.349977135630822112e+00,1.861187070608139038e-01
2.350410122638009192e+00,1.940693110227584839e-01
2.350842247996083767e+00,1.847502887248992920e-01
2.351273515127619618e+00,1.760406196117401123e-01
2.351703927434837915e+00,1.845327317714691162e-01
2.352133488299769759e+00,1.933196932077407837e-01
2.352562201084414273e+00,1.825616359710693359e-01
2.352990069130897144e+00,1.907423138618469238e-01
2.353417095761626499e+00,1.785332113504409790e-01
2.353843284279449222e+00,1.828964501619338989e-01
2.354268637967801503e+00,1.786860227584838867e-01
2.354693160090863824e+00,1.931441426277160645e-01
2.355116853893708839e+00,1.810022145509719849e-01
2.355539722602450148e+00,1.963929533958435059e-01
2.355961769424391949e+00,1.913955211639404297e-01
2.356382997548172931e+00,1.980447173118591309e-01
2.356803410143911481e+00,2.014910429716110229e-01
2.357223010363348692e+00,1.759067922830581665e-01
2.357641801339990462e+00,1.862179487943649292e-01
2.358059786189247831e+00,1.685263812541961670e-01
2.358476968008575980e+00,1.893603503704071045e-01
2.358893349877611012e+00,1.933492571115493774e-01
2.359308934858308060e+00,1.906729787588119507e-01
2.359723725995075405e+00,1.870882511138916016e-01
2.360137726314908591e+00,1.836799532175064087e-01
2.360550938827522316e+00,1.731407493352890015e-01
2.360963366525481888e+00,1.843404024839401245e-01
2.361375012384335559e+00,1.790354251861572266e-01
2.361785879362738871e+00,1.719433218240737915e-01
2.362195970402586109e+00,1.768461614847183228e-01
2.362605288429135530e+00,1.884156763553619385e-01
2.363013836351133268e+00,1.862841248512268066e-01
2.363421617060938562e+00,1.906583160161972046e-01
2.363828633434648108e+00,1.854995638132095337e-01
2.364234888332214624e+00,1.760692298412322998e-01
2.364640384597569422e+00,1.787369847297668457e-01
2.365045125058740982e+00,1.742338091135025024e-01
2.365449112527974407e+00,1.896815448999404907e-01
2.365852349801847332e+00,1.774909496307373047e-01
2.366254839661386722e+00,1.715916395187377930e-01
2.366656584872185221e+00,1.815132051706314087e-01
2.367057588184512618e+00,1.810567080974578857e-01
2.367457852333429980e+00,1.731416732072830200e-01
2.367857380038902448e+00,1.824245452880859375e-01
2.368256174005908488e+00,1.971241682767868042e-01
2.368654236924552237e+00,1.809361577033996582e-01
2.369051571470169204e+00,1.905117779970169067e-01
2.369448180303436402e+00,1.821189224720001221e-01
2.369844066070479371e+00,1.804416030645370483e-01
2.370239231402975211e+00,1.916965842247009277e-01
2.370633678918263154e+00,1.857651323080062866e-01
2.371027411219440495e+00,1.783640235662460327e-01
2.371420430895474940e+00,1.784684360027313232e-01
2.371812740521299201e+00,1.880333423614501953e-01
2.372204342657915799e+00,1.834156513214111328e-01
2.372595239852496984e+00,1.696107834577560425e-01
2.372985434638484215e+00,1.804236024618148804e-01
2.373374929535685407e+00,1.759437173604965210e-01
2.373763727050373085e+00,1.918304264545440674e-01
2.374151829675383407e+00,1.927358955144882202e-01
2.374539239890208542e+00,1.720229089260101318e-01
2.374925960161094363e+00,1.755324304103851318e-01
2.375311992941132821e+00,1.675237417221069336e-01
2.375697340670356539e+00,1.915065795183181763e-01
2.376082005775831174e+00,1.859306842088699341e-01
2.376465990671747353e+00,1.740885525941848755e-01
2.376849297759508595e+00,1.800176948308944702e-01
2.377231929427828128e+00,1.755964308977127075e-01
2.377613888052809710e+00,1.574240028858184814e-01
2.377995175998043997e+00,1.644594967365264893e-01
2.378375795614691590e+00,1.598314791917800903e-01
2.378755749241570072e+00,1.728794127702713013e-01
2.379135039205242830e+00,1.666269600391387939e-01
2.379513667820102985e+00,1.885205209255218506e-01
2.379891637388456882e+00,1.750092208385467529e-01
2.380268950200612466e+00,1.769240200519561768e-01
2.380645608534955660e+00,1.791516840457916260e-01
2.381021614658039631e+00,1.830576807260513306e-01
2.381396970824663395e+00,1.780545413494110107e-01
2.381771679277951748e+00,1.782883405685424805e-01
2.382145742249439202e+00,1.784527897834777832e-01
