# kappa, training_loss
0.000000000000000000e+00,3.215967714786529541e-01
3.459589015952004853e-01,2.240433245897293091e-01
4.392482314775383867e-01,1.812349855899810791e-01
4.954363861777400513e-01,1.619122326374053955e-01
5.357720918135293608e-01,1.508224308490753174e-01
5.672595083447434794e-01,1.440843790769577026e-01
5.930907635535410671e-01,1.392378509044647217e-01
6.149917817214055615e-01,1.355625689029693604e-01
6.340021001630319342e-01,1.324797421693801880e-01
6.507965873818838398e-01,1.298260241746902466e-01
6.658382904736565022e-01,1.274475902318954468e-01
6.794587442759913998e-01,1.252769380807876587e-01
6.919034942584628700e-01,1.232368871569633484e-01
7.033594816068275968e-01,1.213155835866928101e-01
7.139723260658095150e-01,1.194993257522583008e-01
7.238576728898482582e-01,1.177856400609016418e-01
7.331088938900989227e-01,1.161496564745903015e-01
7.418024638556233175e-01,1.145644262433052063e-01
7.500018066688997065e-01,1.130192875862121582e-01
7.577601057719879352e-01,1.115677580237388611e-01
7.651223965958476869e-01,1.101540029048919678e-01
7.721271504307702926e-01,1.087745577096939087e-01
7.788074912118712056e-01,1.074267551302909851e-01
7.851921428055662622e-01,1.061284616589546204e-01
7.913061753967588485e-01,1.048679798841476440e-01
7.971716000308491923e-01,1.036299765110015869e-01
8.028078469354584801e-01,1.024082601070404053e-01
8.082321538615222511e-01,1.012297719717025757e-01
8.134598840216815674e-01,1.000773012638092041e-01
8.185047884076200875e-01,9.897229075431823730e-02
8.233792237692867388e-01,9.790402650833129883e-02
8.280943349557937649e-01,9.685523808002471924e-02
8.326602083891524453e-01,9.583573043346405029e-02
8.370860019870475233e-01,9.483273327350616455e-02
8.413800557425805682e-01,9.383897483348846436e-02
8.455499863170587993e-01,9.285386651754379272e-02
8.496027683416239595e-01,9.189771860837936401e-02
8.535448046076362649e-01,9.096533060073852539e-02
8.573819869196814825e-01,9.004557877779006958e-02
8.611197490632285234e-01,8.913738280534744263e-02
8.647631130821671341e-01,8.824216574430465698e-02
8.683167298552938451e-01,8.736236393451690674e-02
8.717849147943127486e-01,8.649545907974243164e-02
8.751716793507015035e-01,8.564039319753646851e-02
8.784807589083916124e-01,8.479778468608856201e-02
8.817156375486330244e-01,8.397178351879119873e-02
8.848795700987204249e-01,8.315878361463546753e-02
8.879756018143981633e-01,8.235935121774673462e-02
8.910065859943040456e-01,8.157484233379364014e-02
8.939751997818218276e-01,8.080219477415084839e-02
8.968839583736623045e-01,8.004043996334075928e-02
8.997352278241469437e-01,7.928965985774993896e-02
9.025312366085197491e-01,7.854792475700378418e-02
9.052740860868754291e-01,7.781365513801574707e-02
9.079657599917980715e-01,7.708673179149627686e-02
9.106081330470138235e-01,7.636960595846176147e-02
9.132029788108537716e-01,7.565915584564208984e-02
9.157519768267176064e-01,7.495862245559692383e-02
9.182567191527407635e-01,7.426834851503372192e-02
9.207187163342355207e-01,7.358745485544204712e-02
9.231394028750167235e-01,7.291430234909057617e-02
9.255201422572324477e-01,7.224910706281661987e-02
9.278622315536849685e-01,7.159363478422164917e-02
9.301669056717069006e-01,7.094652205705642700e-02
9.324353412633560323e-01,7.030840218067169189e-02
9.346686603329257270e-01,6.967886537313461304e-02
9.368679335694584109e-01,6.905584782361984253e-02
9.390341834290427681e-01,6.843986362218856812e-02
9.411683869891029897e-01,6.783147901296615601e-02
9.432714785946274549e-01,6.722936779260635376e-02
9.453443523142729399e-01,6.663434207439422607e-02
9.473878642225076474e-01,6.604500859975814819e-02
9.494028345223683996e-01,6.545888632535934448e-02
9.513900495220098952e-01,6.487725675106048584e-02
9.533502634769637218e-01,6.429813802242279053e-02
9.552842003089099254e-01,6.372392177581787109e-02
9.571925552107636292e-01,6.315502524375915527e-02
9.590759961469810246e-01,6.259314715862274170e-02
9.609351652571875846e-01,6.203675270080566406e-02
9.627706801705113726e-01,6.148603186011314392e-02
9.645831352373486212e-01,6.093861535191535950e-02
9.663731026847116601e-01,6.039521470665931702e-02
9.681411337007792550e-01,5.985646694898605347e-02
9.698877594537900215e-01,5.932212248444557190e-02
9.716134920499919225e-01,5.879331007599830627e-02
9.733188254349738333e-01,5.827034264802932739e-02
9.750042362423431141e-01,5.775095149874687195e-02
9.766701845934007142e-01,5.723636224865913391e-02
9.783171148511704551e-01,5.672707408666610718e-02
9.799454563318716893e-01,5.622127652168273926e-02
9.815556239766881630e-01,5.571999400854110718e-02
9.831480189864598707e-01,5.522265657782554626e-02
9.847230294217282909e-01,5.473032593727111816e-02
9.862810307703816504e-01,5.424224212765693665e-02
9.878223864849721148e-01,5.375855043530464172e-02
9.893474484916348066e-01,5.327900126576423645e-02
9.908565576723874502e-01,5.280359834432601929e-02
9.923500443224636536e-01,5.233244597911834717e-02
9.938282285842179320e-01,5.186658725142478943e-02
9.952914208590244449e-01,5.140513926744461060e-02
9.967399221984984958e-01,5.094821006059646606e-02
9.981740246762715874e-01,5.049553513526916504e-02
9.995940117414702231e-01,5.004688352346420288e-02
1.001000158554967268e+00,4.960274323821067810e-02
1.002392732309404844e+00,4.916223511099815369e-02
1.003771992533918134e+00,4.872530698776245117e-02
1.005138191384430835e+00,4.829195141792297363e-02
1.006491573920335059e+00,4.786257818341255188e-02
1.007832378368310744e+00,4.743641987442970276e-02
1.009160836374001224e+00,4.701368883252143860e-02
1.010477173242205984e+00,4.659445956349372864e-02
1.011781608166212099e+00,4.617838189005851746e-02
1.013074354446854342e+00,4.576572030782699585e-02
1.014355619701844180e+00,4.535671323537826538e-02
