# kappa, validation_loss
0.000000000000000000e+00,3.229772448539733887e-01
3.459589015952004853e-01,2.230935096740722656e-01
4.392482314775383867e-01,1.776991933584213257e-01
4.954363861777400513e-01,1.584357917308807373e-01
5.357720918135293608e-01,1.484812200069427490e-01
5.672595083447434794e-01,1.423288881778717041e-01
5.930907635535410671e-01,1.381573230028152466e-01
6.149917817214055615e-01,1.352218687534332275e-01
6.340021001630319342e-01,1.328471153974533081e-01
6.507965873818838398e-01,1.308151781558990479e-01
6.658382904736565022e-01,1.289554238319396973e-01
6.794587442759913998e-01,1.272655129432678223e-01
6.919034942584628700e-01,1.257869005203247070e-01
7.033594816068275968e-01,1.244583204388618469e-01
7.139723260658095150e-01,1.231667920947074890e-01
7.238576728898482582e-01,1.219111904501914978e-01
7.331088938900989227e-01,1.207487061619758606e-01
7.418024638556233175e-01,1.196098923683166504e-01
7.500018066688997065e-01,1.185748651623725891e-01
7.577601057719879352e-01,1.175493448972702026e-01
7.651223965958476869e-01,1.166321635246276855e-01
7.721271504307702926e-01,1.157310754060745239e-01
7.788074912118712056e-01,1.148486137390136719e-01
7.851921428055662622e-01,1.140405386686325073e-01
7.913061753967588485e-01,1.132328733801841736e-01
7.971716000308491923e-01,1.124790981411933899e-01
8.028078469354584801e-01,1.117190569639205933e-01
8.082321538615222511e-01,1.109732016921043396e-01
8.134598840216815674e-01,1.102962419390678406e-01
8.185047884076200875e-01,1.096254512667655945e-01
8.233792237692867388e-01,1.089713796973228455e-01
8.280943349557937649e-01,1.083329245448112488e-01
8.326602083891524453e-01,1.077301949262619019e-01
8.370860019870475233e-01,1.071328148245811462e-01
8.413800557425805682e-01,1.065370738506317139e-01
8.455499863170587993e-01,1.059361025691032410e-01
8.496027683416239595e-01,1.054035946726799011e-01
8.535448046076362649e-01,1.048949733376502991e-01
8.573819869196814825e-01,1.043930426239967346e-01
8.611197490632285234e-01,1.039086803793907166e-01
8.647631130821671341e-01,1.034439951181411743e-01
8.683167298552938451e-01,1.029664203524589539e-01
8.717849147943127486e-01,1.025359183549880981e-01
8.751716793507015035e-01,1.021022275090217590e-01
8.784807589083916124e-01,1.016736552119255066e-01
8.817156375486330244e-01,1.012477949261665344e-01
8.848795700987204249e-01,1.008515506982803345e-01
8.879756018143981633e-01,1.004595533013343811e-01
8.910065859943040456e-01,1.000857874751091003e-01
8.939751997818218276e-01,9.972310811281204224e-02
8.968839583736623045e-01,9.936116635799407959e-02
8.997352278241469437e-01,9.901534020900726318e-02
9.025312366085197491e-01,9.866440296173095703e-02
9.052740860868754291e-01,9.832110255956649780e-02
9.079657599917980715e-01,9.797853231430053711e-02
9.106081330470138235e-01,9.764872491359710693e-02
9.132029788108537716e-01,9.732189029455184937e-02
9.157519768267176064e-01,9.702210873365402222e-02
9.182567191527407635e-01,9.674048423767089844e-02
9.207187163342355207e-01,9.645310044288635254e-02
9.231394028750167235e-01,9.618054330348968506e-02
9.255201422572324477e-01,9.591087698936462402e-02
9.278622315536849685e-01,9.564039111137390137e-02
9.301669056717069006e-01,9.538047015666961670e-02
9.324353412633560323e-01,9.512985497713088989e-02
9.346686603329257270e-01,9.487546235322952271e-02
9.368679335694584109e-01,9.462235867977142334e-02
9.390341834290427681e-01,9.438310563564300537e-02
9.411683869891029897e-01,9.413805603981018066e-02
9.432714785946274549e-01,9.390482306480407715e-02
9.453443523142729399e-01,9.367730468511581421e-02
9.473878642225076474e-01,9.345155954360961914e-02
9.494028345223683996e-01,9.323119372129440308e-02
9.513900495220098952e-01,9.302698075771331787e-02
9.533502634769637218e-01,9.282240271568298340e-02
9.552842003089099254e-01,9.261770546436309814e-02
9.571925552107636292e-01,9.242765605449676514e-02
9.590759961469810246e-01,9.223718196153640747e-02
9.609351652571875846e-01,9.204951673746109009e-02
9.627706801705113726e-01,9.185943752527236938e-02
9.645831352373486212e-01,9.167075157165527344e-02
9.663731026847116601e-01,9.149182587862014771e-02
9.681411337007792550e-01,9.130765497684478760e-02
9.698877594537900215e-01,9.112935513257980347e-02
9.716134920499919225e-01,9.095891565084457397e-02
9.733188254349738333e-01,9.078242629766464233e-02
9.750042362423431141e-01,9.062126278877258301e-02
9.766701845934007142e-01,9.046086668968200684e-02
9.783171148511704551e-01,9.031235426664352417e-02
9.799454563318716893e-01,9.016253054141998291e-02
9.815556239766881630e-01,9.002145379781723022e-02
9.831480189864598707e-01,8.987691253423690796e-02
9.847230294217282909e-01,8.973876386880874634e-02
9.862810307703816504e-01,8.959975093603134155e-02
9.878223864849721148e-01,8.945678919553756714e-02
9.893474484916348066e-01,8.931786566972732544e-02
9.908565576723874502e-01,8.917326480150222778e-02
9.923500443224636536e-01,8.903762698173522949e-02
9.938282285842179320e-01,8.890259265899658203e-02
9.952914208590244449e-01,8.877281844615936279e-02
9.967399221984984958e-01,8.864312618970870972e-02
9.981740246762715874e-01,8.851587027311325073e-02
9.995940117414702231e-01,8.839362114667892456e-02
1.001000158554967268e+00,8.826401084661483765e-02
1.002392732309404844e+00,8.813745528459548950e-02
1.003771992533918134e+00,8.801183849573135376e-02
1.005138191384430835e+00,8.789519220590591431e-02
1.006491573920335059e+00,8.777633309364318848e-02
1.007832378368310744e+00,8.765947818756103516e-02
1.009160836374001224e+00,8.754907548427581787e-02
1.010477173242205984e+00,8.743083477020263672e-02
1.011781608166212099e+00,8.732075989246368408e-02
1.013074354446854342e+00,8.721496909856796265e-02
1.014355619701844180e+00,8.710283041000366211e-02
1.015625606065887254e+00,8.700177073478698730e-02
1.016884510382068063e+00,8.687748759984970093e-02
