# kappa, validation_loss
0.000000000000000000e+00,4.894732236862182617e-01
3.459470965640704110e-01,3.154836297035217285e-01
4.392358643422229481e-01,2.212723791599273682e-01
4.954238195869781203e-01,1.936027705669403076e-01
5.357594230628387466e-01,1.757890433073043823e-01
5.672467774969002230e-01,1.659251451492309570e-01
5.930779909682922790e-01,1.602815985679626465e-01
6.149789791557794816e-01,1.548705995082855225e-01
6.339892750195974536e-01,1.503674387931823730e-01
6.507837446228009748e-01,1.470377147197723389e-01
6.658254335871750529e-01,1.444145292043685913e-01
6.794458758075901939e-01,1.418226063251495361e-01
6.918906161225100160e-01,1.394923627376556396e-01
7.033465952792860021e-01,1.374412626028060913e-01
7.139594327086072889e-01,1.353501379489898682e-01
7.238447734340668349e-01,1.336336135864257812e-01
7.330959890933259615e-01,1.322789192199707031e-01
7.417895543425364613e-01,1.308318227529525757e-01
7.499888929606389754e-01,1.296181976795196533e-01
7.577471883078386039e-01,1.283352077007293701e-01
7.651094757495303655e-01,1.272117644548416138e-01
7.721142265228696511e-01,1.260879784822463989e-01
7.787945645194536137e-01,1.251019388437271118e-01
7.851792135697156505e-01,1.240137070417404175e-01
7.912932438285483761e-01,1.230152621865272522e-01
7.971586663161243091e-01,1.220144703984260559e-01
8.027949112387032793e-01,1.208865717053413391e-01
8.082192163290119469e-01,1.198837831616401672e-01
8.134469447840750878e-01,1.189290359616279602e-01
8.184918475821060246e-01,1.180639863014221191e-01
8.233662814613738057e-01,1.173231005668640137e-01
8.280813912608134819e-01,1.165392547845840454e-01
8.326472633935261269e-01,1.157944798469543457e-01
8.370730557693644158e-01,1.151025965809822083e-01
8.413671083745153378e-01,1.145140156149864197e-01
8.455370378641602347e-01,1.138228625059127808e-01
8.495898188639938731e-01,1.131826937198638916e-01
8.535318541605160236e-01,1.125924140214920044e-01
8.573690355539631547e-01,1.119786277413368225e-01
8.611067968258991900e-01,1.114384904503822327e-01
8.647501600166985769e-01,1.109215766191482544e-01
8.683037760019848283e-01,1.103947162628173828e-01
8.717719601905904447e-01,1.097941622138023376e-01
8.751587240313878358e-01,1.092437133193016052e-01
8.784678029059397320e-01,1.087581887841224670e-01
8.817026808933373649e-01,1.082715913653373718e-01
8.848666128189038860e-01,1.078379228711128235e-01
8.879626439365796431e-01,1.073638647794723511e-01
8.909936275433486541e-01,1.069158688187599182e-01
8.939622407810750015e-01,1.064990535378456116e-01
8.968709988450720427e-01,1.061044111847877502e-01
8.997222677883723874e-01,1.057218313217163086e-01
9.025182760850305463e-01,1.053842380642890930e-01
9.052611250940412191e-01,1.050674319267272949e-01
9.079527985469699747e-01,1.046436056494712830e-01
9.105951711665980497e-01,1.042819395661354065e-01
9.131900165103792322e-01,1.039414256811141968e-01
9.157390141208976431e-01,1.036224439740180969e-01
9.182437560555285483e-01,1.032975465059280396e-01
9.207057528588762363e-01,1.029785647988319397e-01
9.231264390340943038e-01,1.026815623044967651e-01
9.255071780627127653e-01,1.023770719766616821e-01
9.278492670169562473e-01,1.021030023694038391e-01
9.301539408036156864e-01,1.018068864941596985e-01
9.324223760742412770e-01,1.015352830290794373e-01
9.346556948326496528e-01,1.012538895010948181e-01
9.368549677674360421e-01,1.009987667202949524e-01
9.390212173342680213e-01,1.007316485047340393e-01
9.411554206101736542e-01,1.004912406206130981e-01
9.432585119397680629e-01,1.002506613731384277e-01
9.453313853913558606e-01,9.998597204685211182e-02
9.473748970390729607e-01,9.976057708263397217e-02
9.493898670856428801e-01,9.949719905853271484e-02
9.513770818389234440e-01,9.926635026931762695e-02
9.533372955541657978e-01,9.901902824640274048e-02
9.552712321527845329e-01,9.879021346569061279e-02
9.571795868274426411e-01,9.853253513574600220e-02
9.590630275423579487e-01,9.829358011484146118e-02
9.609221964369296654e-01,9.806586802005767822e-02
9.627577111400709153e-01,9.784824401140213013e-02
9.645701660019733170e-01,9.766359627246856689e-02
9.663601332494556884e-01,9.743536263704299927e-02
9.681281640705118319e-01,9.720859676599502563e-02
9.698747896332043927e-01,9.702725708484649658e-02
9.716005220436141343e-01,9.686072170734405518e-02
9.733058552471703928e-01,9.664081037044525146e-02
9.749912658773282059e-01,9.648831188678741455e-02
9.766572140552436387e-01,9.637265652418136597e-02
9.783041441438016239e-01,9.615921974182128906e-02
9.799324854590896194e-01,9.606695175170898438e-02
9.815426529421643620e-01,9.583807736635208130e-02
9.831350477937451648e-01,9.573981165885925293e-02
9.847100580742580433e-01,9.557547420263290405e-02
9.862680592714803129e-01,9.539459645748138428e-02
9.878094148378581130e-01,9.525791555643081665e-02
9.893344766994253137e-01,9.505251049995422363e-02
9.908435857381020506e-01,9.489482641220092773e-02
9.923370722490286733e-01,9.476155042648315430e-02
9.938152563744704349e-01,9.453946352005004883e-02
9.952784485157152305e-01,9.435647726058959961e-02
9.967269497242960963e-01,9.422893822193145752e-02
9.981610520737655978e-01,9.406160563230514526e-02
9.995810390131738554e-01,9.400303661823272705e-02
1.000987185703320792e+00,9.381356835365295410e-02
1.002379759336777809e+00,9.367077797651290894e-02
1.003759019442612921e+00,9.355250746011734009e-02
1.005125218176684543e+00,9.337731450796127319e-02
1.006478600598322171e+00,9.332582354545593262e-02
1.007819404934145346e+00,9.318277239799499512e-02
1.009147862829739228e+00,9.301809221506118774e-02
1.010464199589847345e+00,9.293283522129058838e-02
1.011768634407702594e+00,9.286396950483322144e-02
1.013061380584088012e+00,9.270934015512466431e-02
1.014342645736664661e+00,9.254026412963867188e-02
1.015612632000089777e+00,9.247591346502304077e-02
