# kappa, validation_loss
0.000000000000000000e+00,3.182032108306884766e-01
3.459628369156486083e-01,2.762661576271057129e-01
4.392523541701039980e-01,2.672788798809051514e-01
4.954405753566595849e-01,2.657715380191802979e-01
5.357763150463283885e-01,2.627754807472229004e-01
5.672637522769239382e-01,2.622864544391632080e-01
5.930950213984054198e-01,2.623045742511749268e-01
6.149960495598807420e-01,2.627231180667877197e-01
6.340063755275553437e-01,2.629804313182830811e-01
6.508008686183767155e-01,2.633509635925292969e-01
6.658425764193509622e-01,2.641308009624481201e-01
6.794630340823816228e-01,2.643920481204986572e-01
6.919077872874166424e-01,2.648228406906127930e-01
7.033637773663500292e-01,2.651147544384002686e-01
7.139766241685853165e-01,2.656231820583343506e-01
7.238619730255126949e-01,2.660726010799407959e-01
7.331131958061187781e-01,2.665820419788360596e-01
7.418067673437699350e-01,2.671478688716888428e-01
7.500061115554571556e-01,2.676918208599090576e-01
7.577644119105257925e-01,2.682155966758728027e-01
7.651267038617906024e-01,2.687015533447265625e-01
7.721314587172553034e-01,2.692825198173522949e-01
7.788118004265414118e-01,2.699323594570159912e-01
7.851964528680592803e-01,2.703351974487304688e-01
7.913104862367159598e-01,2.708970606327056885e-01
7.971759115863207290e-01,2.714076638221740723e-01
8.028121591516160782e-01,2.719662487506866455e-01
8.082364666896064698e-01,2.725493907928466797e-01
8.134641974181391344e-01,2.731790244579315186e-01
8.185091023333873617e-01,2.737633585929870605e-01
8.233835381891937422e-01,2.743661701679229736e-01
8.280986498380630279e-01,2.748866975307464600e-01
8.326645237049763448e-01,2.754280269145965576e-01
8.370903177102294590e-01,2.759992778301239014e-01
8.413843718492283186e-01,2.765866219997406006e-01
8.455543027853225091e-01,2.771703302860260010e-01
8.496070851514696542e-01,2.777303457260131836e-01
8.535491217406495634e-01,2.783088088035583496e-01
8.573863043588985100e-01,2.789393961429595947e-01
8.611240667929865866e-01,2.795591056346893311e-01
8.647674310879751580e-01,2.801401615142822266e-01
8.683210481237189082e-01,2.806795537471771240e-01
8.717892333128790527e-01,2.812139093875885010e-01
8.751759981078014450e-01,2.817103266716003418e-01
8.784850778932074000e-01,2.822169065475463867e-01
8.817199567510665137e-01,2.827071547508239746e-01
8.848838895093302792e-01,2.832013666629791260e-01
8.879799214243446759e-01,2.836668789386749268e-01
8.910109057952988465e-01,2.841695547103881836e-01
8.939795197660829196e-01,2.846781313419342041e-01
8.968882785338736507e-01,2.851484119892120361e-01
8.997395481534220529e-01,2.856259644031524658e-01
9.025355571003684796e-01,2.860750854015350342e-01
9.052784067351745678e-01,2.865218222141265869e-01
9.079700807907640225e-01,2.869445681571960449e-01
9.106124539911777394e-01,2.873700559139251709e-01
9.132072998950389042e-01,2.877916395664215088e-01
9.157562980460198787e-01,2.882120609283447266e-01
9.182610405025087852e-01,2.886013388633728027e-01
9.207230378100543788e-01,2.890197038650512695e-01
9.231437244726915514e-01,2.894511818885803223e-01
9.255244639727745470e-01,2.898581326007843018e-01
9.278665533832982648e-01,2.902562916278839111e-01
9.301712276117759526e-01,2.906745076179504395e-01
9.324396633104344856e-01,2.910669744014739990e-01
9.346729824837258782e-01,2.914313375949859619e-01
9.368722558208421036e-01,2.918392419815063477e-01
9.390385057780117339e-01,2.922090590000152588e-01
9.411727094327915211e-01,2.926032245159149170e-01
9.432758011302940782e-01,2.929806709289550781e-01
9.453486749392934207e-01,2.933711409568786621e-01
9.473921869343682189e-01,2.937530279159545898e-01
9.494071573186603219e-01,2.941254973411560059e-01
9.513943724004232383e-01,2.944907844066619873e-01
9.533545864352821475e-01,2.948552370071411133e-01
9.552885233450053581e-01,2.952041029930114746e-01
9.571968783225919264e-01,2.955446541309356689e-01
9.590803193325774245e-01,2.958817481994628906e-01
9.609394885146632648e-01,2.962267100811004639e-01
9.627750034980490090e-01,2.965776026248931885e-01
9.645874586331985023e-01,2.969120144844055176e-01
9.663774261471894667e-01,2.972534596920013428e-01
9.681454572282619520e-01,2.975943386554718018e-01
9.698920830447127495e-01,2.979517281055450439e-01
9.716178157028463325e-01,2.983203232288360596e-01
9.733231491483043119e-01,2.986616492271423340e-01
9.750085600147447851e-01,2.990214228630065918e-01
9.766745084235173291e-01,2.993686497211456299e-01
9.783214387376916177e-01,2.997104525566101074e-01
9.799497802735314123e-01,3.000385463237762451e-01
9.815599479722626475e-01,3.003329336643218994e-01
9.831523430347650638e-01,3.006322085857391357e-01
9.847273535216196638e-01,3.009190261363983154e-01
9.862853549207505344e-01,3.012079298496246338e-01
9.878267106847458123e-01,3.014775514602661133e-01
9.893517727397744821e-01,3.017540574073791504e-01
9.908608819678863533e-01,3.020176589488983154e-01
9.923543686643463424e-01,3.022795021533966064e-01
9.938325529715387185e-01,3.025329113006591797e-01
9.952957452908665070e-01,3.027808368206024170e-01
9.967442466739721008e-01,3.030479252338409424e-01
9.981783491945136477e-01,3.032994568347930908e-01
9.995983363016430756e-01,3.035636246204376221e-01
1.001004483156257452e+00,3.038243055343627930e-01
1.002397056951022103e+00,3.040847778320312500e-01
1.003776317215095304e+00,3.043432235717773438e-01
1.005142516104422512e+00,3.045764565467834473e-01
1.006495898678415823e+00,3.048073351383209229e-01
1.007836703163776271e+00,3.050362169742584229e-01
1.009165161206166283e+00,3.052643239498138428e-01
1.010481498110403553e+00,3.054989874362945557e-01
1.011785933069793808e+00,3.057335615158081055e-01
1.013078679385188696e+00,3.059593141078948975e-01
1.014359944674316782e+00,3.061956465244293213e-01
1.015629931071899694e+00,3.064093887805938721e-01
1.016888835421037696e+00,3.066262900829315186e-01
1.018136849456315440e+00,3.068372905254364014e-01
1.019374159979058669e+00,3.070495426654815674e-01
1.020600949025135540e+00,3.072478771209716797e-01
1.021817394025686054e+00,3.074621856212615967e-01
1.023023667961131089e+00,3.076719641685485840e-01
1.024219939508794530e+00,3.078680336475372314e-01
1.025406373184459152e+00,3.080682754516601562e-01
1.026583129478143341e+00,3.082749247550964355e-01
1.027750364984392206e+00,3.084782361984252930e-01
1.028908232527332434e+00,3.086804747581481934e-01
1.030056881280755565e+00,3.088838160037994385e-01
1.031196456883453960e+00,3.090709745883941650e-01
1.032327101550039039e+00,3.092544674873352051e-01
1.033448954177450752e+00,3.094679713249206543e-01
