# kappa, training_loss
0.000000000000000000e+00,3.139947056770324707e-01
3.459628369156486083e-01,2.498485594987869263e-01
4.392523541701039980e-01,2.158351987600326538e-01
4.954405753566595849e-01,1.920458227396011353e-01
5.357763150463283885e-01,1.711528450250625610e-01
5.672637522769239382e-01,1.540419012308120728e-01
5.930950213984054198e-01,1.395996212959289551e-01
6.149960495598807420e-01,1.273378878831863403e-01
6.340063755275553437e-01,1.166678592562675476e-01
6.508008686183767155e-01,1.073106750845909119e-01
6.658425764193509622e-01,9.912367165088653564e-02
6.794630340823816228e-01,9.188256412744522095e-02
6.919077872874166424e-01,8.548860996961593628e-02
7.033637773663500292e-01,7.974158972501754761e-02
7.139766241685853165e-01,7.456466555595397949e-02
7.238619730255126949e-01,6.986897438764572144e-02
7.331131958061187781e-01,6.555475294589996338e-02
7.418067673437699350e-01,6.160445511341094971e-02
7.500061115554571556e-01,5.795582756400108337e-02
7.577644119105257925e-01,5.459113791584968567e-02
7.651267038617906024e-01,5.147880315780639648e-02
7.721314587172553034e-01,4.857281222939491272e-02
7.788118004265414118e-01,4.586577042937278748e-02
7.851964528680592803e-01,4.333289340138435364e-02
7.913104862367159598e-01,4.097138345241546631e-02
7.971759115863207290e-01,3.877476230263710022e-02
8.028121591516160782e-01,3.672405332326889038e-02
8.082364666896064698e-01,3.480619937181472778e-02
8.134641974181391344e-01,3.300331160426139832e-02
8.185091023333873617e-01,3.131476044654846191e-02
8.233835381891937422e-01,2.973305061459541321e-02
8.280986498380630279e-01,2.825460582971572876e-02
8.326645237049763448e-01,2.686973288655281067e-02
8.370903177102294590e-01,2.556993812322616577e-02
8.413843718492283186e-01,2.434643730521202087e-02
8.455543027853225091e-01,2.319708466529846191e-02
8.496070851514696542e-01,2.211460657417774200e-02
8.535491217406495634e-01,2.109352499246597290e-02
8.573863043588985100e-01,2.013187296688556671e-02
8.611240667929865866e-01,1.922436058521270752e-02
8.647674310879751580e-01,1.836710982024669647e-02
8.683210481237189082e-01,1.755991578102111816e-02
8.717892333128790527e-01,1.679909043014049530e-02
8.751759981078014450e-01,1.608332432806491852e-02
8.784850778932074000e-01,1.540604699403047562e-02
8.817199567510665137e-01,1.476502045989036560e-02
8.848838895093302792e-01,1.415819581598043442e-02
8.879799214243446759e-01,1.358230877667665482e-02
8.910109057952988465e-01,1.303660031408071518e-02
8.939795197660829196e-01,1.251892838627099991e-02
8.968882785338736507e-01,1.202848367393016815e-02
8.997395481534220529e-01,1.156287454068660736e-02
9.025355571003684796e-01,1.112104952335357666e-02
9.052784067351745678e-01,1.070171315222978592e-02
9.079700807907640225e-01,1.030338183045387268e-02
9.106124539911777394e-01,9.925103746354579926e-03
9.132072998950389042e-01,9.564920328557491302e-03
9.157562980460198787e-01,9.222170338034629822e-03
9.182610405025087852e-01,8.894464932382106781e-03
9.207230378100543788e-01,8.581819012761116028e-03
9.231437244726915514e-01,8.283982053399085999e-03
9.255244639727745470e-01,8.000391535460948944e-03
9.278665533832982648e-01,7.729660253971815109e-03
9.301712276117759526e-01,7.470477838069200516e-03
9.324396633104344856e-01,7.222785148769617081e-03
9.346729824837258782e-01,6.986550986766815186e-03
9.368722558208421036e-01,6.760652642697095871e-03
9.390385057780117339e-01,6.544305942952632904e-03
9.411727094327915211e-01,6.336573511362075806e-03
9.432758011302940782e-01,6.137430667877197266e-03
9.453486749392934207e-01,5.946579854935407639e-03
9.473921869343682189e-01,5.764672998338937759e-03
9.494071573186603219e-01,5.590190645307302475e-03
9.513943724004232383e-01,5.422329530119895935e-03
9.533545864352821475e-01,5.260700825601816177e-03
9.552885233450053581e-01,5.105427000671625137e-03
9.571968783225919264e-01,4.956115502864122391e-03
9.590803193325774245e-01,4.812703933566808701e-03
9.609394885146632648e-01,4.674401134252548218e-03
9.627750034980490090e-01,4.540848545730113983e-03
9.645874586331985023e-01,4.412048496305942535e-03
9.663774261471894667e-01,4.288239404559135437e-03
9.681454572282619520e-01,4.168609622865915298e-03
9.698920830447127495e-01,4.052897449582815170e-03
9.716178157028463325e-01,3.940942231565713882e-03
9.733231491483043119e-01,3.832659916952252388e-03
9.750085600147447851e-01,3.728196257725358009e-03
9.766745084235173291e-01,3.627455094829201698e-03
9.783214387376916177e-01,3.529934678226709366e-03
9.799497802735314123e-01,3.435805905610322952e-03
9.815599479722626475e-01,3.345279255881905556e-03
9.831523430347650638e-01,3.257779637351632118e-03
9.847273535216196638e-01,3.173551522195339203e-03
9.862853549207505344e-01,3.092741593718528748e-03
9.878267106847458123e-01,3.015084890648722649e-03
9.893517727397744821e-01,2.940478269010782242e-03
9.908608819678863533e-01,2.868124283850193024e-03
9.923543686643463424e-01,2.797624096274375916e-03
9.938325529715387185e-01,2.729414263740181923e-03
9.952957452908665070e-01,2.663786755874752998e-03
9.967442466739721008e-01,2.600376727059483528e-03
9.981783491945136477e-01,2.539230277761816978e-03
9.995983363016430756e-01,2.480053575709462166e-03
1.001004483156257452e+00,2.422854071483016014e-03
