# kappa, training_loss
0.000000000000000000e+00,2.500172257423400879e-01
3.459693961276305574e-01,2.428535670042037964e-01
4.392592256734548783e-01,2.402592003345489502e-01
4.954475576719394314e-01,2.350679934024810791e-01
5.357833541187069226e-01,2.341887950897216797e-01
5.672708258486391930e-01,2.315698564052581787e-01
5.931021181581669355e-01,2.300949543714523315e-01
6.150031629758282437e-01,2.297737151384353638e-01
6.340135014870416086e-01,2.238161265850067139e-01
6.508080043645746438e-01,2.227593511343002319e-01
6.658497200142946548e-01,2.179073542356491089e-01
6.794701841118802044e-01,2.140930294990539551e-01
6.919149426879057652e-01,2.091128975152969360e-01
7.033709373178302915e-01,2.087868601083755493e-01
7.139837880255250901e-01,2.049403637647628784e-01
7.238691402706319833e-01,2.010811418294906616e-01
7.331203660185253712e-01,1.953914463520050049e-01
7.418139401764122232e-01,1.931772083044052124e-01
7.500132867188061825e-01,1.945417225360870361e-01
7.577715891605280030e-01,1.900250911712646484e-01
7.651338829908188588e-01,1.821772307157516479e-01
7.721386395472026321e-01,1.842831522226333618e-01
7.788189828034784989e-01,1.784124225378036499e-01
7.852036366580472659e-01,1.786312460899353027e-01
7.913176713224893133e-01,1.701117008924484253e-01
7.971830978646295973e-01,1.702514290809631348e-01
8.028193465310781152e-01,1.644403636455535889e-01
8.082436550889560145e-01,1.662224680185317993e-01
8.134713867647860308e-01,1.596107035875320435e-01
8.185162925622254670e-01,1.590648144483566284e-01
8.233907292416055013e-01,1.531682759523391724e-01
8.281058416610854733e-01,1.495424062013626099e-01
8.326717162505962166e-01,1.484015882015228271e-01
8.370975109347853493e-01,1.469860523939132690e-01
8.413915657129000802e-01,1.437765210866928101e-01
8.455614972516931616e-01,1.457540988922119141e-01
8.496142801871486849e-01,1.402700096368789673e-01
8.535563173149464111e-01,1.344860345125198364e-01
8.573935004435392360e-01,1.325099617242813110e-01
8.611312633618666279e-01,1.311029195785522461e-01
8.647746281169431670e-01,1.276354938745498657e-01
8.683282455903857944e-01,1.240498721599578857e-01
8.717964311964516710e-01,1.209795996546745300e-01
8.751831963889339372e-01,1.199819445610046387e-01
8.784922765538697442e-01,1.163930147886276245e-01
8.817271557744279509e-01,1.145762950181961060e-01
8.848910888796557295e-01,1.093550994992256165e-01
8.879871211269009246e-01,1.061731800436973572e-01
8.910181058162718326e-01,1.046077311038970947e-01
8.939867200925022406e-01,1.032558009028434753e-01
8.968954791535460602e-01,1.039821952581405640e-01
8.997467490548699542e-01,9.959237277507781982e-02
9.025427582727750808e-01,9.833549708127975464e-02
9.052856081683342548e-01,9.658616781234741211e-02
9.079772824750370619e-01,9.309522062540054321e-02
9.106196559174494221e-01,8.863879740238189697e-02
9.132145020546817982e-01,8.747489005327224731e-02
9.157635004308597448e-01,8.646522462368011475e-02
9.182682431047937133e-01,8.404274284839630127e-02
9.207302406224256996e-01,8.102594316005706787e-02
9.231509274881583016e-01,8.157437294721603394e-02
9.255316671846884891e-01,7.714047282934188843e-02
9.278737567853326818e-01,7.920922338962554932e-02
9.301784311979048869e-01,7.427804172039031982e-02
9.324468670749138655e-01,7.342324405908584595e-02
9.346801864210764199e-01,7.097354531288146973e-02
9.368794599258332134e-01,7.010632008314132690e-02
9.390457100456467421e-01,6.747335195541381836e-02
9.411799138582938040e-01,6.752804666757583618e-02
9.432830057090941800e-01,6.536740064620971680e-02
9.453558796670179509e-01,6.678058207035064697e-02
9.473993918068278619e-01,6.153725832700729370e-02
9.494143623318404002e-01,6.624951213598251343e-02
9.514015775504736094e-01,5.748886987566947937e-02
9.533617917185083224e-01,5.558954179286956787e-02
9.552957287578609513e-01,5.718985944986343384e-02
9.572040838616699965e-01,5.759482085704803467e-02
9.590875249946040348e-01,5.597422271966934204e-02
9.609466942964897118e-01,5.449519678950309753e-02
9.627822093966461603e-01,5.124865472316741943e-02
9.645946646456508011e-01,5.268736928701400757e-02
9.663846322706890479e-01,5.081719532608985901e-02
9.681526634601037573e-01,5.085168778896331787e-02
9.698992893822893091e-01,4.782301187515258789e-02
9.716250221436431023e-01,4.766287282109260559e-02
9.733303556898953435e-01,4.452345147728919983e-02
9.750157666547888402e-01,4.474768042564392090e-02
9.766817151597535496e-01,4.674498736858367920e-02
9.783286455679365279e-01,4.319663345813751221e-02
9.799569871956747003e-01,4.198269546031951904e-02
9.815671549842643895e-01,4.223604872822761536e-02
9.831595501346526156e-01,4.281691834330558777e-02
9.847345607074844409e-01,4.035973548889160156e-02
