# n, validation_loss
0.000000000000000000e+00,2.501509487628936768e-01
1.000222271615914593e+01,2.445364296436309814e-01
2.000444543231829186e+01,2.423957288265228271e-01
3.000666814847743780e+01,2.413555234670639038e-01
4.000889086463658373e+01,2.396267950534820557e-01
5.001111358079572966e+01,2.393219769001007080e-01
6.001333629695487559e+01,2.376078069210052490e-01
7.001555901311402863e+01,2.369299679994583130e-01
8.001778172927316746e+01,2.364302277565002441e-01
9.002000444543230628e+01,2.352374643087387085e-01
1.000222271615914593e+02,2.352632433176040649e-01
1.100244498777506124e+02,2.344036996364593506e-01
1.200266725939097512e+02,2.338568568229675293e-01
1.300288953100688900e+02,2.336160987615585327e-01
1.400311180262280573e+02,2.334973514080047607e-01
1.500333407423871961e+02,2.336576879024505615e-01
1.600355634585463349e+02,2.344654947519302368e-01
1.700377861747054737e+02,2.332440316677093506e-01
1.800400088908646126e+02,2.360824942588806152e-01
1.900422316070237798e+02,2.340465784072875977e-01
2.000444543231829186e+02,2.334806919097900391e-01
2.100466770393420575e+02,2.338305115699768066e-01
2.200488997555012247e+02,2.339420914649963379e-01
2.300511224716603635e+02,2.338457554578781128e-01
2.400533451878195024e+02,2.340841442346572876e-01
2.500555679039786412e+02,2.343820035457611084e-01
2.600577906201377800e+02,2.342702895402908325e-01
2.700600133362969473e+02,2.348700910806655884e-01
2.800622360524561145e+02,2.346140444278717041e-01
2.900644587686152249e+02,2.353649586439132690e-01
3.000666814847743922e+02,2.350678741931915283e-01
3.100689042009335026e+02,2.356503456830978394e-01
3.200711269170926698e+02,2.366020530462265015e-01
3.300733496332518371e+02,2.364200055599212646e-01
3.400755723494109475e+02,2.368544340133666992e-01
3.500777950655701147e+02,2.377175539731979370e-01
3.600800177817292251e+02,2.385801821947097778e-01
3.700822404978883924e+02,2.377199530601501465e-01
3.800844632140475596e+02,2.379370480775833130e-01
3.900866859302066700e+02,2.385358065366744995e-01
4.000889086463658373e+02,2.388770580291748047e-01
4.100911313625250045e+02,2.394250035285949707e-01
4.200933540786841149e+02,2.401547580957412720e-01
4.300955767948432822e+02,2.402715384960174561e-01
4.400977995110024494e+02,2.393653392791748047e-01
4.501000222271615598e+02,2.408162504434585571e-01
4.601022449433207271e+02,2.404996156692504883e-01
4.701044676594798375e+02,2.408416867256164551e-01
4.801066903756390047e+02,2.416749447584152222e-01
4.901089130917981720e+02,2.419066876173019409e-01
5.001111358079572824e+02,2.423404455184936523e-01
5.101133585241164496e+02,2.418393045663833618e-01
5.201155812402755600e+02,2.455424815416336060e-01
5.301178039564347273e+02,2.432565689086914062e-01
5.401200266725938945e+02,2.451378107070922852e-01
5.501222493887530618e+02,2.443182766437530518e-01
5.601244721049122290e+02,2.443733811378479004e-01
5.701266948210712826e+02,2.441495209932327271e-01
5.801289175372304499e+02,2.464911341667175293e-01
5.901311402533896171e+02,2.460310906171798706e-01
6.001333629695487843e+02,2.453499883413314819e-01
6.101355856857079516e+02,2.458512932062149048e-01
6.201378084018670052e+02,2.483594864606857300e-01
6.301400311180261724e+02,2.474236339330673218e-01
6.401422538341853397e+02,2.482231408357620239e-01
6.501444765503445069e+02,2.472186386585235596e-01
6.601466992665036742e+02,2.478526979684829712e-01
6.701489219826627277e+02,2.477612346410751343e-01
6.801511446988218950e+02,2.490302473306655884e-01
6.901533674149810622e+02,2.482701838016510010e-01
7.001555901311402295e+02,2.524938285350799561e-01
7.101578128472993967e+02,2.487665265798568726e-01
7.201600355634584503e+02,2.508449256420135498e-01
7.301622582796176175e+02,2.496246248483657837e-01
7.401644809957767848e+02,2.503156363964080811e-01
7.501667037119359520e+02,2.503876686096191406e-01
7.601689264280951193e+02,2.514249086380004883e-01
7.701711491442542865e+02,2.505775988101959229e-01
7.801733718604133401e+02,2.515654861927032471e-01
7.901755945765725073e+02,2.514174580574035645e-01
8.001778172927316746e+02,2.531743347644805908e-01
8.101800400088908418e+02,2.519424259662628174e-01
8.201822627250500091e+02,2.528768479824066162e-01
8.301844854412090626e+02,2.530151605606079102e-01
8.401867081573682299e+02,2.536854147911071777e-01
8.501889308735273971e+02,2.536451816558837891e-01
8.601911535896865644e+02,2.535285949707031250e-01
8.701933763058457316e+02,2.554878592491149902e-01
8.801955990220048989e+02,2.544041872024536133e-01
8.901978217381639524e+02,2.558940052986145020e-01
9.002000444543231197e+02,2.547191977500915527e-01
9.102022671704822869e+02,2.549436390399932861e-01
9.202044898866414542e+02,2.559992969036102295e-01
9.302067126028006214e+02,2.561543881893157959e-01
9.402089353189596750e+02,2.563197314739227295e-01
9.502111580351188422e+02,2.560076415538787842e-01
9.602133807512780095e+02,2.566473782062530518e-01
9.702156034674371767e+02,2.569585442543029785e-01
9.802178261835963440e+02,2.574241161346435547e-01
9.902200488997553975e+02,2.578574717044830322e-01
1.000222271615914565e+03,2.593412995338439941e-01
1.010224494332073732e+03,2.573621273040771484e-01
1.020226717048232899e+03,2.586552202701568604e-01
1.030228939764391953e+03,2.600795924663543701e-01
1.040231162480551120e+03,2.590009868144989014e-01
1.050233385196710287e+03,2.593646347522735596e-01
1.060235607912869455e+03,2.597806751728057861e-01
1.070237830629028622e+03,2.601353228092193604e-01
1.080240053345187789e+03,2.600312530994415283e-01
1.090242276061346956e+03,2.607454359531402588e-01
1.100244498777506124e+03,2.615907788276672363e-01
1.110246721493665291e+03,2.626455724239349365e-01
