# kappa, training_loss
0.000000000000000000e+00,2.829866707324981689e-01
3.459628369156486083e-01,2.463360428810119629e-01
4.392523541701039980e-01,2.345052063465118408e-01
4.954405753566595849e-01,2.273260504007339478e-01
5.357763150463283885e-01,2.214725911617279053e-01
5.672637522769239382e-01,2.167482972145080566e-01
5.930950213984054198e-01,2.123268991708755493e-01
6.149960495598807420e-01,2.082768678665161133e-01
6.340063755275553437e-01,2.046565860509872437e-01
6.508008686183767155e-01,2.012310624122619629e-01
6.658425764193509622e-01,1.980124711990356445e-01
6.794630340823816228e-01,1.949110478162765503e-01
6.919077872874166424e-01,1.919032484292984009e-01
7.033637773663500292e-01,1.889552026987075806e-01
7.139766241685853165e-01,1.861130148172378540e-01
7.238619730255126949e-01,1.833707392215728760e-01
7.331131958061187781e-01,1.807032972574234009e-01
7.418067673437699350e-01,1.781314760446548462e-01
7.500061115554571556e-01,1.756278276443481445e-01
7.577644119105257925e-01,1.731782108545303345e-01
7.651267038617906024e-01,1.707880347967147827e-01
7.721314587172553034e-01,1.684704720973968506e-01
7.788118004265414118e-01,1.662074476480484009e-01
7.851964528680592803e-01,1.639898121356964111e-01
7.913104862367159598e-01,1.618177890777587891e-01
7.971759115863207290e-01,1.596934646368026733e-01
8.028121591516160782e-01,1.576081961393356323e-01
8.082364666896064698e-01,1.555666029453277588e-01
8.134641974181391344e-01,1.535617411136627197e-01
8.185091023333873617e-01,1.515929251909255981e-01
8.233835381891937422e-01,1.496661603450775146e-01
8.280986498380630279e-01,1.477837711572647095e-01
8.326645237049763448e-01,1.459354609251022339e-01
8.370903177102294590e-01,1.441178917884826660e-01
8.413843718492283186e-01,1.423330903053283691e-01
8.455543027853225091e-01,1.405777633190155029e-01
8.496070851514696542e-01,1.388508081436157227e-01
8.535491217406495634e-01,1.371524035930633545e-01
8.573863043588985100e-01,1.354790478944778442e-01
8.611240667929865866e-01,1.338354647159576416e-01
8.647674310879751580e-01,1.322204768657684326e-01
8.683210481237189082e-01,1.306260079145431519e-01
8.717892333128790527e-01,1.290549486875534058e-01
8.751759981078014450e-01,1.275103241205215454e-01
8.784850778932074000e-01,1.259912699460983276e-01
8.817199567510665137e-01,1.244967803359031677e-01
8.848838895093302792e-01,1.230231449007987976e-01
8.879799214243446759e-01,1.215682998299598694e-01
8.910109057952988465e-01,1.201369017362594604e-01
8.939795197660829196e-01,1.187288686633110046e-01
8.968882785338736507e-01,1.173451542854309082e-01
8.997395481534220529e-01,1.159852445125579834e-01
9.025355571003684796e-01,1.146453022956848145e-01
9.052784067351745678e-01,1.133225783705711365e-01
9.079700807907640225e-01,1.120229661464691162e-01
9.106124539911777394e-01,1.107441931962966919e-01
9.132072998950389042e-01,1.094846352934837341e-01
9.157562980460198787e-01,1.082448512315750122e-01
9.182610405025087852e-01,1.070231720805168152e-01
9.207230378100543788e-01,1.058174297213554382e-01
9.231437244726915514e-01,1.046272292733192444e-01
9.255244639727745470e-01,1.034541279077529907e-01
9.278665533832982648e-01,1.022981181740760803e-01
9.301712276117759526e-01,1.011583209037780762e-01
9.324396633104344856e-01,1.000348627567291260e-01
9.346729824837258782e-01,9.892564266920089722e-02
9.368722558208421036e-01,9.783145785331726074e-02
9.390385057780117339e-01,9.675107151269912720e-02
9.411727094327915211e-01,9.568628668785095215e-02
9.432758011302940782e-01,9.463735669851303101e-02
9.453486749392934207e-01,9.360431134700775146e-02
9.473921869343682189e-01,9.258601814508438110e-02
9.494071573186603219e-01,9.158302098512649536e-02
9.513943724004232383e-01,9.059344232082366943e-02
9.533545864352821475e-01,8.961872011423110962e-02
9.552885233450053581e-01,8.865605294704437256e-02
9.571968783225919264e-01,8.770778030157089233e-02
9.590803193325774245e-01,8.677183836698532104e-02
9.609394885146632648e-01,8.584851771593093872e-02
9.627750034980490090e-01,8.493829518556594849e-02
9.645874586331985023e-01,8.403875678777694702e-02
9.663774261471894667e-01,8.315118402242660522e-02
9.681454572282619520e-01,8.227440714836120605e-02
9.698920830447127495e-01,8.140948414802551270e-02
9.716178157028463325e-01,8.055613189935684204e-02
9.733231491483043119e-01,7.971563190221786499e-02
9.750085600147447851e-01,7.888554036617279053e-02
9.766745084235173291e-01,7.806655764579772949e-02
9.783214387376916177e-01,7.725746929645538330e-02
9.799497802735314123e-01,7.645929604768753052e-02
9.815599479722626475e-01,7.567015290260314941e-02
9.831523430347650638e-01,7.489273697137832642e-02
9.847273535216196638e-01,7.412545382976531982e-02
9.862853549207505344e-01,7.336801290512084961e-02
9.878267106847458123e-01,7.262083888053894043e-02
9.893517727397744821e-01,7.188280671834945679e-02
9.908608819678863533e-01,7.115252315998077393e-02
9.923543686643463424e-01,7.043086737394332886e-02
9.938325529715387185e-01,6.971739977598190308e-02
9.952957452908665070e-01,6.901268661022186279e-02
9.967442466739721008e-01,6.831667572259902954e-02
9.981783491945136477e-01,6.762941181659698486e-02
9.995983363016430756e-01,6.695135682821273804e-02
1.001004483156257452e+00,6.628137826919555664e-02
1.002397056951022103e+00,6.562028080224990845e-02
1.003776317215095304e+00,6.496844440698623657e-02
1.005142516104422512e+00,6.432297080755233765e-02
1.006495898678415823e+00,6.368561834096908569e-02
1.007836703163776271e+00,6.305600702762603760e-02
1.009165161206166283e+00,6.243472546339035034e-02
1.010481498110403553e+00,6.182250007987022400e-02
1.011785933069793808e+00,6.121759489178657532e-02
1.013078679385188696e+00,6.062103062868118286e-02
1.014359944674316782e+00,6.003228574991226196e-02
1.015629931071899694e+00,5.945113301277160645e-02
1.016888835421037696e+00,5.887735262513160706e-02
1.018136849456315440e+00,5.831079930067062378e-02
1.019374159979058669e+00,5.775206908583641052e-02
1.020600949025135540e+00,5.719877779483795166e-02
1.021817394025686054e+00,5.665295943617820740e-02
1.023023667961131089e+00,5.611331015825271606e-02
1.024219939508794530e+00,5.558061972260475159e-02
1.025406373184459152e+00,5.505469068884849548e-02
1.026583129478143341e+00,5.453644320368766785e-02
1.027750364984392206e+00,5.402243137359619141e-02
1.028908232527332434e+00,5.351573601365089417e-02
1.030056881280755565e+00,5.301359668374061584e-02
1.031196456883453960e+00,5.251696333289146423e-02
1.032327101550039039e+00,5.202634260058403015e-02
1.033448954177450752e+00,5.154206976294517517e-02
1.034562150447356776e+00,5.106330290436744690e-02
1.035666822924632635e+00,5.059077218174934387e-02
1.036763101152098798e+00,5.012417212128639221e-02
1.037851111741686649e+00,4.966270178556442261e-02
1.038930978462190513e+00,4.920733347535133362e-02
1.040002822323762510e+00,4.875693097710609436e-02
1.041066761659288797e+00,4.831266403198242188e-02
1.042122912202790408e+00,4.787379875779151917e-02
1.043171387164971708e+00,4.744028672575950623e-02
1.044212297306046144e+00,4.701125249266624451e-02
1.045245751005951185e+00,4.658715426921844482e-02
1.046271854332069040e+00,4.616759717464447021e-02
1.047290711104553074e+00,4.575215280055999756e-02
1.048302422959365821e+00,4.534174874424934387e-02
1.049307089409120763e+00,4.493728280067443848e-02
1.050304807901820681e+00,4.453673213720321655e-02
1.051295673877579606e+00,4.414169862866401672e-02
1.052279780823408339e+00,4.375071451067924500e-02
1.053257220326145882e+00,4.336505383253097534e-02
1.054228082123608523e+00,4.298294708132743835e-02
1.055192454154030512e+00,4.260529950261116028e-02
1.056150422603862049e+00,4.223167151212692261e-02
1.057102071953991640e+00,4.186204075813293457e-02
1.058047485024453449e+00,4.149533063173294067e-02
1.058986743017679588e+00,4.113372415304183960e-02
1.059919925560353970e+00,4.077648371458053589e-02
1.060847110743919686e+00,4.042425751686096191e-02
1.061768375163794076e+00,4.007463902235031128e-02
1.062683793957341027e+00,3.973010927438735962e-02
1.063593440840642890e+00,3.939041495323181152e-02
1.064497388144123091e+00,3.905191272497177124e-02
1.065395706847059198e+00,3.871811926364898682e-02
1.066288466611025720e+00,3.838893771171569824e-02
