# kappa, validation_loss
0.000000000000000000e+00,2.937307655811309814e-01
3.459628369156486083e-01,2.548741698265075684e-01
4.392523541701039980e-01,2.437394410371780396e-01
4.954405753566595849e-01,2.421505898237228394e-01
5.357763150463283885e-01,2.418482154607772827e-01
5.672637522769239382e-01,2.412644773721694946e-01
5.930950213984054198e-01,2.403557002544403076e-01
6.149960495598807420e-01,2.396996021270751953e-01
6.340063755275553437e-01,2.393155395984649658e-01
6.508008686183767155e-01,2.390155494213104248e-01
6.658425764193509622e-01,2.386621683835983276e-01
6.794630340823816228e-01,2.383873164653778076e-01
6.919077872874166424e-01,2.381130456924438477e-01
7.033637773663500292e-01,2.378680855035781860e-01
7.139766241685853165e-01,2.376873195171356201e-01
7.238619730255126949e-01,2.374416291713714600e-01
7.331131958061187781e-01,2.372647374868392944e-01
7.418067673437699350e-01,2.370588928461074829e-01
7.500061115554571556e-01,2.368664294481277466e-01
7.577644119105257925e-01,2.367491573095321655e-01
7.651267038617906024e-01,2.366430461406707764e-01
7.721314587172553034e-01,2.365676015615463257e-01
7.788118004265414118e-01,2.364882677793502808e-01
7.851964528680592803e-01,2.364311665296554565e-01
7.913104862367159598e-01,2.363516986370086670e-01
7.971759115863207290e-01,2.362806200981140137e-01
8.028121591516160782e-01,2.362237721681594849e-01
8.082364666896064698e-01,2.361662387847900391e-01
8.134641974181391344e-01,2.360869199037551880e-01
8.185091023333873617e-01,2.360402494668960571e-01
8.233835381891937422e-01,2.359924167394638062e-01
8.280986498380630279e-01,2.359436154365539551e-01
8.326645237049763448e-01,2.358905225992202759e-01
8.370903177102294590e-01,2.358273416757583618e-01
8.413843718492283186e-01,2.357846498489379883e-01
8.455543027853225091e-01,2.357358336448669434e-01
8.496070851514696542e-01,2.356979548931121826e-01
8.535491217406495634e-01,2.356636226177215576e-01
8.573863043588985100e-01,2.356404662132263184e-01
8.611240667929865866e-01,2.356219291687011719e-01
8.647674310879751580e-01,2.356185913085937500e-01
8.683210481237189082e-01,2.356069833040237427e-01
8.717892333128790527e-01,2.355938255786895752e-01
8.751759981078014450e-01,2.355936765670776367e-01
8.784850778932074000e-01,2.355784475803375244e-01
8.817199567510665137e-01,2.355741560459136963e-01
8.848838895093302792e-01,2.355756461620330811e-01
8.879799214243446759e-01,2.355613708496093750e-01
8.910109057952988465e-01,2.355543524026870728e-01
8.939795197660829196e-01,2.355373501777648926e-01
8.968882785338736507e-01,2.355450838804244995e-01
8.997395481534220529e-01,2.355359643697738647e-01
9.025355571003684796e-01,2.355343848466873169e-01
9.052784067351745678e-01,2.355428338050842285e-01
9.079700807907640225e-01,2.355583310127258301e-01
9.106124539911777394e-01,2.355726361274719238e-01
9.132072998950389042e-01,2.355843782424926758e-01
9.157562980460198787e-01,2.355988621711730957e-01
9.182610405025087852e-01,2.356036156415939331e-01
9.207230378100543788e-01,2.355999797582626343e-01
9.231437244726915514e-01,2.356189787387847900e-01
9.255244639727745470e-01,2.356266677379608154e-01
9.278665533832982648e-01,2.356472313404083252e-01
9.301712276117759526e-01,2.356786876916885376e-01
9.324396633104344856e-01,2.357127219438552856e-01
9.346729824837258782e-01,2.357438355684280396e-01
9.368722558208421036e-01,2.357879430055618286e-01
9.390385057780117339e-01,2.358316630125045776e-01
9.411727094327915211e-01,2.358728796243667603e-01
9.432758011302940782e-01,2.359138578176498413e-01
9.453486749392934207e-01,2.359596639871597290e-01
9.473921869343682189e-01,2.360059022903442383e-01
9.494071573186603219e-01,2.360523939132690430e-01
9.513943724004232383e-01,2.361072897911071777e-01
9.533545864352821475e-01,2.361601442098617554e-01
9.552885233450053581e-01,2.361915409564971924e-01
9.571968783225919264e-01,2.362398803234100342e-01
9.590803193325774245e-01,2.362922728061676025e-01
9.609394885146632648e-01,2.363484203815460205e-01
9.627750034980490090e-01,2.363718301057815552e-01
9.645874586331985023e-01,2.364334464073181152e-01
9.663774261471894667e-01,2.364695519208908081e-01
9.681454572282619520e-01,2.365251332521438599e-01
9.698920830447127495e-01,2.365727275609970093e-01
9.716178157028463325e-01,2.366177886724472046e-01
9.733231491483043119e-01,2.366686314344406128e-01
9.750085600147447851e-01,2.367258965969085693e-01
9.766745084235173291e-01,2.367758303880691528e-01
9.783214387376916177e-01,2.368331402540206909e-01
9.799497802735314123e-01,2.368841469287872314e-01
9.815599479722626475e-01,2.369426786899566650e-01
9.831523430347650638e-01,2.370041608810424805e-01
9.847273535216196638e-01,2.370445579290390015e-01
9.862853549207505344e-01,2.371042221784591675e-01
9.878267106847458123e-01,2.371372878551483154e-01
9.893517727397744821e-01,2.371870279312133789e-01
9.908608819678863533e-01,2.372501492500305176e-01
9.923543686643463424e-01,2.372978180646896362e-01
9.938325529715387185e-01,2.373511791229248047e-01
9.952957452908665070e-01,2.374260723590850830e-01
9.967442466739721008e-01,2.374708801507949829e-01
9.981783491945136477e-01,2.375371754169464111e-01
9.995983363016430756e-01,2.376012951135635376e-01
1.001004483156257452e+00,2.376590967178344727e-01
1.002397056951022103e+00,2.377215325832366943e-01
1.003776317215095304e+00,2.377829104661941528e-01
1.005142516104422512e+00,2.378396540880203247e-01
1.006495898678415823e+00,2.379019856452941895e-01
1.007836703163776271e+00,2.379502654075622559e-01
1.009165161206166283e+00,2.380033731460571289e-01
1.010481498110403553e+00,2.380789667367935181e-01
1.011785933069793808e+00,2.381322085857391357e-01
1.013078679385188696e+00,2.381891310214996338e-01
1.014359944674316782e+00,2.382583171129226685e-01
1.015629931071899694e+00,2.383232861757278442e-01
1.016888835421037696e+00,2.383852303028106689e-01
1.018136849456315440e+00,2.384467571973800659e-01
1.019374159979058669e+00,2.385156899690628052e-01
1.020600949025135540e+00,2.385637015104293823e-01
1.021817394025686054e+00,2.386499792337417603e-01
1.023023667961131089e+00,2.387056648731231689e-01
1.024219939508794530e+00,2.387683838605880737e-01
1.025406373184459152e+00,2.388561517000198364e-01
1.026583129478143341e+00,2.389162331819534302e-01
1.027750364984392206e+00,2.389933913946151733e-01
1.028908232527332434e+00,2.390580475330352783e-01
1.030056881280755565e+00,2.391191720962524414e-01
1.031196456883453960e+00,2.392262667417526245e-01
1.032327101550039039e+00,2.392694503068923950e-01
1.033448954177450752e+00,2.393534034490585327e-01
1.034562150447356776e+00,2.394492328166961670e-01
1.035666822924632635e+00,2.395061701536178589e-01
1.036763101152098798e+00,2.396155446767807007e-01
1.037851111741686649e+00,2.396674007177352905e-01
1.038930978462190513e+00,2.397483289241790771e-01
1.040002822323762510e+00,2.398135215044021606e-01
1.041066761659288797e+00,2.399035990238189697e-01
1.042122912202790408e+00,2.400016933679580688e-01
1.043171387164971708e+00,2.400742024183273315e-01
1.044212297306046144e+00,2.401363998651504517e-01
1.045245751005951185e+00,2.401934862136840820e-01
1.046271854332069040e+00,2.402995973825454712e-01
1.047290711104553074e+00,2.403588443994522095e-01
1.048302422959365821e+00,2.404451966285705566e-01
1.049307089409120763e+00,2.405234575271606445e-01
1.050304807901820681e+00,2.406158596277236938e-01
1.051295673877579606e+00,2.407171428203582764e-01
1.052279780823408339e+00,2.407628893852233887e-01
1.053257220326145882e+00,2.408538609743118286e-01
1.054228082123608523e+00,2.409528791904449463e-01
1.055192454154030512e+00,2.410007566213607788e-01
1.056150422603862049e+00,2.410817295312881470e-01
1.057102071953991640e+00,2.411643266677856445e-01
1.058047485024453449e+00,2.412476986646652222e-01
1.058986743017679588e+00,2.413217872381210327e-01
1.059919925560353970e+00,2.414120882749557495e-01
1.060847110743919686e+00,2.414644658565521240e-01
1.061768375163794076e+00,2.415531724691390991e-01
1.062683793957341027e+00,2.416395097970962524e-01
1.063593440840642890e+00,2.416803240776062012e-01
1.064497388144123091e+00,2.417909651994705200e-01
1.065395706847059198e+00,2.418677806854248047e-01
1.066288466611025720e+00,2.419836968183517456e-01
1.067175735812313508e+00,2.420194596052169800e-01
1.068057581573351955e+00,2.421208322048187256e-01
1.068934069793182617e+00,2.422003448009490967e-01
1.069805265177008913e+00,2.422877252101898193e-01
1.070671231264859857e+00,2.423745542764663696e-01
1.071532030459400042e+00,2.424452304840087891e-01
1.072387724052912716e+00,2.425242066383361816e-01
1.073238372253488837e+00,2.426024228334426880e-01
1.074084034210448069e+00,2.426695823669433594e-01
1.074924768039019485e+00,2.427948266267776489e-01
1.075760630844306398e+00,2.428487092256546021e-01
1.076591678744561298e+00,2.429282367229461670e-01
1.077417966893795320e+00,2.430560737848281860e-01
1.078239549503742900e+00,2.430970519781112671e-01
1.079056479865203144e+00,2.432265132665634155e-01
1.079868810368784127e+00,2.432421445846557617e-01
1.080676592525062540e+00,2.433322817087173462e-01
1.081479876984185129e+00,2.433928549289703369e-01
1.082278713554924110e+00,2.435044497251510620e-01
1.083073151223212571e+00,2.436163425445556641e-01
1.083863238170166943e+00,2.436347305774688721e-01
1.084649021789623191e+00,2.437752783298492432e-01
1.085430548705195619e+00,2.438322752714157104e-01
1.086207864786876698e+00,2.439297288656234741e-01
1.086981015167191700e+00,2.439768165349960327e-01
1.087750044256923676e+00,2.440594136714935303e-01
1.088514995760420767e+00,2.440954148769378662e-01
1.089275912690500059e+00,2.442105263471603394e-01
1.090032837382960862e+00,2.443364709615707397e-01
1.090785811510718295e+00,2.443766593933105469e-01
1.091534876097570272e+00,2.444332391023635864e-01
1.092280071531609886e+00,2.445519268512725830e-01
1.093021437578292954e+00,2.446506321430206299e-01
1.093759013393168944e+00,2.447061538696289062e-01
1.094492837534292162e+00,2.447703182697296143e-01
1.095222947974316963e+00,2.448852658271789551e-01
1.095949382112286319e+00,2.449168562889099121e-01
1.096672176785129516e+00,2.450314015150070190e-01
