# kappa, training_loss
8.683059348783809250e-01,8.546853065490722656e-02
8.717741191920542754e-01,8.435271680355072021e-02
8.751608831521159315e-01,8.323217183351516724e-02
8.784699621405231973e-01,8.214016258716583252e-02
8.817048402367273496e-01,8.107751607894897461e-02
8.848687722663797217e-01,8.004177361726760864e-02
8.879648034837216430e-01,7.902226597070693970e-02
8.909957871860125778e-01,7.801693677902221680e-02
8.939644005153701833e-01,7.703011482954025269e-02
8.968731586673402978e-01,7.606351375579833984e-02
8.997244276951708031e-01,7.511216402053833008e-02
9.025204360731137188e-01,7.417496293783187866e-02
9.052632851603480413e-01,7.324629276990890503e-02
9.079549586886085377e-01,7.233448326587677002e-02
9.105973313808339853e-01,7.144068181514739990e-02
9.131921767946242774e-01,7.056429982185363770e-02
9.157411744726996483e-01,6.970565766096115112e-02
9.182459164725620404e-01,6.886429339647293091e-02
9.207079133389337589e-01,6.804002821445465088e-02
9.231285995750785345e-01,6.723182648420333862e-02
9.255093386626294105e-01,6.643975526094436646e-02
9.278514276739070477e-01,6.566023081541061401e-02
9.301561015157931989e-01,6.489332020282745361e-02
9.324245368399223244e-01,6.414224952459335327e-02
9.346578556501904389e-01,6.340532749891281128e-02
9.368571286352674887e-01,6.267890334129333496e-02
9.390233782508911053e-01,6.195849925279617310e-02
9.411575815741555218e-01,6.124284490942955017e-02
9.432606729497378106e-01,6.053541600704193115e-02
9.453335464460014270e-01,5.983746051788330078e-02
9.473770581371377952e-01,5.914665386080741882e-02
9.493920282259225019e-01,5.846061185002326965e-02
9.513792430202629991e-01,5.778006464242935181e-02
9.533394567754569504e-01,5.710621178150177002e-02
9.552733934129632454e-01,5.644082650542259216e-02
9.571817481254869531e-01,5.578527599573135376e-02
9.590651888772854239e-01,5.513679236173629761e-02
9.609243578077962811e-01,5.449529737234115601e-02
9.627598725459676210e-01,5.386373028159141541e-02
9.645723274420254789e-01,5.324017629027366638e-02
9.663622947228209803e-01,5.262613296508789062e-02
9.681303255763787918e-01,5.202032253146171570e-02
9.698769511707906466e-01,5.142267793416976929e-02
9.716026836121656185e-01,5.083365365862846375e-02
9.733080168459593562e-01,5.025316402316093445e-02
9.749934275056520994e-01,4.968465492129325867e-02
9.766593757124242270e-01,4.912352189421653748e-02
9.783063058291839864e-01,4.856953769922256470e-02
9.799346471720404850e-01,4.802300781011581421e-02
9.815448146820721087e-01,4.748212918639183044e-02
9.831372095600177108e-01,4.694943130016326904e-02
9.847122198663231796e-01,4.642530903220176697e-02
9.862702210887834831e-01,4.591012001037597656e-02
9.878115766798633013e-01,4.540256783366203308e-02
9.893366385656129358e-01,4.490227997303009033e-02
9.908457476279686205e-01,4.441250488162040710e-02
9.923392341620868029e-01,4.393023997545242310e-02
9.938174183102469472e-01,4.346127435564994812e-02
9.952806104737519366e-01,4.299350082874298096e-02
9.967291117041482407e-01,4.253380000591278076e-02
9.981632140750014148e-01,4.208154976367950439e-02
9.995832010353746799e-01,4.163485765457153320e-02
1.000989347746079616e+00,4.119075834751129150e-02
1.002381921399700060e+00,4.075794667005538940e-02
1.003761181525314683e+00,4.032763093709945679e-02
1.005127380278793003e+00,3.990645706653594971e-02
1.006480762719474953e+00,3.948925808072090149e-02
1.007821567073989844e+00,3.908555582165718079e-02
1.009150024987933270e+00,3.867887333035469055e-02
1.010466361766057197e+00,3.827924281358718872e-02
1.011770796601604072e+00,3.788862004876136780e-02
1.013063542795365368e+00,3.749975934624671936e-02
1.014344807965010808e+00,3.711963072419166565e-02
1.015614794245205399e+00,3.674035519361495972e-02
1.016873698478994559e+00,3.636796027421951294e-02
1.018121712400910761e+00,3.599353879690170288e-02
1.019359022812228677e+00,3.563413769006729126e-02
1.020585811748767169e+00,3.526692092418670654e-02
1.021802256641618722e+00,3.491245582699775696e-02
1.023008530471158029e+00,3.455901890993118286e-02
1.024204801914665230e+00,3.421373665332794189e-02
1.025391235487879138e+00,3.386612609028816223e-02
1.026567991680777947e+00,3.352877125144004822e-02
1.027735227087865022e+00,3.319437801837921143e-02
1.028893094533229080e+00,3.287195786833763123e-02
1.030041743190623471e+00,3.254827111959457397e-02
1.031181318698804139e+00,3.222437202930450439e-02
1.032311963272347421e+00,3.190689533948898315e-02
1.033433815808158629e+00,3.160181641578674316e-02
1.034547011987872134e+00,3.128933534026145935e-02
1.035651684376331705e+00,3.098956309258937836e-02
1.036747962516326282e+00,3.068697452545166016e-02
1.037835973019756608e+00,3.039291873574256897e-02
1.038915839655388140e+00,3.009684011340141296e-02
1.039987683433343912e+00,2.981297485530376434e-02
1.041051622686483213e+00,2.952680364251136780e-02
1.042107773148799543e+00,2.924312278628349304e-02
1.043156248030971289e+00,2.896834351122379303e-02
1.044197158093186140e+00,2.869690395891666412e-02
1.045230611715358027e+00,2.842553704977035522e-02
1.046256714964844070e+00,2.815970964729785919e-02
1.047275571661775206e+00,2.789611741900444031e-02
1.048287283442090656e+00,2.763633988797664642e-02
1.049291949818382363e+00,2.737875841557979584e-02
1.050289668238631791e+00,2.712453529238700867e-02
1.051280534142931877e+00,2.687465772032737732e-02
1.052264641018273439e+00,2.662527374923229218e-02
1.053242080451475493e+00,2.637794427573680878e-02
1.054212942180335455e+00,2.613768167793750763e-02
1.055177314143069145e+00,2.589372545480728149e-02
1.056135282526107888e+00,2.566012181341648102e-02
1.057086931810323316e+00,2.541879937052726746e-02
1.058032344815731829e+00,2.518713660538196564e-02
1.058971602744749108e+00,2.495432458817958832e-02
1.059904785224042634e+00,2.472190186381340027e-02
1.060831970345039288e+00,2.449900843203067780e-02
1.061753234703141313e+00,2.426914498209953308e-02
1.062668653435697497e+00,2.405345253646373749e-02
1.063578300258775089e+00,2.382888644933700562e-02
1.064482247502783530e+00,2.361593768000602722e-02
1.065380566146985730e+00,2.340074814856052399e-02
1.066273325852943543e+00,2.318805828690528870e-02
1.067160594996933609e+00,2.298266626894474030e-02
1.068042440701372886e+00,2.277476526796817780e-02
1.068918928865289830e+00,2.257545664906501770e-02
1.069790124193875869e+00,2.237201109528541565e-02
1.070656090227147583e+00,2.217616140842437744e-02
1.071516889367758019e+00,2.198032476007938385e-02
1.072372582907978655e+00,2.179044671356678009e-02
1.073223231055889348e+00,2.159876748919487000e-02
1.074068892960798882e+00,2.140836045145988464e-02
1.074909626737925450e+00,2.122141979634761810e-02
1.075745489492361706e+00,2.104043401777744293e-02
1.076576537342350148e+00,2.085303515195846558e-02
1.077402825441892142e+00,2.067543938755989075e-02
1.078224408002711687e+00,2.049457468092441559e-02
1.079041338315598786e+00,2.031616866588592529e-02
1.079853668771152186e+00,2.014313079416751862e-02
1.080661450879939478e+00,1.996788196265697479e-02
1.081464735292098078e+00,1.980249956250190735e-02
1.082263571816391989e+00,1.962905377149581909e-02
1.083058009438745195e+00,1.946748234331607819e-02
1.083848096340266132e+00,1.930065266788005829e-02
1.084633879914782773e+00,1.913710311055183411e-02
1.085415406785900982e+00,1.898182369768619537e-02
1.086192722823605461e+00,1.882031559944152832e-02
1.086965873160414153e+00,1.866465434432029724e-02
1.087734902207102117e+00,1.851367764174938202e-02
1.088499853668010831e+00,1.835850439965724945e-02
1.089260770555949831e+00,1.821343414485454559e-02
1.090017695206711101e+00,1.805933564901351929e-02
1.090770669293202877e+00,1.791555806994438171e-02
1.091519733839217077e+00,1.776598766446113586e-02
1.092264929232839688e+00,1.762165129184722900e-02
1.093006295239519643e+00,1.747912168502807617e-02
1.093743871014800861e+00,1.733443513512611389e-02
1.094477695116731208e+00,1.719269901514053345e-02
1.095207805517958377e+00,1.705730892717838287e-02
1.095934239617520234e+00,1.691520586609840393e-02
1.096657034252339624e+00,1.677191443741321564e-02
1.097376225708434516e+00,1.663490012288093567e-02
1.098091849731846592e+00,1.649348624050617218e-02
1.098803941539304940e+00,1.635841652750968933e-02
1.099512535828623294e+00,1.621822826564311981e-02
1.100217666788845472e+00,1.608597487211227417e-02
1.100919368110144125e+00,1.594941318035125732e-02
1.101617672993479680e+00,1.581878215074539185e-02
1.102312614160025905e+00,1.568977162241935730e-02
1.103004223860370114e+00,1.555871497839689255e-02
1.103692533883494642e+00,1.543188747018575668e-02
1.104377575565543612e+00,1.530550792813301086e-02
1.105059379798382979e+00,1.518185995519161224e-02
1.105737977037961617e+00,1.505742873996496201e-02
1.106413397312471680e+00,1.493735052645206451e-02
1.107085670230324004e+00,1.481762621551752090e-02
1.107754824987935427e+00,1.469996944069862366e-02
1.108420890377337154e+00,1.458759140223264694e-02
1.109083894793608804e+00,1.447101403027772903e-02
1.109743866242142163e+00,1.436078920960426331e-02
1.110400832345738165e+00,1.424934994429349899e-02
1.111054820351545569e+00,1.414344459772109985e-02
1.111705857137841758e+00,1.403569336980581284e-02
1.112353969220659877e+00,1.392858847975730896e-02
1.112999182760270322e+00,1.382505148649215698e-02
1.113641523567516556e+00,1.372393313795328140e-02
1.114281017110009708e+00,1.361934002488851547e-02
1.114917688518189287e+00,1.352053787559270859e-02
1.115551562591246881e+00,1.341845095157623291e-02
1.116182663802923969e+00,1.331995800137519836e-02
1.116811016307180715e+00,1.321959029883146286e-02
1.117436643943743757e+00,1.312342192977666855e-02
1.118059570243532530e+00,1.302214059978723526e-02
1.118679818433970574e+00,1.292418036609888077e-02
1.119297411444182488e+00,1.282583270221948624e-02
1.119912371910079418e+00,1.272872928529977798e-02
1.120524722179337518e+00,1.263155788183212280e-02
1.121134484316271607e+00,1.253761723637580872e-02
1.121741680106604244e+00,1.244213804602622986e-02
1.122346331062137326e+00,1.235082186758518219e-02
1.122948458425325091e+00,1.225875038653612137e-02
1.123548083173751211e+00,1.217122189700603485e-02
1.124145226024514388e+00,1.208084262907505035e-02
1.124739907438524478e+00,1.199559774249792099e-02
1.125332147624707568e+00,1.190693024545907974e-02
1.125921966544127351e+00,1.182248350232839584e-02
1.126509383914022333e+00,1.173597760498523712e-02
1.127094419211760679e+00,1.165383588522672653e-02
1.127677091678715326e+00,1.156764663755893707e-02
1.128257420324060512e+00,1.148510538041591644e-02
1.128835423928494786e+00,1.140026561915874481e-02
1.129411121047885658e+00,1.131755765527486801e-02
1.129984530016845401e+00,1.123220846056938171e-02
1.130555668952234472e+00,1.114889513701200485e-02
1.131124555756596317e+00,1.106440555304288864e-02
1.131691208121523573e+00,1.098277978599071503e-02
1.132255643530960532e+00,1.090138964354991913e-02
1.132817879264439220e+00,1.082237064838409424e-02
1.133377932400254418e+00,1.074546948075294495e-02
1.133935819818574720e+00,1.067251525819301605e-02
1.134491558204497874e+00,1.059587486088275909e-02
1.135045164051042610e+00,1.052255555987358093e-02
1.135596653662086952e+00,1.044959109276533127e-02
1.136146043155248586e+00,1.037836447358131409e-02
1.136693348464712372e+00,1.030666660517454147e-02
1.137238585344001685e+00,1.023688632994890213e-02
1.137781769368701124e+00,1.016734074801206589e-02
1.138322915939124158e+00,1.009653136134147644e-02
1.138862040282935251e+00,1.002857368439435959e-02
1.139399157457719580e+00,9.959176182746887207e-03
1.139934282353506800e+00,9.890077635645866394e-03
1.140467429695247281e+00,9.822608903050422668e-03
1.140998614045245052e+00,9.753701277077198029e-03
1.141527849805542338e+00,9.685507975518703461e-03
1.142055151220263909e+00,9.617762640118598938e-03
1.142580532377917235e+00,9.551023133099079132e-03
1.143104007213650464e+00,9.482739493250846863e-03
1.143625589511470864e+00,9.415396489202976227e-03
1.144145292906422418e+00,9.348045103251934052e-03
1.144663130886724778e+00,9.281382896006107330e-03
1.145179116795873364e+00,9.214852936565876007e-03
1.145693263834702380e+00,9.149332530796527863e-03
1.146205585063412302e+00,9.082969278097152710e-03
1.146716093403558956e+00,9.018342010676860809e-03
1.147224801640010394e+00,8.951640687882900238e-03
1.147731722422866918e+00,8.886235766112804413e-03
1.148236868269349120e+00,8.819690905511379242e-03
1.148740251565652848e+00,8.753756061196327209e-03
1.149241884568770633e+00,8.689196780323982239e-03
1.149741779408283371e+00,8.626254275441169739e-03
1.150239948088118913e+00,8.564143441617488861e-03
1.150736402488283572e+00,8.504017256200313568e-03
1.151231154366560094e+00,8.444319479167461395e-03
1.151724215360179215e+00,8.385954424738883972e-03
1.152215596987463009e+00,8.328598923981189728e-03
1.152705310649437820e+00,8.272120729088783264e-03
1.153193367631422328e+00,8.216183632612228394e-03
1.153679779104588077e+00,8.161345496773719788e-03
1.154164556127494023e+00,8.106638677418231964e-03
1.154647709647593778e+00,8.052838966250419617e-03
1.155129250502719973e+00,7.999434135854244232e-03
1.155609189422543759e+00,7.945945486426353455e-03
1.156087537030007439e+00,7.893292233347892761e-03
1.156564303842736230e+00,7.841301150619983673e-03
1.157039500274426702e+00,7.788415532559156418e-03
1.157513136636209916e+00,7.736683357506990433e-03
1.157985223137995012e+00,7.683944422751665115e-03
1.158455769889789266e+00,7.631988264620304108e-03
1.158924786902998605e+00,7.578891701996326447e-03
1.159392284091702807e+00,7.526597939431667328e-03
1.159858271273915831e+00,7.473764475435018539e-03
1.160322758172821489e+00,7.422185968607664108e-03
1.160785754417990701e+00,7.370761595666408539e-03
1.161247269546580529e+00,7.320447359234094620e-03
1.161707313004511466e+00,7.271595764905214310e-03
1.162165894147628276e+00,7.222943007946014404e-03
1.162623022242842197e+00,7.176155690103769302e-03
1.163078706469253376e+00,7.128777913749217987e-03
1.163532955919256873e+00,7.082507014274597168e-03
1.163985779599632453e+00,7.037166971713304520e-03
1.164437186432615290e+00,6.991899572312831879e-03
1.164887185256950453e+00,6.947523448616266251e-03
1.165335784828932075e+00,6.902698893100023270e-03
1.165782993823425207e+00,6.859790068119764328e-03
1.166228820834872781e+00,6.815569940954446793e-03
1.166673274378285718e+00,6.772626191377639771e-03
1.167116362890220582e+00,6.729432381689548492e-03
1.167558094729738150e+00,6.686744745820760727e-03
1.167998478179351540e+00,6.644833367317914963e-03
1.168437521445957028e+00,6.602356676012277603e-03
1.168875232661751751e+00,6.560889072716236115e-03
1.169311619885138098e+00,6.519161164760589600e-03
1.169746691101613223e+00,6.478732917457818985e-03
1.170180454224646338e+00,6.437170319259166718e-03
1.170612917096541805e+00,6.396181881427764893e-03
1.171044087489290675e+00,6.356209516525268555e-03
1.171473973105408017e+00,6.315587554126977921e-03
1.171902581578759150e+00,6.275673862546682358e-03
1.172329920475372100e+00,6.236283108592033386e-03
1.172755997294240071e+00,6.196865811944007874e-03
1.173180819468110148e+00,6.157772615551948547e-03
1.173604394364262893e+00,6.119315046817064285e-03
1.174026729285275739e+00,6.080877967178821564e-03
1.174447831469782599e+00,6.041512824594974518e-03
1.174867708093214169e+00,6.002861540764570236e-03
1.175286366268534888e+00,5.964082200080156326e-03
1.175703813046963475e+00,5.924704018980264664e-03
1.176120055418687693e+00,5.885472521185874939e-03
1.176535100313564453e+00,5.846361164003610611e-03
1.176948954601813924e+00,5.806506145745515823e-03
1.177361625094700992e+00,5.766515154391527176e-03
1.177773118545207387e+00,5.726757925003767014e-03
1.178183441648696705e+00,5.686735268682241440e-03
1.178592601043565669e+00,5.647090729326009750e-03
1.179000603311889606e+00,5.607562139630317688e-03
1.179407454980058167e+00,5.568016786128282547e-03
1.179813162519401493e+00,5.528758279979228973e-03
1.180217732346807047e+00,5.489564966410398483e-03
1.180621170825329802e+00,5.450059194117784500e-03
1.181023484264791756e+00,5.410469602793455124e-03
1.181424678922374571e+00,5.370734259486198425e-03
1.181824761003203328e+00,5.330570973455905914e-03
1.182223736660922064e+00,5.290091503411531448e-03
1.182621611998262878e+00,5.248812958598136902e-03
1.183018393067604368e+00,5.207051057368516922e-03
1.183414085871525190e+00,5.164501257240772247e-03
1.183808696363348290e+00,5.122694186866283417e-03
1.184202230447679138e+00,5.082609597593545914e-03
1.184594693980935087e+00,5.044692661613225937e-03
1.184986092771868060e+00,5.008495878428220749e-03
1.185376432582081696e+00,4.973612260073423386e-03
1.185765719126539164e+00,4.939802922308444977e-03
1.186153958074065429e+00,4.907222464680671692e-03
1.186541155047842411e+00,4.875098355114459991e-03
1.186927315625898371e+00,4.843770060688257217e-03
1.187312445341589306e+00,4.813000559806823730e-03
1.187696549684075009e+00,4.782919306308031082e-03
1.188079634098788251e+00,4.753205925226211548e-03
1.188461703987898410e+00,4.723930265754461288e-03
1.188842764710768884e+00,4.694983363151550293e-03
1.189222821584406287e+00,4.666183143854141235e-03
1.189601879883908309e+00,4.637306090444326401e-03
1.189979944842900927e+00,4.608174785971641541e-03
1.190357021653973169e+00,4.578300286084413528e-03
1.190733115469103431e+00,4.546504002064466476e-03
1.191108231400084705e+00,4.512621089816093445e-03
1.191482374518938236e+00,4.476954694837331772e-03
1.191855549858327201e+00,4.442154429852962494e-03
1.192227762411962377e+00,4.410385619848966599e-03
1.192599017135002049e+00,4.381205420941114426e-03
1.192969318944450130e+00,4.353662952780723572e-03
1.193338672719543636e+00,4.327216185629367828e-03
1.193707083302141703e+00,4.301591310650110245e-03
1.194074555497104173e+00,4.276318941265344620e-03
1.194441094072668630e+00,4.251644946634769440e-03
1.194806703760821875e+00,4.227157682180404663e-03
1.195171389257665195e+00,4.203067626804113388e-03
1.195535155223777180e+00,4.179122857749462128e-03
1.195898006284572102e+00,4.155566450208425522e-03
1.196259947030650528e+00,4.132028203457593918e-03
1.196620982018149260e+00,4.108798690140247345e-03
1.196981115769085502e+00,4.085624590516090393e-03
1.197340352771696148e+00,4.062792751938104630e-03
1.197698697480773289e+00,4.040041938424110413e-03
1.198056154317996835e+00,4.017625004053115845e-03
1.198412727672260258e+00,3.995377104729413986e-03
1.198768421899995662e+00,3.973486833274364471e-03
1.199123241325491085e+00,3.951699938625097275e-03
1.199477190241207802e+00,3.930301405489444733e-03
1.199830272908090745e+00,3.909366205334663391e-03
1.200182493555877583e+00,3.888733685016632080e-03
1.200533856383400488e+00,3.868369851261377335e-03
1.200884365558888778e+00,3.848341293632984161e-03
1.201234025220264456e+00,3.828702028840780258e-03
1.201582839475435538e+00,3.809240646660327911e-03
1.201930812402585147e+00,3.790373448282480240e-03
1.202277948050459067e+00,3.771601710468530655e-03
1.202624250438646403e+00,3.752985736355185509e-03
1.202969723557860249e+00,3.734671277925372124e-03
1.203314371370213687e+00,3.716573351994156837e-03
1.203658197809490682e+00,3.698653308674693108e-03
1.204001206781418309e+00,3.681001951918005943e-03
1.204343402163930321e+00,3.663613693788647652e-03
1.204684787807431601e+00,3.646228695288300514e-03
1.205025367535058178e+00,3.629057900980114937e-03
1.205365145142933025e+00,3.611936932429671288e-03
1.205704124400421851e+00,3.594839014112949371e-03
1.206042309050381345e+00,3.577700816094875336e-03
1.206379702809409871e+00,3.560211742296814919e-03
1.206716309368090601e+00,3.542262129485607147e-03
1.207052132391234878e+00,3.523396328091621399e-03
1.207387175518120470e+00,3.502838779240846634e-03
1.207721442362729825e+00,3.479369217529892921e-03
1.208054936513982325e+00,3.452334553003311157e-03
1.208387661535966773e+00,3.423987887799739838e-03
1.208719620968168762e+00,3.398903878405690193e-03
1.209050818325698051e+00,3.378141671419143677e-03
1.209381257099510165e+00,3.359849564731121063e-03
1.209710940756628439e+00,3.342861542478203773e-03
1.210039872740362510e+00,3.326757811009883881e-03
1.210368056470522369e+00,3.311137668788433075e-03
1.210695495343633743e+00,3.295955481007695198e-03
1.211022192733147707e+00,3.281083889305591583e-03
1.211348151989649846e+00,3.266545478254556656e-03
1.211673376441065875e+00,3.252175170928239822e-03
1.211997869392865690e+00,3.237931057810783386e-03
1.212321634128266101e+00,3.223877632990479469e-03
1.212644673908427784e+00,3.209987655282020569e-03
1.212966991972654673e+00,3.196208272129297256e-03
1.213288591538587369e+00,3.182570682838559151e-03
1.213609475802396975e+00,3.168985014781355858e-03
1.213929647938974510e+00,3.155449172481894493e-03
1.214249111102120526e+00,3.142002504318952560e-03
1.214567868424730968e+00,3.128544427454471588e-03
1.214885923018980574e+00,3.115126630291342735e-03
1.215203277976507623e+00,3.101586829870939255e-03
1.215519936368591791e+00,3.088089870288968086e-03
1.215835901246333783e+00,3.074468811973929405e-03
1.216151175640831639e+00,3.060866380110383034e-03
1.216465762563354147e+00,3.047164296731352806e-03
1.216779665005515598e+00,3.033364191651344299e-03
1.217092885939444091e+00,3.019632305949926376e-03
1.217405428317951621e+00,3.005853155627846718e-03
1.217717295074701056e+00,2.992070047184824944e-03
1.218028489124371783e+00,2.978427801281213760e-03
1.218339013362821355e+00,2.964923391118645668e-03
1.218648870667249362e+00,2.951641799882054329e-03
1.218958063896356192e+00,2.938599558547139168e-03
1.219266595890501570e+00,2.925840672105550766e-03
1.219574469471860878e+00,2.913317875936627388e-03
1.219881687444580365e+00,2.901046071201562881e-03
1.220188252594930134e+00,2.889093244448304176e-03
1.220494167691456466e+00,2.877353690564632416e-03
1.220799435485130591e+00,2.865827176719903946e-03
1.221104058709498119e+00,2.854529302567243576e-03
1.221408040080824930e+00,2.843499416485428810e-03
1.221711382298244608e+00,2.832567319273948669e-03
1.222014088043899216e+00,2.821789588779211044e-03
1.222316159983084516e+00,2.811238635331392288e-03
1.222617600764388301e+00,2.800830174237489700e-03
1.222918413019831396e+00,2.790584694594144821e-03
1.223218599365004655e+00,2.780425827950239182e-03
1.223518162399206632e+00,2.770433435216546059e-03
1.223817104705576808e+00,2.760572358965873718e-03
1.224115428851230813e+00,2.750680549070239067e-03
1.224413137387391437e+00,2.740906551480293274e-03
1.224710232849521185e+00,2.731272019445896149e-03
1.225006717757449515e+00,2.721597906202077866e-03
1.225302594615503837e+00,2.711925189942121506e-03
1.225597865912633866e+00,2.702278783544898033e-03
1.225892534122538846e+00,2.692448906600475311e-03
1.226186601703791457e+00,2.682344056665897369e-03
1.226480071099960822e+00,2.671686001121997833e-03
1.226772944739734417e+00,2.659794175997376442e-03
1.227065225037037965e+00,2.644904190674424171e-03
1.227356914391157128e+00,2.622978063300251961e-03
1.227648015186851849e+00,2.593824639916419983e-03
1.227938529794477374e+00,2.571480115875601768e-03
1.228228460570097269e+00,2.556621097028255463e-03
1.228517809855599330e+00,2.544711343944072723e-03
1.228806579978808378e+00,2.534047700464725494e-03
1.229094773253599504e+00,2.524151466786861420e-03
1.229382391980008427e+00,2.514769788831472397e-03
1.229669438444342289e+00,2.505777403712272644e-03
1.229955914919288462e+00,2.497046720236539841e-03
1.230241823664022016e+00,2.488571917638182640e-03
1.230527166924313631e+00,2.480274531990289688e-03
1.230811946932634404e+00,2.472096588462591171e-03
1.231096165908261986e+00,2.464072080329060555e-03
1.231379826057382498e+00,2.456215908750891685e-03
1.231662929573194676e+00,2.448459155857563019e-03
1.231945478636011559e+00,2.440815325826406479e-03
1.232227475413360418e+00,2.433283021673560143e-03
1.232508922060083334e+00,2.425834769383072853e-03
1.232789820718435569e+00,2.418470801785588264e-03
1.233070173518183488e+00,2.411241643130779266e-03
1.233349982576701587e+00,2.404090017080307007e-03
1.233629249999068422e+00,2.396961208432912827e-03
1.233907977878160755e+00,2.389925764873623848e-03
1.234186168294749475e+00,2.383020706474781036e-03
1.234463823317591302e+00,2.376153133809566498e-03
1.234740945003521606e+00,2.369391266256570816e-03
1.235017535397545663e+00,2.362704137340188026e-03
1.235293596532929694e+00,2.356036799028515816e-03
1.235569130431289464e+00,2.349462127313017845e-03
1.235844139102681094e+00,2.342919120565056801e-03
1.236118624545686107e+00,2.336450153961777687e-03
1.236392588747501353e+00,2.330072456970810890e-03
1.236666033684024280e+00,2.323737367987632751e-03
1.236938961319937746e+00,2.317470032721757889e-03
1.237211373608795961e+00,2.311242278665304184e-03
1.237483272493107078e+00,2.305083209648728371e-03
1.237754659904417576e+00,2.298982115462422371e-03
1.238025537763394190e+00,2.292936202138662338e-03
1.238295907979904298e+00,2.286960836499929428e-03
1.238565772453098512e+00,2.281058812513947487e-03
1.238835133071490180e+00,2.275210106745362282e-03
1.239103991713033759e+00,2.269433811306953430e-03
1.239372350245203869e+00,2.263655886054039001e-03
1.239640210525074338e+00,2.257932443171739578e-03
1.239907574399393253e+00,2.252277685329318047e-03
1.240174443704660900e+00,2.246668096631765366e-03
1.240440820267204591e+00,2.241120906546711922e-03
1.240706705903253937e+00,2.235610736533999443e-03
1.240972102419016121e+00,2.230137120932340622e-03
1.241237011610747398e+00,2.224695868790149689e-03
1.241501435264827258e+00,2.219317713752388954e-03
1.241765375157831919e+00,2.213980769738554955e-03
1.242028833056603387e+00,2.208651974797248840e-03
1.242291810718322287e+00,2.203396055847406387e-03
1.242554309890578246e+00,2.198190661147236824e-03
1.242816332311437399e+00,2.192976651713252068e-03
1.243077879709514555e+00,2.187853213399648666e-03
1.243338953804038916e+00,2.182696014642715454e-03
1.243599556304924469e+00,2.177639631554484367e-03
1.243859688912833938e+00,2.172569278627634048e-03
1.244119353319248500e+00,2.167527331039309502e-03
1.244378551206531958e+00,2.162554301321506500e-03
1.244637284247996911e+00,2.157598733901977539e-03
1.244895554107969149e+00,2.152644097805023193e-03
1.245153362441851819e+00,2.147720195353031158e-03
1.245410710896190043e+00,2.142797689884901047e-03
1.245667601108732203e+00,2.137904986739158630e-03
1.245924034708494554e+00,2.133020898327231407e-03
1.246180013315821622e+00,2.128133783116936684e-03
1.246435538542448818e+00,2.123246435075998306e-03
1.246690611991561504e+00,2.118381671607494354e-03
1.246945235257858275e+00,2.113454276695847511e-03
1.247199409927607805e+00,2.108521992340683937e-03
1.247453137578710125e+00,2.103532431647181511e-03
1.247706419780754139e+00,2.098495373502373695e-03
1.247959258095076684e+00,2.093353308737277985e-03
1.248211654074820043e+00,2.088091336190700531e-03
1.248463609264989671e+00,2.082661492750048637e-03
1.248715125202509268e+00,2.076997887343168259e-03
1.248966203416279175e+00,2.070989692583680153e-03
1.249216845427230993e+00,2.064521657302975655e-03
1.249467052748382878e+00,2.057459903880953789e-03
1.249716826884894383e+00,2.049707574769854546e-03
1.249966169334121302e+00,2.041325205937027931e-03
1.250215081585668742e+00,2.032392425462603569e-03
1.250463565121445519e+00,2.023384207859635353e-03
