# kappa, validation_loss
0.000000000000000000e+00,4.999954402446746826e-01
3.459490639723691863e-01,4.992967247962951660e-01
4.392379254332852145e-01,2.667492032051086426e-01
4.954259139202382145e-01,2.227791547775268555e-01
5.357615344225755694e-01,1.937626004219055176e-01
5.672488992060591428e-01,1.777924448251724243e-01
5.930801196336180636e-01,1.639598309993743896e-01
6.149811128177874453e-01,1.540008634328842163e-01
6.339914124445384935e-01,1.475867629051208496e-01
6.507858849836564152e-01,1.435904353857040405e-01
6.658275763025752747e-01,1.405865997076034546e-01
6.794480204532930001e-01,1.382101476192474365e-01
6.918927623794568493e-01,1.361036449670791626e-01
7.033487429014856351e-01,1.344146430492401123e-01
7.139615815024065171e-01,1.328788697719573975e-01
7.238469232442868995e-01,1.315743476152420044e-01
7.330981397937035293e-01,1.304637491703033447e-01
7.417917058289594801e-01,1.292995065450668335e-01
7.499910451462514782e-01,1.281457245349884033e-01
7.577493411194270445e-01,1.270185112953186035e-01
7.651116291248085677e-01,1.260372400283813477e-01
7.721163804084072435e-01,1.249476224184036255e-01
7.787967188690735343e-01,1.240043267607688904e-01
7.851813683432372626e-01,1.230309531092643738e-01
7.912953989907932639e-01,1.220114156603813171e-01
7.971608218361185827e-01,1.210712790489196777e-01
8.027970670890330895e-01,1.200190335512161255e-01
8.082213724852981285e-01,1.191123947501182556e-01
8.134491012245415043e-01,1.182833909988403320e-01
8.184940042872215216e-01,1.174294352531433105e-01
8.233684384135537826e-01,1.166547909379005432e-01
8.280835484441693151e-01,1.159019395709037781e-01
8.326494207936544489e-01,1.150723323225975037e-01
8.370752133731670375e-01,1.143015027046203613e-01
8.413692661700467035e-01,1.135721057653427124e-01
8.455391958404957498e-01,1.128225624561309814e-01
8.495919770111163283e-01,1.120564788579940796e-01
8.535340124692187835e-01,1.113389655947685242e-01
8.573711940157643374e-01,1.106823384761810303e-01
8.611089554329676155e-01,1.100293323397636414e-01
8.647523187617890406e-01,1.093763485550880432e-01
8.683059348783809250e-01,1.088123917579650879e-01
8.717741191920542754e-01,1.082569956779479980e-01
8.751608831521159315e-01,1.077841147780418396e-01
8.784699621405231973e-01,1.073319911956787109e-01
8.817048402367273496e-01,1.068156659603118896e-01
8.848687722663797217e-01,1.063506156206130981e-01
8.879648034837216430e-01,1.059221401810646057e-01
8.909957871860125778e-01,1.055189222097396851e-01
