# kappa, accuracy
1.250753771170776352e+00,6.464999914169311523e-01
1.251001401702630300e+00,6.502500176429748535e-01
1.251248607918741707e+00,6.449999809265136719e-01
1.251495391270756263e+00,6.497499942779541016e-01
1.251741753202882945e+00,6.512500047683715820e-01
1.251987695151945079e+00,6.467499732971191406e-01
1.252233218547430083e+00,6.487500071525573730e-01
1.252478324811539201e+00,6.529999971389770508e-01
1.252723015359237468e+00,6.512500047683715820e-01
1.252967291598303001e+00,6.514999866485595703e-01
1.253211154929374294e+00,6.470000147819519043e-01
1.253454606745999289e+00,6.455000042915344238e-01
1.253697648434683121e+00,6.460000276565551758e-01
1.253940281374936516e+00,6.470000147819519043e-01
1.254182506939319319e+00,6.497499942779541016e-01
1.254424326493492226e+00,6.482499837875366211e-01
1.254665741396257861e+00,6.485000252723693848e-01
1.254906752999610520e+00,6.442499756813049316e-01
1.255147362648779019e+00,6.495000123977661133e-01
1.255387571682273329e+00,6.462500095367431641e-01
1.255627381431928313e+00,6.477500200271606445e-01
1.255866793222949029e+00,6.477500200271606445e-01
1.256105808373952915e+00,6.447499990463256836e-01
1.256344428197015306e+00,6.514999866485595703e-01
1.256582653997711851e+00,6.477500200271606445e-01
1.256820487075160697e+00,6.480000019073486328e-01
1.257057928722066231e+00,6.455000042915344238e-01
1.257294980224760605e+00,6.499999761581420898e-01
1.257531642863245258e+00,6.480000019073486328e-01
1.257767917911233102e+00,6.480000019073486328e-01
1.258003806636188937e+00,6.439999938011169434e-01
1.258239310299370528e+00,6.447499990463256836e-01
1.258474430155869683e+00,6.460000276565551758e-01
1.258709167454651112e+00,6.504999995231628418e-01
1.258943523438593504e+00,6.487500071525573730e-01
1.259177499344528162e+00,6.517500281333923340e-01
1.259411096403278529e+00,6.520000100135803223e-01
1.259644315839698603e+00,6.474999785423278809e-01
1.259877158872713121e+00,6.485000252723693848e-01
1.260109626715352649e+00,6.487500071525573730e-01
1.260341720574794655e+00,6.489999890327453613e-01
1.260573441652399485e+00,6.510000228881835938e-01
1.260804791143747661e+00,6.449999809265136719e-01
1.261035770238677856e+00,6.449999809265136719e-01
1.261266380121322639e+00,6.489999890327453613e-01
1.261496621970145116e+00,6.457499861717224121e-01
1.261726496957975341e+00,6.445000171661376953e-01
1.261956006252046070e+00,6.482499837875366211e-01
1.262185151014028284e+00,6.522499918937683105e-01
1.262413932400066496e+00,6.464999914169311523e-01
1.262642351560813392e+00,6.529999971389770508e-01
1.262870409641465352e+00,6.434999704360961914e-01
1.263098107781795987e+00,6.504999995231628418e-01
1.263325447116190992e+00,6.449999809265136719e-01
1.263552428773681902e+00,6.512500047683715820e-01
1.263779053877979397e+00,6.512500047683715820e-01
1.264005323547506832e+00,6.489999890327453613e-01
1.264231238895434206e+00,6.464999914169311523e-01
1.264456801029709254e+00,6.452500224113464355e-01
1.264682011053091415e+00,6.455000042915344238e-01
1.264906870063184252e+00,6.449999809265136719e-01
1.265131379152466762e+00,6.492499709129333496e-01
1.265355539408325791e+00,6.502500176429748535e-01
1.265579351913087125e+00,6.487500071525573730e-01
1.265802817744047459e+00,6.502500176429748535e-01
1.266025937973504600e+00,6.514999866485595703e-01
1.266248713668789883e+00,6.460000276565551758e-01
1.266471145892297034e+00,6.502500176429748535e-01
1.266693235701514153e+00,6.507499814033508301e-01
1.266914984149052348e+00,6.514999866485595703e-01
1.267136392282676827e+00,6.520000100135803223e-01
1.267357461145336206e+00,6.514999866485595703e-01
1.267578191775192265e+00,6.467499732971191406e-01
1.267798585205648365e+00,6.489999890327453613e-01
1.268018642465379431e+00,6.512500047683715820e-01
1.268238364578360367e+00,6.467499732971191406e-01
1.268457752563894481e+00,6.467499732971191406e-01
1.268676807436642351e+00,6.464999914169311523e-01
1.268895530206649136e+00,6.510000228881835938e-01
1.269113921879373441e+00,6.482499837875366211e-01
1.269331983455714630e+00,6.535000205039978027e-01
1.269549715932040357e+00,6.472499966621398926e-01
1.269767120300214103e+00,6.517500281333923340e-01
1.269984197547621152e+00,6.492499709129333496e-01
1.270200948657197682e+00,6.482499837875366211e-01
1.270417374607455185e+00,6.480000019073486328e-01
1.270633476372508897e+00,6.455000042915344238e-01
1.270849254922102434e+00,6.529999971389770508e-01
1.271064711221635335e+00,6.467499732971191406e-01
1.271279846232187705e+00,6.522499918937683105e-01
1.271494660910546859e+00,6.467499732971191406e-01
1.271709156209232860e+00,6.512500047683715820e-01
1.271923333076522722e+00,6.480000019073486328e-01
1.272137192456477273e+00,6.485000252723693848e-01
1.272350735288964696e+00,6.499999761581420898e-01
1.272563962509685842e+00,6.527500152587890625e-01
1.272776875050199541e+00,6.502500176429748535e-01
1.272989473837945251e+00,6.487500071525573730e-01
1.273201759796269261e+00,6.524999737739562988e-01
1.273413733844447338e+00,6.507499814033508301e-01
1.273625396897709372e+00,6.522499918937683105e-01
1.273836749867262919e+00,6.495000123977661133e-01
1.274047793660316286e+00,6.492499709129333496e-01
1.274258529180102739e+00,6.522499918937683105e-01
1.274468957325903151e+00,6.470000147819519043e-01
1.274679078993068870e+00,6.480000019073486328e-01
1.274888895073044814e+00,6.524999737739562988e-01
1.275098406453392341e+00,6.502500176429748535e-01
1.275307614017811897e+00,6.510000228881835938e-01
1.275516518646164554e+00,6.477500200271606445e-01
1.275725121214495106e+00,6.514999866485595703e-01
1.275933422595053157e+00,6.510000228881835938e-01
1.276141423656316665e+00,6.510000228881835938e-01
1.276349125263011475e+00,6.482499837875366211e-01
1.276556528276134861e+00,6.472499966621398926e-01
1.276763633552975508e+00,6.524999737739562988e-01
1.276970441947136159e+00,6.502500176429748535e-01
1.277176954308552492e+00,6.504999995231628418e-01
1.277383171483517321e+00,6.520000100135803223e-01
1.277589094314697915e+00,6.467499732971191406e-01
1.277794723641159758e+00,6.462500095367431641e-01
1.278000060298384977e+00,6.507499814033508301e-01
1.278205105118292995e+00,6.504999995231628418e-01
1.278409858929261622e+00,6.507499814033508301e-01
1.278614322556147043e+00,6.532499790191650391e-01
1.278818496820302464e+00,6.524999737739562988e-01
1.279022382539598990e+00,6.535000205039978027e-01
1.279225980528446049e+00,6.520000100135803223e-01
1.279429291597808938e+00,6.507499814033508301e-01
1.279632316555229465e+00,6.520000100135803223e-01
1.279835056204845278e+00,6.487500071525573730e-01
1.280037511347408286e+00,6.537500023841857910e-01
1.280239682780304200e+00,6.510000228881835938e-01
1.280441571297571191e+00,6.504999995231628418e-01
1.280643177689918311e+00,6.524999737739562988e-01
1.280844502744745039e+00,6.527500152587890625e-01
1.281045547246158378e+00,6.495000123977661133e-01
1.281246311974991503e+00,6.532499790191650391e-01
1.281446797708823748e+00,6.524999737739562988e-01
1.281647005221995927e+00,6.497499942779541016e-01
1.281846935285630096e+00,6.535000205039978027e-01
1.282046588667646647e+00,6.464999914169311523e-01
1.282245966132782300e+00,6.529999971389770508e-01
1.282445068442608083e+00,6.520000100135803223e-01
1.282643896355545543e+00,6.532499790191650391e-01
1.282842450626884956e+00,6.529999971389770508e-01
1.283040732008803086e+00,6.529999971389770508e-01
1.283238741250378734e+00,6.524999737739562988e-01
1.283436479097611382e+00,6.524999737739562988e-01
1.283633946293436745e+00,6.527500152587890625e-01
1.283831143577744305e+00,6.499999761581420898e-01
1.284028071687393524e+00,6.517500281333923340e-01
1.284224731356230498e+00,6.545000076293945312e-01
1.284421123315105051e+00,6.462500095367431641e-01
1.284617248291885394e+00,6.524999737739562988e-01
1.284813107011475664e+00,6.532499790191650391e-01
1.285008700195832354e+00,6.524999737739562988e-01
1.285204028563978085e+00,6.537500023841857910e-01
1.285399092832020695e+00,6.542500257492065430e-01
1.285593893713165681e+00,6.532499790191650391e-01
1.285788431917734176e+00,6.522499918937683105e-01
1.285982708153177834e+00,6.532499790191650391e-01
1.286176723124093479e+00,6.535000205039978027e-01
1.286370477532239764e+00,6.535000205039978027e-01
1.286563972076551821e+00,6.527500152587890625e-01
1.286757207453155472e+00,6.539999842643737793e-01
1.286950184355383886e+00,6.527500152587890625e-01
1.287142903473791122e+00,6.527500152587890625e-01
1.287335365496168338e+00,6.492499709129333496e-01
1.287527571107556890e+00,6.529999971389770508e-01
1.287719520990264543e+00,6.502500176429748535e-01
1.287911215823878353e+00,6.535000205039978027e-01
1.288102656285280867e+00,6.504999995231628418e-01
1.288293843048663234e+00,6.532499790191650391e-01
1.288484776785539632e+00,6.529999971389770508e-01
1.288675458164762366e+00,6.535000205039978027e-01
1.288865887852534309e+00,6.532499790191650391e-01
1.289056066512423770e+00,6.512500047683715820e-01
1.289245994805379159e+00,6.539999842643737793e-01
1.289435673389740966e+00,6.542500257492065430e-01
1.289625102921257094e+00,6.532499790191650391e-01
1.289814284053095728e+00,6.539999842643737793e-01
1.290003217435858218e+00,6.554999947547912598e-01
1.290191903717594402e+00,6.539999842643737793e-01
1.290380343543813479e+00,6.489999890327453613e-01
1.290568537557499340e+00,6.560000181198120117e-01
1.290756486399122549e+00,6.535000205039978027e-01
1.290944190706654338e+00,6.529999971389770508e-01
1.291131651115578149e+00,6.542500257492065430e-01
1.291318868258903851e+00,6.527500152587890625e-01
1.291505842767180390e+00,6.542500257492065430e-01
1.291692575268508003e+00,6.549999713897705078e-01
1.291879066388551545e+00,6.512500047683715820e-01
1.292065316750552029e+00,6.462500095367431641e-01
1.292251326975340620e+00,6.547499895095825195e-01
1.292437097681349512e+00,6.474999785423278809e-01
1.292622629484625030e+00,6.510000228881835938e-01
1.292807922998840509e+00,6.539999842643737793e-01
1.292992978835306728e+00,6.487500071525573730e-01
1.293177797602986345e+00,6.549999713897705078e-01
1.293362379908503224e+00,6.549999713897705078e-01
1.293546726356157084e+00,6.535000205039978027e-01
1.293730837547933499e+00,6.552500128746032715e-01
1.293914714083516326e+00,6.532499790191650391e-01
1.294098356560299035e+00,6.554999947547912598e-01
1.294281765573397136e+00,6.539999842643737793e-01
1.294464941715659734e+00,6.542500257492065430e-01
1.294647885577679958e+00,6.529999971389770508e-01
1.294830597747807177e+00,6.552500128746032715e-01
1.295013078812157881e+00,6.539999842643737793e-01
1.295195329354628111e+00,6.567500233650207520e-01
1.295377349956903457e+00,6.499999761581420898e-01
1.295559141198470154e+00,6.549999713897705078e-01
1.295740703656627302e+00,6.539999842643737793e-01
1.295922037906496627e+00,6.492499709129333496e-01
1.296103144521034256e+00,6.457499861717224121e-01
1.296284024071041596e+00,6.549999713897705078e-01
1.296464677125174436e+00,6.542500257492065430e-01
1.296645104249956715e+00,6.575000286102294922e-01
1.296825306009788736e+00,6.549999713897705078e-01
1.297005282966958273e+00,6.549999713897705078e-01
1.297185035681651666e+00,6.545000076293945312e-01
1.297364564711963819e+00,6.537500023841857910e-01
1.297543870613909300e+00,6.537500023841857910e-01
1.297722953941431223e+00,6.549999713897705078e-01
1.297901815246412793e+00,6.560000181198120117e-01
1.298080455078687745e+00,6.554999947547912598e-01
1.298258873986048334e+00,6.554999947547912598e-01
1.298437072514258883e+00,6.554999947547912598e-01
1.298615051207062443e+00,6.532499790191650391e-01
1.298792810606192560e+00,6.554999947547912598e-01
1.298970351251383049e+00,6.542500257492065430e-01
1.299147673680377313e+00,6.552500128746032715e-01
1.299324778428938343e+00,6.472499966621398926e-01
1.299501666030858704e+00,6.554999947547912598e-01
1.299678337017969421e+00,6.549999713897705078e-01
1.299854791920150188e+00,6.535000205039978027e-01
1.300031031265339809e+00,6.562500000000000000e-01
1.300207055579542859e+00,6.552500128746032715e-01
1.300382865386842779e+00,6.552500128746032715e-01
1.300558461209407879e+00,6.554999947547912598e-01
1.300733843567503101e+00,6.557499766349792480e-01
1.300909012979497570e+00,6.549999713897705078e-01
1.301083969961875253e+00,6.542500257492065430e-01
1.301258715029243174e+00,6.552500128746032715e-01
1.301433248694339850e+00,6.554999947547912598e-01
1.301607571468045954e+00,6.549999713897705078e-01
1.301781683859392746e+00,6.542500257492065430e-01
1.301955586375569851e+00,6.522499918937683105e-01
1.302129279521935690e+00,6.472499966621398926e-01
1.302302763802025476e+00,6.529999971389770508e-01
1.302476039717559653e+00,6.557499766349792480e-01
1.302649107768453884e+00,6.527500152587890625e-01
1.302821968452825718e+00,6.552500128746032715e-01
1.302994622267005465e+00,6.557499766349792480e-01
1.303167069705542636e+00,6.545000076293945312e-01
1.303339311261216826e+00,6.552500128746032715e-01
1.303511347425043043e+00,6.547499895095825195e-01
1.303683178686283251e+00,6.562500000000000000e-01
1.303854805532452144e+00,6.554999947547912598e-01
1.304026228449327585e+00,6.547499895095825195e-01
1.304197447920957265e+00,6.570000052452087402e-01
1.304368464429668029e+00,6.557499766349792480e-01
1.304539278456072982e+00,6.560000181198120117e-01
1.304709890479080148e+00,6.549999713897705078e-01
1.304880300975900687e+00,6.564999818801879883e-01
1.305050510422056886e+00,6.570000052452087402e-01
1.305220519291389936e+00,6.570000052452087402e-01
1.305390328056067251e+00,6.539999842643737793e-01
1.305559937186591357e+00,6.570000052452087402e-01
1.305729347151807884e+00,6.560000181198120117e-01
1.305898558418911559e+00,6.570000052452087402e-01
1.306067571453456200e+00,6.564999818801879883e-01
1.306236386719360709e+00,6.575000286102294922e-01
1.306405004678917514e+00,6.572499871253967285e-01
1.306573425792800336e+00,6.570000052452087402e-01
1.306741650520070852e+00,6.579999923706054688e-01
1.306909679318186912e+00,6.567500233650207520e-01
1.307077512643010087e+00,6.552500128746032715e-01
1.307245150948812551e+00,6.570000052452087402e-01
1.307412594688284857e+00,6.567500233650207520e-01
1.307579844312543260e+00,6.577500104904174805e-01
1.307746900271136825e+00,6.549999713897705078e-01
1.307913763012054531e+00,6.547499895095825195e-01
1.308080432981733487e+00,6.570000052452087402e-01
1.308246910625064041e+00,6.570000052452087402e-01
1.308413196385399546e+00,6.552500128746032715e-01
1.308579290704561471e+00,6.549999713897705078e-01
1.308745194022846725e+00,6.552500128746032715e-01
1.308910906779035432e+00,6.557499766349792480e-01
1.309076429410397591e+00,6.520000100135803223e-01
1.309241762352699068e+00,6.572499871253967285e-01
1.309406906040210483e+00,6.572499871253967285e-01
1.309571860905712093e+00,6.557499766349792480e-01
1.309736627380501117e+00,6.567500233650207520e-01
1.309901205894399512e+00,6.564999818801879883e-01
1.310065596875759297e+00,6.552500128746032715e-01
1.310229800751470108e+00,6.577500104904174805e-01
1.310393817946965411e+00,6.577500104904174805e-01
1.310557648886229831e+00,6.577500104904174805e-01
1.310721293991804925e+00,6.572499871253967285e-01
1.310884753684795401e+00,6.542500257492065430e-01
1.311048028384877551e+00,6.577500104904174805e-01
1.311211118510303031e+00,6.589999794960021973e-01
1.311374024477907296e+00,6.587499976158142090e-01
1.311536746703115597e+00,6.562500000000000000e-01
1.311699285599948750e+00,6.585000157356262207e-01
1.311861641581030025e+00,6.557499766349792480e-01
1.312023815057590470e+00,6.570000052452087402e-01
1.312185806439476687e+00,6.579999923706054688e-01
1.312347616135156381e+00,6.560000181198120117e-01
1.312509244551723686e+00,6.567500233650207520e-01
1.312670692094906499e+00,6.557499766349792480e-01
1.312831959169071805e+00,6.579999923706054688e-01
1.312993046177232559e+00,6.504999995231628418e-01
1.313153953521052797e+00,6.552500128746032715e-01
1.313314681600854517e+00,6.547499895095825195e-01
1.313475230815622563e+00,6.549999713897705078e-01
1.313635601563012179e+00,6.572499871253967285e-01
1.313795794239353221e+00,6.560000181198120117e-01
1.313955809239656825e+00,6.575000286102294922e-01
1.314115646957621619e+00,6.529999971389770508e-01
1.314275307785638836e+00,6.582499742507934570e-01
1.314434792114798745e+00,6.579999923706054688e-01
1.314594100334895543e+00,6.570000052452087402e-01
1.314753232834433794e+00,6.589999794960021973e-01
1.314912190000633752e+00,6.560000181198120117e-01
1.315070972219437584e+00,6.527500152587890625e-01
1.315229579875514476e+00,6.562500000000000000e-01
1.315388013352265295e+00,6.567500233650207520e-01
1.315546273031831026e+00,6.527500152587890625e-01
1.315704359295094772e+00,6.524999737739562988e-01
1.315862272521689302e+00,6.532499790191650391e-01
1.316020013090002827e+00,6.577500104904174805e-01
1.316177581377183436e+00,6.529999971389770508e-01
1.316334977759144209e+00,6.560000181198120117e-01
1.316492202610570095e+00,6.560000181198120117e-01
1.316649256304922133e+00,6.507499814033508301e-01
1.316806139214442339e+00,6.557499766349792480e-01
1.316962851710160809e+00,6.570000052452087402e-01
1.317119394161898827e+00,6.570000052452087402e-01
1.317275766938275749e+00,6.577500104904174805e-01
1.317431970406713448e+00,6.549999713897705078e-01
1.317588004933441637e+00,6.579999923706054688e-01
1.317743870883502977e+00,6.585000157356262207e-01
1.317899568620758410e+00,6.567500233650207520e-01
1.318055098507892042e+00,6.575000286102294922e-01
1.318210460906415804e+00,6.567500233650207520e-01
1.318365656176676115e+00,6.579999923706054688e-01
1.318520684677856103e+00,6.582499742507934570e-01
1.318675546767983819e+00,6.577500104904174805e-01
1.318830242803934460e+00,6.587499976158142090e-01
1.318984773141437028e+00,6.582499742507934570e-01
1.319139138135078326e+00,6.587499976158142090e-01
1.319293338138308735e+00,6.572499871253967285e-01
1.319447373503445764e+00,6.552500128746032715e-01
1.319601244581680488e+00,6.542500257492065430e-01
1.319754951723080438e+00,6.532499790191650391e-01
1.319908495276596261e+00,6.577500104904174805e-01
1.320061875590065492e+00,6.535000205039978027e-01
1.320215093010217000e+00,6.522499918937683105e-01
1.320368147882676535e+00,6.557499766349792480e-01
1.320521040551970948e+00,6.582499742507934570e-01
1.320673771361533078e+00,6.520000100135803223e-01
1.320826340653705744e+00,6.585000157356262207e-01
1.320978748769746858e+00,6.560000181198120117e-01
1.321130996049834527e+00,6.562500000000000000e-01
1.321283082833069722e+00,6.554999947547912598e-01
1.321435009457484044e+00,6.567500233650207520e-01
1.321586776260040619e+00,6.552500128746032715e-01
1.321738383576640974e+00,6.570000052452087402e-01
1.321889831742128818e+00,6.577500104904174805e-01
1.322041121090294258e+00,6.547499895095825195e-01
1.322192251953878683e+00,6.557499766349792480e-01
1.322343224664578321e+00,6.545000076293945312e-01
1.322494039553049561e+00,6.577500104904174805e-01
1.322644696948913401e+00,6.557499766349792480e-01
1.322795197180758109e+00,6.552500128746032715e-01
1.322945540576145662e+00,6.567500233650207520e-01
1.323095727461614635e+00,6.577500104904174805e-01
1.323245758162684860e+00,6.504999995231628418e-01
1.323395633003861427e+00,6.589999794960021973e-01
1.323545352308640233e+00,6.575000286102294922e-01
1.323694916399509536e+00,6.564999818801879883e-01
1.323844325597956839e+00,6.572499871253967285e-01
1.323993580224471112e+00,6.579999923706054688e-01
1.324142680598548116e+00,6.557499766349792480e-01
1.324291627038693964e+00,6.567500233650207520e-01
1.324440419862429330e+00,6.575000286102294922e-01
1.324589059386293011e+00,6.600000262260437012e-01
1.324737545925847249e+00,6.592500209808349609e-01
1.324885879795679955e+00,6.592500209808349609e-01
1.325034061309410705e+00,6.582499742507934570e-01
1.325182090779692734e+00,6.567500233650207520e-01
1.325329968518218937e+00,6.567500233650207520e-01
1.325477694835723419e+00,6.587499976158142090e-01
1.325625270041987935e+00,6.552500128746032715e-01
1.325772694445844113e+00,6.592500209808349609e-01
1.325919968355177003e+00,6.575000286102294922e-01
1.326067092076931297e+00,6.567500233650207520e-01
1.326214065917111995e+00,6.587499976158142090e-01
1.326360890180791285e+00,6.592500209808349609e-01
1.326507565172109659e+00,6.602500081062316895e-01
1.326654091194281904e+00,6.542500257492065430e-01
1.326800468549598877e+00,6.589999794960021973e-01
1.326946697539432840e+00,6.595000028610229492e-01
1.327092778464240785e+00,6.587499976158142090e-01
1.327238711623567546e+00,6.595000028610229492e-01
1.327384497316050016e+00,6.567500233650207520e-01
1.327530135839420478e+00,6.595000028610229492e-01
1.327675627490510823e+00,6.575000286102294922e-01
1.327820972565255886e+00,6.564999818801879883e-01
1.327966171358696101e+00,6.582499742507934570e-01
1.328111224164982618e+00,6.587499976158142090e-01
1.328256131277380625e+00,6.567500233650207520e-01
1.328400892988272020e+00,6.592500209808349609e-01
1.328545509589158957e+00,6.589999794960021973e-01
1.328689981370669404e+00,6.567500233650207520e-01
1.328834308622557137e+00,6.577500104904174805e-01
1.328978491633708625e+00,6.562500000000000000e-01
1.329122530692144366e+00,6.589999794960021973e-01
1.329266426085023545e+00,6.592500209808349609e-01
1.329410178098646256e+00,6.595000028610229492e-01
1.329553787018458610e+00,6.595000028610229492e-01
1.329697253129053847e+00,6.564999818801879883e-01
1.329840576714178546e+00,6.535000205039978027e-01
1.329983758056733301e+00,6.585000157356262207e-01
1.330126797438777597e+00,6.585000157356262207e-01
1.330269695141532704e+00,6.589999794960021973e-01
1.330412451445385447e+00,6.560000181198120117e-01
1.330555066629890870e+00,6.579999923706054688e-01
1.330697540973775572e+00,6.592500209808349609e-01
1.330839874754941254e+00,6.545000076293945312e-01
1.330982068250468719e+00,6.575000286102294922e-01
1.331124121736618759e+00,6.539999842643737793e-01
1.331266035488838817e+00,6.572499871253967285e-01
1.331407809781762541e+00,6.579999923706054688e-01
1.331549444889215339e+00,6.542500257492065430e-01
1.331690941084217483e+00,6.572499871253967285e-01
1.331832298638986112e+00,6.585000157356262207e-01
1.331973517824939224e+00,6.579999923706054688e-01
1.332114598912698344e+00,6.595000028610229492e-01
1.332255542172091856e+00,6.582499742507934570e-01
1.332396347872158548e+00,6.589999794960021973e-01
1.332537016281149622e+00,6.582499742507934570e-01
1.332677547666532902e+00,6.564999818801879883e-01
1.332817942294995062e+00,6.592500209808349609e-01
1.332958200432444951e+00,6.564999818801879883e-01
1.333098322344016706e+00,6.570000052452087402e-01
1.333238308294072638e+00,6.589999794960021973e-01
1.333378158546206338e+00,6.570000052452087402e-01
1.333517873363245787e+00,6.589999794960021973e-01
1.333657453007255578e+00,6.572499871253967285e-01
1.333796897739540466e+00,6.572499871253967285e-01
1.333936207820648923e+00,6.567500233650207520e-01
1.334075383510374913e+00,6.579999923706054688e-01
1.334214425067760779e+00,6.552500128746032715e-01
1.334353332751101462e+00,6.577500104904174805e-01
1.334492106817946055e+00,6.572499871253967285e-01
1.334630747525101357e+00,6.577500104904174805e-01
1.334769255128634535e+00,6.579999923706054688e-01
1.334907629883875568e+00,6.537500023841857910e-01
1.335045872045420801e+00,6.585000157356262207e-01
1.335183981867135605e+00,6.575000286102294922e-01
1.335321959602155939e+00,6.572499871253967285e-01
1.335459805502893893e+00,6.560000181198120117e-01
1.335597519821037027e+00,6.585000157356262207e-01
1.335735102807553920e+00,6.570000052452087402e-01
1.335872554712695059e+00,6.582499742507934570e-01
1.336009875785996837e+00,6.587499976158142090e-01
1.336147066276283990e+00,6.572499871253967285e-01
1.336284126431671382e+00,6.554999947547912598e-01
1.336421056499568216e+00,6.567500233650207520e-01
1.336557856726678706e+00,6.587499976158142090e-01
1.336694527359007401e+00,6.582499742507934570e-01
1.336831068641859410e+00,6.572499871253967285e-01
1.336967480819844178e+00,6.554999947547912598e-01
1.337103764136877926e+00,6.582499742507934570e-01
1.337239918836186536e+00,6.585000157356262207e-01
1.337375945160308000e+00,6.600000262260437012e-01
1.337511843351093965e+00,6.587499976158142090e-01
1.337647613649714406e+00,6.549999713897705078e-01
1.337783256296658507e+00,6.570000052452087402e-01
1.337918771531737772e+00,6.564999818801879883e-01
1.338054159594088910e+00,6.572499871253967285e-01
1.338189420722175615e+00,6.587499976158142090e-01
1.338324555153791451e+00,6.582499742507934570e-01
1.338459563126062957e+00,6.582499742507934570e-01
1.338594444875450762e+00,6.560000181198120117e-01
1.338729200637753580e+00,6.582499742507934570e-01
1.338863830648109543e+00,6.597499847412109375e-01
1.338998335140999529e+00,6.545000076293945312e-01
1.339132714350249165e+00,6.597499847412109375e-01
1.339266968509030376e+00,6.587499976158142090e-01
1.339401097849866273e+00,6.575000286102294922e-01
1.339535102604630712e+00,6.595000028610229492e-01
1.339668983004552727e+00,6.600000262260437012e-01
1.339802739280217869e+00,6.572499871253967285e-01
1.339936371661571757e+00,6.562500000000000000e-01
1.340069880377920075e+00,6.557499766349792480e-01
1.340203265657933906e+00,6.552500128746032715e-01
1.340336527729649951e+00,6.545000076293945312e-01
1.340469666820473638e+00,6.592500209808349609e-01
1.340602683157181785e+00,6.549999713897705078e-01
1.340735576965924158e+00,6.602500081062316895e-01
1.340868348472226357e+00,6.539999842643737793e-01
1.341000997900991587e+00,6.587499976158142090e-01
1.341133525476503330e+00,6.597499847412109375e-01
1.341265931422428004e+00,6.597499847412109375e-01
1.341398215961816298e+00,6.604999899864196777e-01
1.341530379317106059e+00,6.549999713897705078e-01
1.341662421710124287e+00,6.567500233650207520e-01
1.341794343362089359e+00,6.552500128746032715e-01
1.341926144493614137e+00,6.604999899864196777e-01
1.342057825324706188e+00,6.567500233650207520e-01
1.342189386074772006e+00,6.564999818801879883e-01
1.342320826962618119e+00,6.570000052452087402e-01
1.342452148206453755e+00,6.585000157356262207e-01
1.342583350023892175e+00,6.560000181198120117e-01
1.342714432631954669e+00,6.589999794960021973e-01
1.342845396247070333e+00,6.562500000000000000e-01
1.342976241085080291e+00,6.592500209808349609e-01
1.343106967361237691e+00,6.595000028610229492e-01
1.343237575290212815e+00,6.595000028610229492e-01
1.343368065086091967e+00,6.597499847412109375e-01
1.343498436962381470e+00,6.554999947547912598e-01
1.343628691132010111e+00,6.589999794960021973e-01
1.343758827807329137e+00,6.585000157356262207e-01
1.343888847200117143e+00,6.549999713897705078e-01
1.344018749521578959e+00,6.549999713897705078e-01
1.344148534982351206e+00,6.587499976158142090e-01
1.344278203792501181e+00,6.577500104904174805e-01
1.344407756161530854e+00,6.600000262260437012e-01
1.344537192298378425e+00,6.604999899864196777e-01
1.344666512411419879e+00,6.560000181198120117e-01
1.344795716708471423e+00,6.562500000000000000e-01
1.344924805396791490e+00,6.577500104904174805e-01
1.345053778683082957e+00,6.579999923706054688e-01
1.345182636773494256e+00,6.567500233650207520e-01
1.345311379873622259e+00,6.560000181198120117e-01
1.345440008188514058e+00,6.597499847412109375e-01
1.345568521922668292e+00,6.585000157356262207e-01
1.345696921280038261e+00,6.564999818801879883e-01
1.345825206464032586e+00,6.604999899864196777e-01
1.345953377677518326e+00,6.554999947547912598e-01
1.346081435122821635e+00,6.554999947547912598e-01
1.346209379001730655e+00,6.562500000000000000e-01
1.346337209515497735e+00,6.600000262260437012e-01
1.346464926864839873e+00,6.604999899864196777e-01
1.346592531249942049e+00,6.602500081062316895e-01
1.346720022870458333e+00,6.595000028610229492e-01
1.346847401925513443e+00,6.557499766349792480e-01
1.346974668613706516e+00,6.557499766349792480e-01
1.347101823133109999e+00,6.589999794960021973e-01
1.347228865681273868e+00,6.557499766349792480e-01
1.347355796455226740e+00,6.582499742507934570e-01
1.347482615651477200e+00,6.600000262260437012e-01
1.347609323466016695e+00,6.595000028610229492e-01
1.347735920094319972e+00,6.562500000000000000e-01
1.347862405731348190e+00,6.557499766349792480e-01
1.347988780571550471e+00,6.612499952316284180e-01
1.348115044808864127e+00,6.595000028610229492e-01
1.348241198636719318e+00,6.564999818801879883e-01
1.348367242248037723e+00,6.597499847412109375e-01
1.348493175835237201e+00,6.604999899864196777e-01
1.348618999590230683e+00,6.582499742507934570e-01
1.348744713704431053e+00,6.562500000000000000e-01
1.348870318368749599e+00,6.570000052452087402e-01
1.348995813773600894e+00,6.597499847412109375e-01
1.349121200108902352e+00,6.579999923706054688e-01
1.349246477564076230e+00,6.560000181198120117e-01
1.349371646328052066e+00,6.595000028610229492e-01
1.349496706589268680e+00,6.572499871253967285e-01
1.349621658535674396e+00,6.564999818801879883e-01
1.349746502354730149e+00,6.600000262260437012e-01
1.349871238233410597e+00,6.575000286102294922e-01
1.349995866358205454e+00,6.607499718666076660e-01
1.350120386915121706e+00,6.589999794960021973e-01
1.350244800089685837e+00,6.579999923706054688e-01
1.350369106066943603e+00,6.600000262260437012e-01
1.350493305031463365e+00,6.585000157356262207e-01
1.350617397167337863e+00,6.585000157356262207e-01
