# n,accuracy
0.000000000000000000e+00,4.992499947547912598e-01
1.000337268128161838e+01,5.264999866485595703e-01
2.000674536256323677e+01,5.680000185966491699e-01
3.001011804384485515e+01,5.867499709129333496e-01
4.001349072512647354e+01,5.997499823570251465e-01
5.001686340640809192e+01,6.047499775886535645e-01
6.002023608768971030e+01,6.069999933242797852e-01
7.002360876897132869e+01,6.134999990463256836e-01
8.002698145025294707e+01,6.134999990463256836e-01
9.003035413153456545e+01,6.169999837875366211e-01
1.000337268128161838e+02,6.167500019073486328e-01
1.100370994940978022e+02,6.187499761581420898e-01
1.200404721753794206e+02,6.152499914169311523e-01
1.300438448566610532e+02,6.215000152587890625e-01
1.400472175379426574e+02,6.200000047683715820e-01
1.500505902192242615e+02,6.187499761581420898e-01
1.600539629005058941e+02,6.222500205039978027e-01
1.700573355817875267e+02,6.219999790191650391e-01
1.800607082630691309e+02,6.222500205039978027e-01
1.900640809443507351e+02,6.230000257492065430e-01
2.000674536256323677e+02,6.205000281333923340e-01
2.100708263069140003e+02,6.200000047683715820e-01
2.200741989881956044e+02,6.222500205039978027e-01
2.300775716694772086e+02,6.234999895095825195e-01
2.400809443507588412e+02,6.257500052452087402e-01
2.500843170320404738e+02,6.274999976158142090e-01
2.600876897133221064e+02,6.242499947547912598e-01
2.700910623946036822e+02,6.237499713897705078e-01
2.800944350758853147e+02,6.242499947547912598e-01
2.900978077571669473e+02,6.280000209808349609e-01
3.001011804384485231e+02,6.244999766349792480e-01
3.101045531197301557e+02,6.230000257492065430e-01
3.201079258010117883e+02,6.257500052452087402e-01
3.301112984822934209e+02,6.252499818801879883e-01
3.401146711635750535e+02,6.280000209808349609e-01
3.501180438448566292e+02,6.247500181198120117e-01
3.601214165261382618e+02,6.290000081062316895e-01
3.701247892074198944e+02,6.290000081062316895e-01
3.801281618887014702e+02,6.317499876022338867e-01
3.901315345699831028e+02,6.305000185966491699e-01
4.001349072512647354e+02,6.315000057220458984e-01
4.101382799325463679e+02,6.302499771118164062e-01
4.201416526138280005e+02,6.292499899864196777e-01
4.301450252951095763e+02,6.307500004768371582e-01
4.401483979763912089e+02,6.305000185966491699e-01
4.501517706576728415e+02,6.294999718666076660e-01
4.601551433389544172e+02,6.309999823570251465e-01
4.701585160202360498e+02,6.282500028610229492e-01
4.801618887015176824e+02,6.294999718666076660e-01
4.901652613827993150e+02,6.307500004768371582e-01
5.001686340640809476e+02,6.297500133514404297e-01
5.101720067453625234e+02,6.292499899864196777e-01
5.201753794266442128e+02,6.309999823570251465e-01
5.301787521079257886e+02,6.282500028610229492e-01
5.401821247892073643e+02,6.309999823570251465e-01
5.501854974704890537e+02,6.320000290870666504e-01
5.601888701517706295e+02,6.320000290870666504e-01
5.701922428330522052e+02,6.290000081062316895e-01
5.801956155143338947e+02,6.322500109672546387e-01
