# n, validation_loss
0.000000000000000000e+00,2.493697404861450195e-01
1.001497005988023936e+01,2.438341975212097168e-01
2.002994011976047872e+01,2.406737208366394043e-01
3.004491017964071631e+01,2.383580654859542847e-01
4.005988023952095745e+01,2.365441918373107910e-01
5.007485029940119858e+01,2.351150959730148315e-01
6.008982035928143262e+01,2.338292598724365234e-01
7.010479041916167375e+01,2.325518131256103516e-01
8.011976047904191489e+01,2.313698977231979370e-01
9.013473053892215603e+01,2.303466796875000000e-01
1.001497005988023972e+02,2.293771952390670776e-01
1.101646706586826383e+02,2.284906655550003052e-01
1.201796407185628652e+02,2.276126295328140259e-01
1.301946107784431206e+02,2.267028540372848511e-01
1.402095808383233475e+02,2.257375717163085938e-01
1.502245508982036029e+02,2.249728292226791382e-01
1.602395209580838298e+02,2.242004126310348511e-01
1.702544910179640567e+02,2.233990430831909180e-01
1.802694610778443121e+02,2.226346731185913086e-01
1.902844311377245390e+02,2.218756824731826782e-01
2.002994011976047943e+02,2.212715744972229004e-01
2.103143712574850213e+02,2.206378579139709473e-01
2.203293413173652766e+02,2.201149910688400269e-01
2.303443113772455035e+02,2.196351885795593262e-01
2.403592814371257305e+02,2.192686945199966431e-01
2.503742514970059858e+02,2.187839001417160034e-01
2.603892215568862412e+02,2.182762324810028076e-01
2.704041916167664681e+02,2.179410010576248169e-01
2.804191616766466950e+02,2.176012396812438965e-01
2.904341317365269219e+02,2.170656174421310425e-01
3.004491017964072057e+02,2.170048654079437256e-01
3.104640718562874326e+02,2.164857238531112671e-01
3.204790419161676596e+02,2.161093801259994507e-01
3.304940119760478865e+02,2.159042656421661377e-01
3.405089820359281134e+02,2.155739814043045044e-01
3.505239520958083972e+02,2.152405530214309692e-01
3.605389221556886241e+02,2.150598913431167603e-01
3.705538922155688510e+02,2.150174230337142944e-01
3.805688622754490780e+02,2.146078497171401978e-01
3.905838323353293617e+02,2.145269513130187988e-01
4.005988023952095887e+02,2.141399532556533813e-01
4.106137724550898156e+02,2.139554917812347412e-01
4.206287425149700425e+02,2.136671245098114014e-01
4.306437125748502694e+02,2.133648395538330078e-01
4.406586826347305532e+02,2.132183462381362915e-01
4.506736526946107801e+02,2.130463421344757080e-01
4.606886227544910071e+02,2.127928733825683594e-01
4.707035928143712340e+02,2.125939428806304932e-01
4.807185628742514609e+02,2.123590707778930664e-01
4.907335329341317447e+02,2.123571187257766724e-01
5.007485029940119716e+02,2.123059779405593872e-01
5.107634730538921985e+02,2.120650112628936768e-01
5.207784431137724823e+02,2.118490338325500488e-01
5.307934131736526524e+02,2.114481031894683838e-01
5.408083832335329362e+02,2.114417254924774170e-01
5.508233532934132199e+02,2.112666070461273193e-01
5.608383233532933900e+02,2.109938859939575195e-01
5.708532934131736738e+02,2.110098451375961304e-01
5.808682634730538439e+02,2.106951177120208740e-01
5.908832335329341277e+02,2.106851637363433838e-01
6.008982035928144114e+02,2.103606015443801880e-01
6.109131736526945815e+02,2.100761234760284424e-01
6.209281437125748653e+02,2.100507467985153198e-01
6.309431137724550354e+02,2.099574357271194458e-01
6.409580838323353191e+02,2.096711099147796631e-01
6.509730538922156029e+02,2.096585035324096680e-01
6.609880239520957730e+02,2.097272723913192749e-01
6.710029940119760568e+02,2.093812674283981323e-01
6.810179640718562268e+02,2.092540562152862549e-01
6.910329341317365106e+02,2.092116773128509521e-01
7.010479041916167944e+02,2.089288085699081421e-01
7.110628742514969645e+02,2.091144621372222900e-01
7.210778443113772482e+02,2.090166211128234863e-01
7.310928143712574183e+02,2.087703496217727661e-01
7.411077844311377021e+02,2.084558606147766113e-01
7.511227544910179859e+02,2.085342705249786377e-01
7.611377245508981559e+02,2.084529101848602295e-01
7.711526946107784397e+02,2.082448452711105347e-01
7.811676646706587235e+02,2.083025127649307251e-01
7.911826347305388936e+02,2.083011716604232788e-01
8.011976047904191773e+02,2.082303017377853394e-01
8.112125748502993474e+02,2.081939727067947388e-01
8.212275449101796312e+02,2.081303745508193970e-01
8.312425149700599150e+02,2.080327421426773071e-01
8.412574850299400850e+02,2.080138623714447021e-01
8.512724550898203688e+02,2.079941630363464355e-01
8.612874251497005389e+02,2.079591453075408936e-01
8.713023952095808227e+02,2.076505571603775024e-01
8.813173652694611064e+02,2.077716141939163208e-01
8.913323353293412765e+02,2.077767401933670044e-01
9.013473053892215603e+02,2.082179635763168335e-01
9.113622754491017304e+02,2.076783627271652222e-01
9.213772455089820141e+02,2.074368298053741455e-01
9.313922155688622979e+02,2.074626237154006958e-01
9.414071856287424680e+02,2.076853215694427490e-01
9.514221556886227518e+02,2.075013667345046997e-01
9.614371257485029219e+02,2.077134549617767334e-01
9.714520958083832056e+02,2.075355947017669678e-01
9.814670658682634894e+02,2.077891230583190918e-01
9.914820359281436595e+02,2.076161354780197144e-01
1.001497005988023943e+03,2.075758725404739380e-01
1.011511976047904227e+03,2.075968235731124878e-01
1.021526946107784397e+03,2.076856344938278198e-01
1.031541916167664567e+03,2.075063735246658325e-01
1.041556886227544965e+03,2.074125707149505615e-01
1.051571856287425135e+03,2.075826078653335571e-01
1.061586826347305305e+03,2.075575143098831177e-01
1.071601796407185702e+03,2.074997872114181519e-01
1.081616766467065872e+03,2.076876014471054077e-01
1.091631736526946042e+03,2.074829638004302979e-01
1.101646706586826440e+03,2.079189866781234741e-01
1.111661676646706610e+03,2.075607180595397949e-01
1.121676646706586780e+03,2.078635394573211670e-01
1.131691616766466950e+03,2.077070623636245728e-01
1.141706586826347348e+03,2.078418582677841187e-01
1.151721556886227518e+03,2.076950073242187500e-01
1.161736526946107688e+03,2.081586122512817383e-01
1.171751497005988085e+03,2.078489810228347778e-01
1.181766467065868255e+03,2.076611220836639404e-01
1.191781437125748425e+03,2.076303511857986450e-01
1.201796407185628823e+03,2.076691538095474243e-01
1.211811377245508993e+03,2.078855931758880615e-01
1.221826347305389163e+03,2.076746970415115356e-01
1.231841317365269333e+03,2.079874873161315918e-01
1.241856287425149731e+03,2.080057561397552490e-01
1.251871257485029901e+03,2.078532427549362183e-01
1.261886227544910071e+03,2.079219222068786621e-01
1.271901197604790468e+03,2.079004794359207153e-01
1.281916167664670638e+03,2.082115411758422852e-01
1.291931137724550808e+03,2.083571851253509521e-01
1.301946107784431206e+03,2.082649022340774536e-01
1.311961077844311376e+03,2.082729488611221313e-01
1.321976047904191546e+03,2.084958255290985107e-01
1.331991017964071943e+03,2.084106653928756714e-01
1.342005988023952114e+03,2.088332027196884155e-01
1.352020958083832284e+03,2.087592184543609619e-01
1.362035928143712454e+03,2.087965160608291626e-01
1.372050898203592851e+03,2.088196724653244019e-01
1.382065868263473021e+03,2.090903371572494507e-01
1.392080838323353191e+03,2.089477777481079102e-01
1.402095808383233589e+03,2.088070213794708252e-01
1.412110778443113759e+03,2.091570645570755005e-01
1.422125748502993929e+03,2.089668810367584229e-01
1.432140718562874326e+03,2.089440822601318359e-01
1.442155688622754496e+03,2.090599834918975830e-01
1.452170658682634667e+03,2.095070034265518188e-01
1.462185628742514837e+03,2.102386653423309326e-01
1.472200598802395234e+03,2.093682289123535156e-01
