# kappa, accuracy
7.990688919324623329e-01,6.688333153724670410e-01
8.010905596966348963e-01,6.680555343627929688e-01
8.030799309867280300e-01,6.686666607856750488e-01
8.050380214813094293e-01,6.697777509689331055e-01
8.069657996872435790e-01,6.690000295639038086e-01
8.088641898163094757e-01,6.678888797760009766e-01
8.107340744458294557e-01,6.712777614593505859e-01
8.125762969824835702e-01,6.716666817665100098e-01
8.143916639465260676e-01,6.687777638435363770e-01
8.161809470918865994e-01,6.710555553436279297e-01
8.179448853761074334e-01,6.701111197471618652e-01
8.196841867927010528e-01,6.722777485847473145e-01
8.213995300773002661e-01,6.735000014305114746e-01
8.230915662978880443e-01,6.732777953147888184e-01
8.247609203384357324e-01,6.728333234786987305e-01
8.264081922844068728e-01,6.718333363533020020e-01
8.280339587178150440e-01,6.738333106040954590e-01
8.296387739288306751e-01,6.746110916137695312e-01
8.312231710503068527e-01,6.730555295944213867e-01
8.327876631210343605e-01,6.743333339691162109e-01
8.343327440830331510e-01,6.752222180366516113e-01
8.358588897177308130e-01,6.731111407279968262e-01
8.373665585254663757e-01,6.730555295944213867e-01
8.388561925523885243e-01,6.749444603919982910e-01
8.403282181684798013e-01,6.741666793823242188e-01
8.417830468001312738e-01,6.733333468437194824e-01
8.432210756204181479e-01,6.768333315849304199e-01
8.446426881999737901e-01,6.744444370269775391e-01
8.460482551211293556e-01,6.756666898727416992e-01
8.474381345577807201e-01,6.728333234786987305e-01
8.488126728232519014e-01,6.758888959884643555e-01
8.501722048882501825e-01,6.753888726234436035e-01
8.515170548708542730e-01,6.770555377006530762e-01
8.528475365003241881e-01,6.747221946716308594e-01
8.541639535563971819e-01,6.766111254692077637e-01
8.554666002856046170e-01,6.767222285270690918e-01
8.567557617960420702e-01,6.765000224113464355e-01
8.580317144319107303e-01,6.750555634498596191e-01
8.592947261290680983e-01,6.765000224113464355e-01
8.605450567527271888e-01,6.755555272102355957e-01
8.617829584183706038e-01,6.754444241523742676e-01
8.630086757968709055e-01,6.750000119209289551e-01
8.642224464047416621e-01,6.762777566909790039e-01
8.654245008803781447e-01,6.763333082199096680e-01
8.666150632470934756e-01,6.765000224113464355e-01
8.677943511637008500e-01,6.760555505752563477e-01
8.689625761633392731e-01,6.773333549499511719e-01
8.701199438812039499e-01,6.758888959884643555e-01
8.712666542717883988e-01,6.774444580078125000e-01
8.724029018162183791e-01,6.771110892295837402e-01
8.735288757202099852e-01,6.772778034210205078e-01
8.746447601031592800e-01,6.765000224113464355e-01
8.757507341788348665e-01,6.769444346427917480e-01
8.768469724281175992e-01,6.762222051620483398e-01
8.779336447642021035e-01,6.761666536331176758e-01
8.790109166906543425e-01,6.760555505752563477e-01
8.800789494526894963e-01,6.758888959884643555e-01
8.811379001820187629e-01,6.766111254692077637e-01
8.821879220355891560e-01,6.766111254692077637e-01
8.832291643285227201e-01,6.763333082199096680e-01
8.842617726615441542e-01,6.757222414016723633e-01
8.852858890431686278e-01,6.772222518920898438e-01
8.863016520069061377e-01,6.758888959884643555e-01
8.873091967237246580e-01,6.765000224113464355e-01
8.883086551099995676e-01,6.770555377006530762e-01
8.893001559311665138e-01,6.773889064788818359e-01
8.902838249012794414e-01,6.761111021041870117e-01
8.912597847786681848e-01,6.777777671813964844e-01
8.922281554578762597e-01,6.763888597488403320e-01
8.931890540580513793e-01,6.757222414016723633e-01
8.941425950079524565e-01,6.761666536331176758e-01
8.950888901277262999e-01,6.757222414016723633e-01
8.960280487076009992e-01,6.743333339691162109e-01
8.969601775836332225e-01,6.766666769981384277e-01
8.978853812106429855e-01,6.753888726234436035e-01
8.988037617324579065e-01,6.748333573341369629e-01
8.997154190495870729e-01,6.749444603919982910e-01
9.006204508844347645e-01,6.736666560173034668e-01
9.015189528441621691e-01,6.753333210945129395e-01
9.024110184812980107e-01,6.758888959884643555e-01
9.032967393521921240e-01,6.741111278533935547e-01
9.041762050734072353e-01,6.762222051620483398e-01
9.050495033761309926e-01,6.753333210945129395e-01
9.059167201586947327e-01,6.750000119209289551e-01
9.067779395372768114e-01,6.752777695655822754e-01
9.076332438948627734e-01,6.743333339691162109e-01
9.084827139285374109e-01,6.741666793823242188e-01
9.093264286951735498e-01,6.759999990463256836e-01
9.101644656555847313e-01,6.743333339691162109e-01
9.109969007172007416e-01,6.736666560173034668e-01
9.118238082753273854e-01,6.742777824401855469e-01
9.126452612530444597e-01,6.754999756813049316e-01
9.134613311397976609e-01,6.754999756813049316e-01
9.142720880287331653e-01,6.745555400848388672e-01
9.150776006528250628e-01,6.740000247955322266e-01
9.158779364198417206e-01,6.741666793823242188e-01
9.166731614461959277e-01,6.754444241523742676e-01
9.174633405897214544e-01,6.741666793823242188e-01
9.182485374814149948e-01,6.747221946716308594e-01
9.190288145561851252e-01,6.750000119209289551e-01
9.198042330826434743e-01,6.729999780654907227e-01
9.205748531919730748e-01,6.742777824401855469e-01
9.213407339059107581e-01,6.744999885559082031e-01
9.221019331638729000e-01,6.750000119209289551e-01
9.228585078492578253e-01,6.728888750076293945e-01
9.236105138149542926e-01,6.747778058052062988e-01
9.243580059080832578e-01,6.742222309112548828e-01
9.251010379940027839e-01,6.729999780654907227e-01
9.258396629796006305e-01,6.734444499015808105e-01
9.265739328358995053e-01,6.743888854980468750e-01
9.273038986200009548e-01,6.748333573341369629e-01
9.280296104963883241e-01,6.736666560173034668e-01
9.287511177576148746e-01,6.738888621330261230e-01
9.294684688443929366e-01,6.731111407279968262e-01
9.301817113651109636e-01,6.717777848243713379e-01
9.308908921147921456e-01,6.744444370269775391e-01
9.315960570935185592e-01,6.750000119209289551e-01
9.322972515243342917e-01,6.746666431427001953e-01
9.329945198706499632e-01,6.745555400848388672e-01
9.336879058531596387e-01,6.740000247955322266e-01
9.343774524662926684e-01,6.741666793823242188e-01
9.350632019942096695e-01,6.751111149787902832e-01
9.357451960263627466e-01,6.740555763244628906e-01
9.364234754726299403e-01,6.733333468437194824e-01
9.370980805780416700e-01,6.729999780654907227e-01
9.377690509371088279e-01,6.741666793823242188e-01
9.384364255077684014e-01,6.753888726234436035e-01
9.391002426249556168e-01,6.723889112472534180e-01
9.397605400138183684e-01,6.735000014305114746e-01
9.404173548025813734e-01,6.734444499015808105e-01
9.410707235350739275e-01,6.726111173629760742e-01
9.417206821829300356e-01,6.736111044883728027e-01
9.423672661574725717e-01,6.726111173629760742e-01
9.430105103212899076e-01,6.749444603919982910e-01
9.436504489995148903e-01,6.742222309112548828e-01
9.442871159908168277e-01,6.704999804496765137e-01
9.449205445781119206e-01,6.718333363533020020e-01
9.455507675390044664e-01,6.718333363533020020e-01
9.461778171559640516e-01,6.723889112472534180e-01
9.468017252262487249e-01,6.723889112472534180e-01
9.474225230715791479e-01,6.713333129882812500e-01
9.480402415475756017e-01,6.708889007568359375e-01
9.486549110529591822e-01,6.724444627761840820e-01
9.492665615385287303e-01,6.719444394111633301e-01
9.498752225159181606e-01,6.724444627761840820e-01
9.504809230661401820e-01,6.702777743339538574e-01
9.510836918479241842e-01,6.721666455268859863e-01
9.516835571058523957e-01,6.716111302375793457e-01
9.522805466783016426e-01,6.715555787086486816e-01
9.528746880051951473e-01,6.724444627761840820e-01
9.534660081355712524e-01,6.730555295944213867e-01
9.540545337349717325e-01,6.712777614593505859e-01
9.546402910926578000e-01,6.707222461700439453e-01
9.552233061286568017e-01,6.719444394111633301e-01
9.558036044006434917e-01,6.715000271797180176e-01
9.563812111106645419e-01,6.718888878822326660e-01
9.569561511117042896e-01,6.723333597183227539e-01
9.575284489141024924e-01,6.721110939979553223e-01
9.580981286918236473e-01,6.714444160461425781e-01
9.586652142885847550e-01,6.697777509689331055e-01
9.592297292238423090e-01,6.701666712760925293e-01
9.597916966986473897e-01,6.721666455268859863e-01
9.603511396013648671e-01,6.734444499015808105e-01
9.609080805132692582e-01,6.722221970558166504e-01
9.614625417140124641e-01,6.720555424690246582e-01
9.620145451869726028e-01,6.711111068725585938e-01
9.625641126244836032e-01,6.725000143051147461e-01
9.631112654329501144e-01,6.715000271797180176e-01
9.636560247378508359e-01,6.704444289207458496e-01
9.641984113886329366e-01,6.719444394111633301e-01
9.647384459634998910e-01,6.697777509689331055e-01
9.652761487740962876e-01,6.722777485847473145e-01
9.658115398700919396e-01,6.723333597183227539e-01
9.663446390436675193e-01,6.718888878822326660e-01
9.668754658339051566e-01,6.720555424690246582e-01
9.674040395310854468e-01,6.715000271797180176e-01
9.679303791808939739e-01,6.703888773918151855e-01
9.684545035885386843e-01,6.715555787086486816e-01
9.689764313227817727e-01,6.731666922569274902e-01
9.694961807198866355e-01,6.712222099304199219e-01
9.700137698874838899e-01,6.720555424690246582e-01
9.705292167083559018e-01,6.721110939979553223e-01
9.710425388441449313e-01,6.716666817665100098e-01
9.715537537389837830e-01,6.704999804496765137e-01
9.720628786230527396e-01,6.705555319786071777e-01
9.725699305160649955e-01,6.700555682182312012e-01
9.730749262306795933e-01,6.696666479110717773e-01
9.735778823758466372e-01,6.689444184303283691e-01
9.740788153600857813e-01,6.683889031410217285e-01
9.745777413946974388e-01,6.696666479110717773e-01
9.750746764969108193e-01,6.696666479110717773e-01
9.755696364929700160e-01,6.709444522857666016e-01
9.760626370211574754e-01,6.695555448532104492e-01
9.765536935347592928e-01,6.703333258628845215e-01
9.770428213049715538e-01,6.688333153724670410e-01
9.775300354237497213e-01,6.695555448532104492e-01
9.780153508066034007e-01,6.698889136314392090e-01
9.784987821953350373e-01,6.687777638435363770e-01
9.789803441607282108e-01,6.708333492279052734e-01
9.794600511051818614e-01,6.689444184303283691e-01
9.799379172652947778e-01,6.685555577278137207e-01
9.804139567144015688e-01,6.709444522857666016e-01
9.808881833650591187e-01,6.697221994400024414e-01
9.813606109714857473e-01,6.694444417953491211e-01
9.818312531319560721e-01,6.690555810928344727e-01
9.823001232911484637e-01,6.684444546699523926e-01
9.827672347424504240e-01,6.704999804496765137e-01
9.832326006302193333e-01,6.686666607856750488e-01
9.836962339520021192e-01,6.698333621025085449e-01
9.841581475607141805e-01,6.692222356796264648e-01
9.846183541667757888e-01,6.697777509689331055e-01
9.850768663402119651e-01,6.677222251892089844e-01
9.855336965127122761e-01,6.700000166893005371e-01
9.859888569796532165e-01,6.700000166893005371e-01
9.864423599020835098e-01,6.703888773918151855e-01
9.868942173086745484e-01,6.693888902664184570e-01
9.873444410976339736e-01,6.703888773918151855e-01
9.877930430385859495e-01,6.696110963821411133e-01
9.882400347744171309e-01,6.686666607856750488e-01
9.886854278230898796e-01,6.702777743339538574e-01
9.891292335794233948e-01,6.700000166893005371e-01
9.895714633168422036e-01,6.670555472373962402e-01
9.900121281890952307e-01,6.693333387374877930e-01
9.904512392319430036e-01,6.688333153724670410e-01
9.908888073648168815e-01,6.678333282470703125e-01
9.913248433924471970e-01,6.677777767181396484e-01
9.917593580064649750e-01,6.708889007568359375e-01
9.921923617869747858e-01,6.684444546699523926e-01
9.926238652041000643e-01,6.687777638435363770e-01
9.930538786195028944e-01,6.692777872085571289e-01
9.934824122878763708e-01,6.685000061988830566e-01
9.939094763584120917e-01,6.686111092567443848e-01
9.943350808762428938e-01,6.698889136314392090e-01
9.947592357838596078e-01,6.682778000831604004e-01
9.951819509225058313e-01,6.675555706024169922e-01
9.956032360335468345e-01,6.685555577278137207e-01
9.960231007598178143e-01,6.673889160156250000e-01
9.964415546469467255e-01,6.672777533531188965e-01
9.968586071446580155e-01,6.672777533531188965e-01
9.972742676080521562e-01,6.664999723434448242e-01
9.976885452988644154e-01,6.674444675445556641e-01
9.981014493867044202e-01,6.681110858917236328e-01
9.985129889502727396e-01,6.667222380638122559e-01
9.989231729785593705e-01,6.682222485542297363e-01
9.993320103720211289e-01,6.667222380638122559e-01
9.997395099437410559e-01,6.685555577278137207e-01
1.000145680420568617e+00,6.685555577278137207e-01
1.000550530444240138e+00,6.685000061988830566e-01
1.000954068572482036e+00,6.668333411216735840e-01
1.001356303280098059e+00,6.647222042083740234e-01
1.001757242960034766e+00,6.676666736602783203e-01
1.002156895924433577e+00,6.696666479110717773e-01
1.002555270405664389e+00,6.674444675445556641e-01
1.002952374557343651e+00,6.660555601119995117e-01
1.003348216455335784e+00,6.677777767181396484e-01
1.003742804098736618e+00,6.685000061988830566e-01
1.004136145410846170e+00,6.664444208145141602e-01
1.004528248240121435e+00,6.663888692855834961e-01
1.004919120361116525e+00,6.663888692855834961e-01
1.005308769475407704e+00,6.682222485542297363e-01
1.005697203212503554e+00,6.663888692855834961e-01
1.006084429130742253e+00,6.672777533531188965e-01
1.006470454718172425e+00,6.680555343627929688e-01
1.006855287393423559e+00,6.689444184303283691e-01
1.007238934506561101e+00,6.658889055252075195e-01
1.007621403339928001e+00,6.685000061988830566e-01
1.008002701108974719e+00,6.683889031410217285e-01
1.008382834963076347e+00,6.662222146987915039e-01
1.008761811986335744e+00,6.690555810928344727e-01
1.009139639198377347e+00,6.674444675445556641e-01
1.009516323555126105e+00,6.674444675445556641e-01
1.009891871949575304e+00,6.673889160156250000e-01
1.010266291212545742e+00,6.662777662277221680e-01
1.010639588113429355e+00,6.685555577278137207e-01
1.011011769360922852e+00,6.682778000831604004e-01
1.011382841603753580e+00,6.652777791023254395e-01
1.011752811431390287e+00,6.656666398048400879e-01
1.012121685374746116e+00,6.668888926506042480e-01
1.012489469906869610e+00,6.658333539962768555e-01
1.012856171443627051e+00,6.667222380638122559e-01
1.013221796344373926e+00,6.650555729866027832e-01
1.013586350912615286e+00,6.675555706024169922e-01
1.013949841396660778e+00,6.650000214576721191e-01
1.014312273990263247e+00,6.677777767181396484e-01
1.014673654833255778e+00,6.649444699287414551e-01
1.015033990012173426e+00,6.671110987663269043e-01
1.015393285560868941e+00,6.649444699287414551e-01
1.015751547461119397e+00,6.667222380638122559e-01
1.016108781643223047e+00,6.661666631698608398e-01
1.016464993986589294e+00,6.673889160156250000e-01
1.016820190320317785e+00,6.658333539962768555e-01
1.017174376423772397e+00,6.651666760444641113e-01
1.017527558027144563e+00,6.643333435058593750e-01
1.017879740812009715e+00,6.664444208145141602e-01
1.018230930411875290e+00,6.648333072662353516e-01
1.018581132412722301e+00,6.661666631698608398e-01
1.018930352353537572e+00,6.667222380638122559e-01
1.019278595726840209e+00,6.677222251892089844e-01
1.019625867979198963e+00,6.663888692855834961e-01
1.019972174511744267e+00,6.666666865348815918e-01
1.020317520680671830e+00,6.608889102935791016e-01
1.020661911797739352e+00,6.641666889190673828e-01
1.021005353130758131e+00,6.667777895927429199e-01
1.021347849904074456e+00,6.634444594383239746e-01
1.021689407299048113e+00,6.669444441795349121e-01
1.022030030454522009e+00,6.642222404479980469e-01
1.022369724467286245e+00,6.641111373901367188e-01
1.022708494392535750e+00,6.643888950347900391e-01
1.023046345244321254e+00,6.633889079093933105e-01
1.023383281995995375e+00,6.668888926506042480e-01
1.023719309580651160e+00,6.628888845443725586e-01
1.024054432891555955e+00,6.634444594383239746e-01
1.024388656782578177e+00,6.628888845443725586e-01
1.024721986068609869e+00,6.658333539962768555e-01
1.025054425525983470e+00,6.633333563804626465e-01
1.025385979892880606e+00,6.649444699287414551e-01
1.025716653869738648e+00,6.625000238418579102e-01
1.026046452119650620e+00,6.633333563804626465e-01
1.026375379268759547e+00,6.654444336891174316e-01
1.026703439906647253e+00,6.628888845443725586e-01
1.027030638586719169e+00,6.638333201408386230e-01
1.027356979826583583e+00,6.623333096504211426e-01
1.027682468108425118e+00,6.644999980926513672e-01
1.028007107879375992e+00,6.625000238418579102e-01
1.028330903551877729e+00,6.652777791023254395e-01
1.028653859504044199e+00,6.627777814865112305e-01
1.028975980080013564e+00,6.654444336891174316e-01
1.029297269590301989e+00,6.626111268997192383e-01
1.029617732312147371e+00,6.633333563804626465e-01
1.029937372489852399e+00,6.622777581214904785e-01
1.030256194335120945e+00,6.663333177566528320e-01
1.030574202027391806e+00,6.634444594383239746e-01
1.030891399714166878e+00,6.617222428321838379e-01
1.031207791511335792e+00,6.632778048515319824e-01
1.031523381503497205e+00,6.633889079093933105e-01
1.031838173744273224e+00,6.628333330154418945e-01
1.032152172256624256e+00,6.650000214576721191e-01
1.032465381033155660e+00,6.604444384574890137e-01
1.032777804036423275e+00,6.638888716697692871e-01
1.033089445199233847e+00,6.637222170829772949e-01
1.033400308424942349e+00,6.619444489479064941e-01
1.033710397587744634e+00,6.631110906600952148e-01
1.034019716532968314e+00,6.626111268997192383e-01
1.034328269077357865e+00,6.612777709960937500e-01
1.034636059009357512e+00,6.637777686119079590e-01
1.034943090089390560e+00,6.638888716697692871e-01
1.035249366050135178e+00,6.589999794960021973e-01
1.035554890596795286e+00,6.648889183998107910e-01
1.035859667407371676e+00,6.632778048515319824e-01
1.036163700132926691e+00,6.627777814865112305e-01
1.036466992397845344e+00,6.620000004768371582e-01
1.036769547800096669e+00,6.606110930442810059e-01
1.037071369911489072e+00,6.639444231986999512e-01
1.037372462277923013e+00,6.620555520057678223e-01
1.037672828419640814e+00,6.627222299575805664e-01
1.037972471831474230e+00,6.627777814865112305e-01
1.038271395983088263e+00,6.614444255828857422e-01
1.038569604319221851e+00,6.614999771118164062e-01
1.038867100259926124e+00,6.623333096504211426e-01
1.039163887200800662e+00,6.621666550636291504e-01
1.039459968513224641e+00,6.637222170829772949e-01
1.039755347544587538e+00,6.581666469573974609e-01
1.040050027618515838e+00,6.629444360733032227e-01
1.040344012035097965e+00,6.598888635635375977e-01
1.040637304071104774e+00,6.626111268997192383e-01
1.040929906980210262e+00,6.629999876022338867e-01
1.041221823993207396e+00,6.635555624961853027e-01
1.041513058318221496e+00,6.608333587646484375e-01
1.041803613140923401e+00,6.630555391311645508e-01
1.042093491624736412e+00,6.623333096504211426e-01
1.042382696911045459e+00,6.627777814865112305e-01
1.042671232119399161e+00,6.637222170829772949e-01
1.042959100347712997e+00,6.626666784286499023e-01
1.043246304672467817e+00,6.633889079093933105e-01
1.043532848148908787e+00,6.628888845443725586e-01
1.043818733811238797e+00,6.597777605056762695e-01
1.044103964672812079e+00,6.627222299575805664e-01
1.044388543726324059e+00,6.614999771118164062e-01
1.044672473944000535e+00,6.613333225250244141e-01
1.044955758277784419e+00,6.618333458900451660e-01
1.045238399659517814e+00,6.635000109672546387e-01
1.045520401001126309e+00,6.608889102935791016e-01
1.045801765194797284e+00,6.624444723129272461e-01
1.046082495113159316e+00,6.610000133514404297e-01
1.046362593609457159e+00,6.619444489479064941e-01
1.046642063517726484e+00,6.613888740539550781e-01
1.046920907652964639e+00,6.575000286102294922e-01
1.047199128811302504e+00,6.614444255828857422e-01
1.047476729770171477e+00,6.634444594383239746e-01
1.047753713288470445e+00,6.596111059188842773e-01
1.048030082106730099e+00,6.629999876022338867e-01
1.048305838947275026e+00,6.602777838706970215e-01
1.048580986514386026e+00,6.604999899864196777e-01
1.048855527494457984e+00,6.618333458900451660e-01
1.049129464556157965e+00,6.606666445732116699e-01
1.049402800350579978e+00,6.606666445732116699e-01
1.049675537511400192e+00,6.626111268997192383e-01
1.049947678655027694e+00,6.595555543899536133e-01
1.050219226380756821e+00,6.617777943611145020e-01
1.050490183270915034e+00,6.602777838706970215e-01
1.050760551891009476e+00,6.602777838706970215e-01
1.051030334789875065e+00,6.602777838706970215e-01
1.051299534499816390e+00,6.618333458900451660e-01
1.051568153536751371e+00,6.577222347259521484e-01
1.051836194400352253e+00,6.605555415153503418e-01
1.052103659574185279e+00,6.588333249092102051e-01
1.052370551525848130e+00,6.601111292839050293e-01
1.052636872707107818e+00,6.616666913032531738e-01
1.052902625554034355e+00,6.615555286407470703e-01
1.053167812487134869e+00,6.592777967453002930e-01
1.053432435911486609e+00,6.595555543899536133e-01
1.053696498216867727e+00,6.606110930442810059e-01
1.053960001777885180e+00,6.609444618225097656e-01
1.054222948954104844e+00,6.590555310249328613e-01
1.054485342090177413e+00,6.594444513320922852e-01
1.054747183515964304e+00,6.604999899864196777e-01
1.055008475546659996e+00,6.600555777549743652e-01
1.055269220482917936e+00,6.602222323417663574e-01
1.055529420610969327e+00,6.612777709960937500e-01
1.055789078202744813e+00,6.610000133514404297e-01
1.056048195515993271e+00,6.583889126777648926e-01
1.056306774794399495e+00,6.593333482742309570e-01
1.056564818267700545e+00,6.591666936874389648e-01
1.056822328151801660e+00,6.598888635635375977e-01
1.057079306648889716e+00,6.597777605056762695e-01
1.057335755947546918e+00,6.596666574478149414e-01
1.057591678222862486e+00,6.610555648803710938e-01
1.057847075636542566e+00,6.581110954284667969e-01
1.058101950337021036e+00,6.592777967453002930e-01
1.058356304459567410e+00,6.576111316680908203e-01
1.058610140126393206e+00,6.602222323417663574e-01
1.058863459446760080e+00,6.566666960716247559e-01
1.059116264517083739e+00,6.572777628898620605e-01
1.059368557421037638e+00,6.598333120346069336e-01
1.059620340229657565e+00,6.603888869285583496e-01
1.059871615001442224e+00,6.586111187934875488e-01
1.060122383782454492e+00,6.602222323417663574e-01
1.060372648606422441e+00,6.573333144187927246e-01
1.060622411494837047e+00,6.561666727066040039e-01
1.060871674457050551e+00,6.617222428321838379e-01
1.061120439490373490e+00,6.566110849380493164e-01
1.061368708580171072e+00,6.575000286102294922e-01
1.061616483699957314e+00,6.602222323417663574e-01
1.061863766811490528e+00,6.575000286102294922e-01
1.062110559864864801e+00,6.551666855812072754e-01
1.062356864798604361e+00,6.591110825538635254e-01
1.062602683539753068e+00,6.602222323417663574e-01
1.062848018003966111e+00,6.581110954284667969e-01
1.063092870095598164e+00,6.568889021873474121e-01
1.063337241707793979e+00,6.605555415153503418e-01
1.063581134722574539e+00,6.589999794960021973e-01
1.063824551010925434e+00,6.589444279670715332e-01
1.064067492432881679e+00,6.575000286102294922e-01
1.064309960837614089e+00,6.601111292839050293e-01
1.064551958063512327e+00,6.597222089767456055e-01
1.064793485938270168e+00,6.546666622161865234e-01
1.065034546278967875e+00,6.592222452163696289e-01
1.065275140892153027e+00,6.573333144187927246e-01
1.065515271573923339e+00,6.571111083030700684e-01
1.065754940110006155e+00,6.592777967453002930e-01
1.065994148275838160e+00,6.580555438995361328e-01
1.066232897836645543e+00,6.563333272933959961e-01
1.066471190547519710e+00,6.569444537162780762e-01
1.066709028153497218e+00,6.597777605056762695e-01
1.066946412389635057e+00,6.558889150619506836e-01
1.067183344981087023e+00,6.567222476005554199e-01
1.067419827643178332e+00,6.588333249092102051e-01
1.067655862081480889e+00,6.566110849380493164e-01
1.067891449991887454e+00,6.581666469573974609e-01
1.068126593060683360e+00,6.557222008705139160e-01
1.068361292964620013e+00,6.562777757644653320e-01
1.068595551370985941e+00,6.579444408416748047e-01
1.068829369937678742e+00,6.579444408416748047e-01
1.069062750313274801e+00,6.600555777549743652e-01
1.069295694137099462e+00,6.571666598320007324e-01
1.069528203039295633e+00,6.578888893127441406e-01
1.069760278640891960e+00,6.568333506584167480e-01
1.069991922553872543e+00,6.573888659477233887e-01
1.070223136381241114e+00,6.560000181198120117e-01
1.070453921717090084e+00,6.570000052452087402e-01
1.070684280146666056e+00,6.590555310249328613e-01
1.070914213246433322e+00,6.554999947547912598e-01
1.071143722584141367e+00,6.556666493415832520e-01
1.071372809718887043e+00,6.580555438995361328e-01
1.071601476201178738e+00,6.572777628898620605e-01
1.071829723572999216e+00,6.583333611488342285e-01
1.072057553367868232e+00,6.546666622161865234e-01
1.072284967110904041e+00,6.562777757644653320e-01
1.072511966318885124e+00,6.561666727066040039e-01
1.072738552500310361e+00,6.550555825233459473e-01
1.072964727155459430e+00,6.560555696487426758e-01
1.073190491776452760e+00,6.548333168029785156e-01
1.073415847847309479e+00,6.560555696487426758e-01
1.073640796844007372e+00,6.571666598320007324e-01
1.073865340234539945e+00,6.538333296775817871e-01
1.074089479478973930e+00,6.568889021873474121e-01
1.074313216029506801e+00,6.551111340522766113e-01
1.074536551330522949e+00,6.575555801391601562e-01
1.074759486818649412e+00,6.570000052452087402e-01
1.074982023922811614e+00,6.538888812065124512e-01
1.075204164064288204e+00,6.564444303512573242e-01
1.075425908656765239e+00,6.547777652740478516e-01
1.075647259106390585e+00,6.562777757644653320e-01
1.075868216811827649e+00,6.542778015136718750e-01
1.076088783164307783e+00,6.541666388511657715e-01
1.076308959547682909e+00,6.542778015136718750e-01
1.076528747338477920e+00,6.553333401679992676e-01
1.076748147905941977e+00,6.563888788223266602e-01
1.076967162612100903e+00,6.566666960716247559e-01
1.077185792811805598e+00,6.568889021873474121e-01
1.077404039852784212e+00,6.561111211776733398e-01
1.077621905075692110e+00,6.556110978126525879e-01
1.077839389814159166e+00,6.556666493415832520e-01
1.078056495394841496e+00,6.553333401679992676e-01
1.078273223137467873e+00,6.572777628898620605e-01
1.078489574354889236e+00,6.554999947547912598e-01
1.078705550353125542e+00,6.549999713897705078e-01
1.078921152431413955e+00,6.562222242355346680e-01
1.079136381882254136e+00,6.570000052452087402e-01
1.079351239991456435e+00,6.539999842643737793e-01
1.079565728038187622e+00,6.554999947547912598e-01
