# kappa, training_loss
9.429919039037908401e-01,1.588976085186004639e-01
9.436318425329266457e-01,1.549621820449829102e-01
9.442685094756398945e-01,1.569077223539352417e-01
9.449019380148393488e-01,1.565777212381362915e-01
9.455321609281218675e-01,1.555602401494979858e-01
9.461592104979498208e-01,1.611099690198898315e-01
9.467831185215735967e-01,1.600997596979141235e-01
9.474039163207075287e-01,1.570150554180145264e-01
9.480216347509644592e-01,1.584482043981552124e-01
9.486363042110588228e-01,1.615212112665176392e-01
9.492479546517832434e-01,1.591195613145828247e-01
9.498566155847646408e-01,1.515804231166839600e-01
9.504623160910096180e-01,1.586365401744842529e-01
9.510650848292413473e-01,1.563065797090530396e-01
9.516649500440357290e-01,1.645655035972595215e-01
9.522619395737637049e-01,1.565276086330413818e-01
9.528560808583427244e-01,1.602248847484588623e-01
9.534474009468052458e-01,1.563817560672760010e-01
9.540359265046872705e-01,1.530305296182632446e-01
9.546216838212445710e-01,1.592338085174560547e-01
9.552046988164989427e-01,1.515317559242248535e-01
9.557849970481201440e-01,1.578616052865982056e-01
9.563626037181489625e-01,1.573207825422286987e-01
9.569375436795649614e-01,1.509077250957489014e-01
9.575098414427027915e-01,1.574029475450515747e-01
9.580795211815219536e-01,1.545801460742950439e-01
9.586466067397345636e-01,1.552361249923706055e-01
9.592111216367925630e-01,1.539694219827651978e-01
9.597730890737415921e-01,1.537069231271743774e-01
9.603325319389427461e-01,1.537707298994064331e-01
9.608894728136654351e-01,1.477932184934616089e-01
9.614439339775574522e-01,1.508620083332061768e-01
9.619959374139923636e-01,1.487067043781280518e-01
9.625455048152997684e-01,1.480141580104827881e-01
9.630926575878799856e-01,1.493540853261947632e-01
9.636374168572079402e-01,1.501981168985366821e-01
9.641798034727263600e-01,1.502470672130584717e-01
9.647198380126348338e-01,1.491198539733886719e-01
9.652575407885739533e-01,1.485792696475982666e-01
9.657929318502096461e-01,1.497660726308822632e-01
9.663260309897188094e-01,1.426343321800231934e-01
9.668568577461799096e-01,1.523538380861282349e-01
9.673854314098697671e-01,1.491720527410507202e-01
9.679117710264703023e-01,1.547394096851348877e-01
9.684358954011861309e-01,1.504981219768524170e-01
9.689578231027754507e-01,1.522734612226486206e-01
9.694775724674988826e-01,1.494411081075668335e-01
9.699951616029831580e-01,1.463789641857147217e-01
9.705106083920075344e-01,1.500565260648727417e-01
9.710239304962109408e-01,1.480723768472671509e-01
9.715351453597228515e-01,1.467239707708358765e-01
9.720442702127207735e-01,1.505382806062698364e-01
9.725513220749141263e-01,1.429067701101303101e-01
9.730563177589592883e-01,1.410561352968215942e-01
9.735592738738036989e-01,1.489539742469787598e-01
9.740602068279633485e-01,1.477531641721725464e-01
9.745591328327360969e-01,1.490983068943023682e-01
9.750560679053484892e-01,1.485873609781265259e-01
9.755510278720411765e-01,1.465104967355728149e-01
9.760440283710943854e-01,1.441887915134429932e-01
9.765350848557913244e-01,1.393563747406005859e-01
9.770242125973250813e-01,1.434505879878997803e-01
9.775114266876490099e-01,1.508125364780426025e-01
9.779967420422694957e-01,1.490184515714645386e-01
9.784801734029868747e-01,1.461814939975738525e-01
9.789617353405819511e-01,1.506951749324798584e-01
9.794414422574512225e-01,1.414899230003356934e-01
9.799193083901912571e-01,1.404955387115478516e-01
9.803953478121339993e-01,1.437532454729080200e-01
9.808695744358338908e-01,1.420249193906784058e-01
9.813420020155070311e-01,1.374534368515014648e-01
9.818126441494257062e-01,1.412628293037414551e-01
9.822815142822659551e-01,1.454784423112869263e-01
9.827486257074131704e-01,1.420169323682785034e-01
9.832139915692224008e-01,1.474640667438507080e-01
9.836776248652385757e-01,1.433848440647125244e-01
9.841395384483747621e-01,1.406026333570480347e-01
9.845997450290490116e-01,1.368200927972793579e-01
9.850582571772845686e-01,1.343734413385391235e-01
9.855150873247687793e-01,1.412859261035919189e-01
9.859702477668761400e-01,1.337138861417770386e-01
9.864237506646534870e-01,1.386777311563491821e-01
9.868756080467702141e-01,1.359401196241378784e-01
9.873258318114318532e-01,1.457913517951965332e-01
9.877744337282606812e-01,1.494702547788619995e-01
9.882214254401415765e-01,1.404311060905456543e-01
9.886668184650353464e-01,1.344874799251556396e-01
9.891106241977587477e-01,1.516527980566024780e-01
9.895528539117350864e-01,1.399495154619216919e-01
9.899935187607110665e-01,1.443288177251815796e-01
9.904326297804458834e-01,1.415783315896987915e-01
9.908701978903687868e-01,1.390349566936492920e-01
9.913062338952085550e-01,1.415997445583343506e-01
9.917407484865945477e-01,1.352004259824752808e-01
9.921737522446295587e-01,1.347528547048568726e-01
9.926052556394358017e-01,1.338310390710830688e-01
9.930352690326732512e-01,1.340673863887786865e-01
9.934638026790336696e-01,1.379537284374237061e-01
9.938908667277072118e-01,1.373358666896820068e-01
9.943164712238248271e-01,1.416475623846054077e-01
9.947406261098761249e-01,1.324322223663330078e-01
9.951633412271029266e-01,1.378317922353744507e-01
9.955846263168695032e-01,1.356578320264816284e-01
9.960044910220089420e-01,1.376208662986755371e-01
9.964229448881481987e-01,1.352158337831497192e-01
9.968399973650102774e-01,1.363589614629745483e-01
9.972556578076939848e-01,1.378808468580245972e-01
9.976699354779335893e-01,1.348962634801864624e-01
9.980828395453369417e-01,1.409527510404586792e-01
9.984943790886036119e-01,1.320965886116027832e-01
9.989045630967219314e-01,1.355030387639999390e-01
9.993134004701477169e-01,1.298108994960784912e-01
9.997209000219626773e-01,1.371771395206451416e-01
1.000127070479014613e+00,1.321321427822113037e-01
1.000531920483038961e+00,1.275864392518997192e-01
1.000935458591761362e+00,1.303996741771697998e-01
1.001337693279983343e+00,1.298688203096389771e-01
1.001738632940650575e+00,1.320366561412811279e-01
1.002138285885903368e+00,1.270207166671752930e-01
1.002536660348110509e+00,1.380769759416580200e-01
1.002933764480887557e+00,1.319118142127990723e-01
1.003329606360096937e+00,1.305147856473922729e-01
1.003724193984834256e+00,1.283820122480392456e-01
1.004117535278397977e+00,1.305310875177383423e-01
1.004509638089243762e+00,1.360719799995422363e-01
1.004900510191925056e+00,1.310978978872299194e-01
1.005290159288016794e+00,1.311716288328170776e-01
1.005678593007026889e+00,1.326386183500289917e-01
1.006065818907291298e+00,1.268559843301773071e-01
1.006451844476859092e+00,1.274809241294860840e-01
1.006836677134358204e+00,1.302005350589752197e-01
1.007220324229852748e+00,1.288059204816818237e-01
1.007602793045684786e+00,1.251397132873535156e-01
1.007984090797303889e+00,1.313123553991317749e-01
1.008364224634084039e+00,1.310857683420181274e-01
1.008743201640127429e+00,1.307947486639022827e-01
1.009121028835057166e+00,1.281057745218276978e-01
1.009497713174797306e+00,1.314532607793807983e-01
1.009873261552340695e+00,1.323437094688415527e-01
1.010247680798506797e+00,1.240014061331748962e-01
1.010620977682685995e+00,1.284240335226058960e-01
1.010993158913575440e+00,1.304333359003067017e-01
1.011364231139900927e+00,1.264241337776184082e-01
1.011734200951130092e+00,1.281951665878295898e-01
1.012103074878175413e+00,1.244328990578651428e-01
1.012470859394084766e+00,1.274044960737228394e-01
1.012837560914723323e+00,1.281020045280456543e-01
1.013203185799445682e+00,1.233632937073707581e-01
1.013567740351756674e+00,1.288727968931198120e-01
1.013931230819963947e+00,1.279086619615554810e-01
1.014293663397820788e+00,1.305955052375793457e-01
1.014655044225158953e+00,1.251938641071319580e-01
1.015015379388512384e+00,1.238340511918067932e-01
1.015374674921733611e+00,1.274281889200210571e-01
1.015732936806598596e+00,1.317174732685089111e-01
1.016090170973405149e+00,1.220284923911094666e-01
1.016446383301561118e+00,1.277929246425628662e-01
1.016801579620166374e+00,1.186173856258392334e-01
1.017155765708583681e+00,1.291915625333786011e-01
1.017508947297003585e+00,1.272706240415573120e-01
1.017861130067000852e+00,1.188770383596420288e-01
1.018212319652082476e+00,1.194311976432800293e-01
1.018562521638228580e+00,1.264604777097702026e-01
1.018911741564425100e+00,1.271997541189193726e-01
1.019259984923190698e+00,1.247897669672966003e-01
1.019607257161093239e+00,1.172746121883392334e-01
1.019953563679262931e+00,1.220898851752281189e-01
1.020298909833894374e+00,1.218305453658103943e-01
1.020643300936745046e+00,1.229565292596817017e-01
1.020986742255624691e+00,1.269968599081039429e-01
1.021329239014879597e+00,1.265254020690917969e-01
1.021670796395869107e+00,1.263158619403839111e-01
1.022011419537435239e+00,1.275562494993209839e-01
1.022351113536367428e+00,1.218091100454330444e-01
1.022689883447859938e+00,1.174254193902015686e-01
1.023027734285963275e+00,1.215652152895927429e-01
1.023364671024029171e+00,1.250890046358108521e-01
1.023700698595150005e+00,1.245097592473030090e-01
1.024035821892592457e+00,1.225617453455924988e-01
1.024370045770224502e+00,1.235414221882820129e-01
1.024703375042937736e+00,1.220432370901107788e-01
1.025035814487063712e+00,1.242563128471374512e-01
1.025367368840783611e+00,1.207300201058387756e-01
1.025698042804534582e+00,1.184374913573265076e-01
1.026027841041408761e+00,1.216508448123931885e-01
1.026356768177548506e+00,1.154539212584495544e-01
1.026684828802535421e+00,1.164294257760047913e-01
1.027012027469774269e+00,1.163767129182815552e-01
1.027338368696872672e+00,1.199152097105979919e-01
1.027663856966015032e+00,1.199974641203880310e-01
1.027988496724332457e+00,1.193971559405326843e-01
1.028312292384266913e+00,1.206548213958740234e-01
1.028635248323930496e+00,1.196752265095710754e-01
1.028957368887462254e+00,1.190504506230354309e-01
1.029278658385376799e+00,1.183152422308921814e-01
1.029599121094912251e+00,1.183620840311050415e-01
1.029918761260369964e+00,1.159126311540603638e-01
1.030237583093454257e+00,1.128169521689414978e-01
1.030555590773602814e+00,1.165864244103431702e-01
1.030872788448317312e+00,1.206503733992576599e-01
1.031189180233486713e+00,1.156351193785667419e-01
1.031504770213709454e+00,1.145576611161231995e-01
1.031819562442607197e+00,1.198963299393653870e-01
1.032133560943139461e+00,1.120001226663589478e-01
1.032446769707912049e+00,1.175441965460777283e-01
1.032759192699479245e+00,1.149220764636993408e-01
1.033070833850648018e+00,1.223692893981933594e-01
1.033381697064772675e+00,1.214479431509971619e-01
1.033691786216048847e+00,1.169709339737892151e-01
1.034001105149803701e+00,1.208716332912445068e-01
1.034309657682781047e+00,1.146406009793281555e-01
1.034617447603424889e+00,1.151046752929687500e-01
1.034924478672158310e+00,1.142266988754272461e-01
1.035230754621658367e+00,1.104706600308418274e-01
1.035536279157129202e+00,1.102115809917449951e-01
1.035841055956571166e+00,1.103587746620178223e-01
1.036145088671045489e+00,1.111037507653236389e-01
1.036448380924937851e+00,1.167684420943260193e-01
1.036750936316216620e+00,1.158849224448204041e-01
1.037052758416689313e+00,1.162872985005378723e-01
1.037353850772256170e+00,1.146369352936744690e-01
1.037654216903159510e+00,1.100836172699928284e-01
1.037953860304230203e+00,1.176765263080596924e-01
1.038252784445133026e+00,1.130064502358436584e-01
1.038550992770606696e+00,1.087873354554176331e-01
1.038848488700702344e+00,1.100647151470184326e-01
1.039145275631018217e+00,1.104253157973289490e-01
1.039441356932934157e+00,1.141538694500923157e-01
1.039736735953838531e+00,1.051383838057518005e-01
1.040031416017357824e+00,1.082267537713050842e-01
1.040325400423579794e+00,1.112672761082649231e-01
1.040618692449275517e+00,1.120831817388534546e-01
1.040911295348118326e+00,1.149942129850387573e-01
1.041203212350900520e+00,1.170383319258689880e-01
1.041494446665747642e+00,1.119698062539100647e-01
1.041785001478329642e+00,1.111267060041427612e-01
1.042074879952070265e+00,1.129821240901947021e-01
1.042364085228353332e+00,1.060848459601402283e-01
1.042652620426727683e+00,1.059089526534080505e-01
1.042940488645107910e+00,1.088450998067855835e-01
1.043227692959975306e+00,1.155731379985809326e-01
1.043514236426574149e+00,1.096514910459518433e-01
1.043800122079107107e+00,1.138117462396621704e-01
1.044085352930927968e+00,1.182418838143348694e-01
1.044369931974732379e+00,1.132326275110244751e-01
1.044653862182745696e+00,1.142220497131347656e-01
1.044937146506909942e+00,1.131638586521148682e-01
1.045219787879067219e+00,1.101249754428863525e-01
1.045501789211143118e+00,1.042841598391532898e-01
1.045783153395324572e+00,1.107320487499237061e-01
1.046063883304239717e+00,1.071615293622016907e-01
1.046343981791133304e+00,1.101209372282028198e-01
1.046623451690040341e+00,1.042954400181770325e-01
1.046902295815958173e+00,1.119445264339447021e-01
1.047180516965017238e+00,1.086687222123146057e-01
1.047458117914648712e+00,1.047520190477371216e-01
1.047735101423751480e+00,1.054318770766258240e-01
1.048011470232855347e+00,1.072767674922943115e-01
1.048287227064285343e+00,1.065756902098655701e-01
1.048562374622321380e+00,1.050384193658828735e-01
1.048836915593358565e+00,1.011211201548576355e-01
1.049110852646063075e+00,1.072978749871253967e-01
1.049384188431529363e+00,1.054091751575469971e-01
1.049656925583432932e+00,9.941867738962173462e-02
1.049929066718182868e+00,1.072002500295639038e-01
1.050200614435073287e+00,1.063380092382431030e-01
1.050471571316430763e+00,1.048620119690895081e-01
1.050741939927762880e+00,1.066905185580253601e-01
1.051011722817904115e+00,1.051549240946769714e-01
1.051280922519158390e+00,1.091103628277778625e-01
1.051549541547444067e+00,1.035719141364097595e-01
1.051817582402432949e+00,1.065078228712081909e-01
1.052085047567690612e+00,1.024246290326118469e-01
1.052351939510815182e+00,1.082584783434867859e-01
1.052618260683572782e+00,1.081028729677200317e-01
1.052884013522033424e+00,1.062728539109230042e-01
1.053149200446704237e+00,1.014772802591323853e-01
1.053413823862662246e+00,1.082059592008590698e-01
1.053677886159684940e+00,9.864549338817596436e-02
1.053941389712379273e+00,1.038732752203941345e-01
1.054204336880311121e+00,1.039747446775436401e-01
1.054466730008130737e+00,1.021891385316848755e-01
1.054728571425698869e+00,1.090692132711410522e-01
1.054989863448210885e+00,1.070088893175125122e-01
1.055250608376318899e+00,1.068314984440803528e-01
1.055510808496254782e+00,1.035271883010864258e-01
1.055770466079948511e+00,1.050067767500877380e-01
1.056029583385148740e+00,1.043261736631393433e-01
1.056288162655540042e+00,1.056007966399192810e-01
1.056546206120859255e+00,9.899269789457321167e-02
1.056803715997011839e+00,1.020501181483268738e-01
1.057060694486184005e+00,1.034208983182907104e-01
1.057317143776957735e+00,1.019244715571403503e-01
1.057573066044422028e+00,1.036898717284202576e-01
1.057828463450283474e+00,1.030004695057868958e-01
1.058083338142975283e+00,1.066232472658157349e-01
1.058337692257766305e+00,1.032317280769348145e-01
1.058591527916868502e+00,1.043616682291030884e-01
1.058844847229543529e+00,1.060833409428596497e-01
1.059097652292205982e+00,9.979578107595443726e-02
1.059349945188530207e+00,1.090910360217094421e-01
1.059601727989550879e+00,9.799239039421081543e-02
1.059853002753766926e+00,1.005636900663375854e-01
1.060103771527241445e+00,1.028731465339660645e-01
1.060354036343701845e+00,1.034797653555870056e-01
1.060603799224638655e+00,1.022636070847511292e-01
1.060853062179404338e+00,1.001761183142662048e-01
1.061101827205309212e+00,1.003655046224594116e-01
1.061350096287718259e+00,1.043160781264305115e-01
1.061597871400145499e+00,1.009754091501235962e-01
1.061845154504348576e+00,1.061234399676322937e-01
1.062091947550422244e+00,9.795326739549636841e-02
1.062338252476889844e+00,1.053340435028076172e-01
1.062584071210795233e+00,1.079241782426834106e-01
1.062829405667793159e+00,1.029878258705139160e-01
1.063074257752238738e+00,1.016338542103767395e-01
1.063318629357276279e+00,1.007608994841575623e-01
1.063562522364926544e+00,1.023817881941795349e-01
1.063805938646175120e+00,9.753423184156417847e-02
1.064048880061056579e+00,9.391809999942779541e-02
1.064291348458741293e+00,9.669377654790878296e-02
1.064533345677619813e+00,1.033789888024330139e-01
1.064774873545385248e+00,1.034044921398162842e-01
1.065015933879117194e+00,9.697691351175308228e-02
1.065256528485363674e+00,9.972986578941345215e-02
1.065496659160221959e+00,1.046873331069946289e-01
1.065736327689419172e+00,8.894890546798706055e-02
1.065975535848392441e+00,1.003424674272537231e-01
1.066214285402366846e+00,9.456589818000793457e-02
1.066452578106434679e+00,1.007313877344131470e-01
1.066690415705631390e+00,1.014727056026458740e-01
1.066927799935014631e+00,9.911965578794479370e-02
1.067164732519737091e+00,9.501855075359344482e-02
1.067401215175124873e+00,9.139846265316009521e-02
1.067637249606749661e+00,1.001854389905929565e-01
1.067872837510502881e+00,9.358707070350646973e-02
1.068107980572670979e+00,9.758906066417694092e-02
1.068342680470004691e+00,1.045165583491325378e-01
1.068576938869792325e+00,1.015374585986137390e-01
1.068810757429931924e+00,9.940277040004730225e-02
1.069044137798999206e+00,9.190787374973297119e-02
1.069277081616319292e+00,9.984405338764190674e-02
1.069509590512035313e+00,9.208433330059051514e-02
1.069741666107175693e+00,1.016165316104888916e-01
1.069973310013724088e+00,9.779759496450424194e-02
1.070204523834684229e+00,9.321263432502746582e-02
1.070435309164148752e+00,1.004302278161048889e-01
1.070665667587363812e+00,9.254276007413864136e-02
1.070895600680793924e+00,9.095708280801773071e-02
1.071125110012187909e+00,9.605640172958374023e-02
1.071354197140642839e+00,9.238766878843307495e-02
1.071582863616666437e+00,9.354349970817565918e-02
1.071811110982242132e+00,9.501388669013977051e-02
1.072038940770889237e+00,9.522055834531784058e-02
1.072266354507725561e+00,9.565010666847229004e-02
1.072493353709530250e+00,9.676461666822433472e-02
1.072719939884801077e+00,9.635283052921295166e-02
1.072946114533818385e+00,9.169253706932067871e-02
1.073171879148701935e+00,9.531079977750778198e-02
1.073397235213470857e+00,9.720403701066970825e-02
1.073622184204102936e+00,1.022252216935157776e-01
1.073846727588591676e+00,9.345132112503051758e-02
1.074070866827003590e+00,9.502539038658142090e-02
1.074294603371536150e+00,8.952840417623519897e-02
1.074517938666573302e+00,8.842492103576660156e-02
1.074740874148742309e+00,9.750027209520339966e-02
1.074963411246968370e+00,9.016517549753189087e-02
1.075185551382529692e+00,9.306143224239349365e-02
1.075407295969112553e+00,9.113655239343643188e-02
1.075628646412865042e+00,9.077805280685424805e-02
1.075849604112449898e+00,8.912613242864608765e-02
1.076070170459098252e+00,9.602298587560653687e-02
1.076290346836662248e+00,8.583887666463851929e-02
1.076510134621666781e+00,8.913619816303253174e-02
1.076729535183360786e+00,9.854694455862045288e-02
1.076948549883769868e+00,9.192491322755813599e-02
1.077167180077744701e+00,8.945718407630920410e-02
1.077385427113014105e+00,9.257949143648147583e-02
1.077603292330232110e+00,9.033449739217758179e-02
1.077820777063029478e+00,9.244808554649353027e-02
1.078037882638061662e+00,9.528333693742752075e-02
1.078254610375057654e+00,9.406819939613342285e-02
1.078470961586868171e+00,8.729155361652374268e-02
1.078686937579513172e+00,8.447185903787612915e-02
1.078902539652229375e+00,8.819301426410675049e-02
1.079117769097516666e+00,9.313873201608657837e-02
1.079332627201185391e+00,8.458411693572998047e-02
1.079547115242402100e+00,9.341134130954742432e-02
