# kappa, training_loss
0.000000000000000000e+00,5.047165751457214355e-01
3.459490639723691863e-01,4.089801609516143799e-01
4.392379254332852145e-01,3.587293326854705811e-01
4.954259139202382145e-01,3.202202916145324707e-01
5.357615344225755694e-01,2.992959022521972656e-01
5.672488992060591428e-01,2.828389406204223633e-01
5.930801196336180636e-01,2.711892127990722656e-01
6.149811128177874453e-01,2.609617710113525391e-01
6.339914124445384935e-01,2.530025243759155273e-01
6.507858849836564152e-01,2.466915994882583618e-01
6.658275763025752747e-01,2.413740307092666626e-01
6.794480204532930001e-01,2.365007847547531128e-01
6.918927623794568493e-01,2.321668267250061035e-01
7.033487429014856351e-01,2.280961275100708008e-01
7.139615815024065171e-01,2.243891656398773193e-01
7.238469232442868995e-01,2.209578901529312134e-01
7.330981397937035293e-01,2.177051752805709839e-01
7.417917058289594801e-01,2.145872861146926880e-01
7.499910451462514782e-01,2.115760147571563721e-01
7.577493411194270445e-01,2.086440920829772949e-01
7.651116291248085677e-01,2.057911157608032227e-01
7.721163804084072435e-01,2.029833346605300903e-01
7.787967188690735343e-01,2.002283185720443726e-01
7.851813683432372626e-01,1.975710541009902954e-01
7.912953989907932639e-01,1.949827224016189575e-01
7.971608218361185827e-01,1.924592852592468262e-01
8.027970670890330895e-01,1.899604648351669312e-01
8.082213724852981285e-01,1.875333040952682495e-01
8.134491012245415043e-01,1.851652860641479492e-01
8.184940042872215216e-01,1.828545033931732178e-01
8.233684384135537826e-01,1.806055605411529541e-01
8.280835484441693151e-01,1.784051805734634399e-01
8.326494207936544489e-01,1.762441247701644897e-01
8.370752133731670375e-01,1.741247475147247314e-01
8.413692661700467035e-01,1.720375865697860718e-01
8.455391958404957498e-01,1.699780076742172241e-01
8.495919770111163283e-01,1.679574847221374512e-01
8.535340124692187835e-01,1.659751385450363159e-01
8.573711940157643374e-01,1.640278398990631104e-01
8.611089554329676155e-01,1.621179431676864624e-01
8.647523187617890406e-01,1.602390855550765991e-01
8.683059348783809250e-01,1.583812385797500610e-01
8.717741191920542754e-01,1.565368026494979858e-01
8.751608831521159315e-01,1.547163873910903931e-01
8.784699621405231973e-01,1.529256850481033325e-01
8.817048402367273496e-01,1.511649340391159058e-01
8.848687722663797217e-01,1.494159400463104248e-01
8.879648034837216430e-01,1.476911157369613647e-01
8.909957871860125778e-01,1.459983736276626587e-01
8.939644005153701833e-01,1.443286538124084473e-01
8.968731586673402978e-01,1.426706910133361816e-01
8.997244276951708031e-01,1.410345286130905151e-01
9.025204360731137188e-01,1.394092589616775513e-01
9.052632851603480413e-01,1.378143280744552612e-01
9.079549586886085377e-01,1.362507194280624390e-01
9.105973313808339853e-01,1.347142904996871948e-01
9.131921767946242774e-01,1.332018077373504639e-01
9.157411744726996483e-01,1.317140758037567139e-01
9.182459164725620404e-01,1.302504241466522217e-01
9.207079133389337589e-01,1.288068890571594238e-01
9.231285995750785345e-01,1.273787915706634521e-01
9.255093386626294105e-01,1.259753853082656860e-01
9.278514276739070477e-01,1.245908662676811218e-01
9.301561015157931989e-01,1.232321783900260925e-01
9.324245368399223244e-01,1.218963935971260071e-01
9.346578556501904389e-01,1.205835118889808655e-01
9.368571286352674887e-01,1.192909926176071167e-01
9.390233782508911053e-01,1.180138587951660156e-01
9.411575815741555218e-01,1.167573258280754089e-01
9.432606729497378106e-01,1.155178919434547424e-01
9.453335464460014270e-01,1.143035590648651123e-01
9.473770581371377952e-01,1.131076961755752563e-01
9.493920282259225019e-01,1.119388416409492493e-01
9.513792430202629991e-01,1.107753589749336243e-01
9.533394567754569504e-01,1.096292287111282349e-01
9.552733934129632454e-01,1.085327342152595520e-01
9.571817481254869531e-01,1.074286028742790222e-01
9.590651888772854239e-01,1.063359528779983521e-01
9.609243578077962811e-01,1.052554696798324585e-01
9.627598725459676210e-01,1.042165607213973999e-01
9.645723274420254789e-01,1.031603366136550903e-01
9.663622947228209803e-01,1.021696627140045166e-01
9.681303255763787918e-01,1.011381670832633972e-01
9.698769511707906466e-01,1.001814156770706177e-01
9.716026836121656185e-01,9.919285029172897339e-02
9.733080168459593562e-01,9.824483096599578857e-02
9.749934275056520994e-01,9.729965031147003174e-02
9.766593757124242270e-01,9.641074389219284058e-02
9.783063058291839864e-01,9.547227621078491211e-02
9.799346471720404850e-01,9.461228549480438232e-02
9.815448146820721087e-01,9.369541704654693604e-02
9.831372095600177108e-01,9.284782409667968750e-02
9.847122198663231796e-01,9.196905791759490967e-02
9.862702210887834831e-01,9.113270044326782227e-02
9.878115766798633013e-01,9.028685092926025391e-02
9.893366385656129358e-01,8.949841558933258057e-02
9.908457476279686205e-01,8.865436911582946777e-02
9.923392341620868029e-01,8.786764740943908691e-02
9.938174183102469472e-01,8.709371834993362427e-02
9.952806104737519366e-01,8.629436790943145752e-02
9.967291117041482407e-01,8.552957326173782349e-02
9.981632140750014148e-01,8.480831980705261230e-02
9.995832010353746799e-01,8.403374999761581421e-02
1.000989347746079616e+00,8.333217352628707886e-02
1.002381921399700060e+00,8.257843554019927979e-02
1.003761181525314683e+00,8.187906444072723389e-02
1.005127380278793003e+00,8.118798583745956421e-02
1.006480762719474953e+00,8.050548285245895386e-02
1.007821567073989844e+00,7.979578524827957153e-02
1.009150024987933270e+00,7.915506511926651001e-02
1.010466361766057197e+00,7.847131043672561646e-02
1.011770796601604072e+00,7.785649597644805908e-02
1.013063542795365368e+00,7.718205451965332031e-02
1.014344807965010808e+00,7.659319043159484863e-02
1.015614794245205399e+00,7.592870295047760010e-02
1.016873698478994559e+00,7.532434165477752686e-02
1.018121712400910761e+00,7.472234964370727539e-02
1.019359022812228677e+00,7.410600036382675171e-02
1.020585811748767169e+00,7.353865355253219604e-02
1.021802256641618722e+00,7.292682677507400513e-02
1.023008530471158029e+00,7.237190753221511841e-02
1.024204801914665230e+00,7.177891582250595093e-02
1.025391235487879138e+00,7.124952226877212524e-02
1.026567991680777947e+00,7.065600156784057617e-02
1.027735227087865022e+00,7.012738287448883057e-02
1.028893094533229080e+00,6.958115100860595703e-02
1.030041743190623471e+00,6.901982426643371582e-02
1.031181318698804139e+00,6.852193176746368408e-02
1.032311963272347421e+00,6.797095388174057007e-02
1.033433815808158629e+00,6.747364252805709839e-02
1.034547011987872134e+00,6.695909798145294189e-02
1.035651684376331705e+00,6.644530594348907471e-02
1.036747962516326282e+00,6.594445556402206421e-02
1.037835973019756608e+00,6.551650166511535645e-02
1.038915839655388140e+00,6.498701125383377075e-02
1.039987683433343912e+00,6.448712944984436035e-02
1.041051622686483213e+00,6.403607130050659180e-02
1.042107773148799543e+00,6.353932619094848633e-02
1.043156248030971289e+00,6.310395896434783936e-02
1.044197158093186140e+00,6.261342018842697144e-02
1.045230611715358027e+00,6.218380481004714966e-02
1.046256714964844070e+00,6.171072274446487427e-02
1.047275571661775206e+00,6.128912046551704407e-02
1.048287283442090656e+00,6.082882732152938843e-02
1.049291949818382363e+00,6.042534485459327698e-02
1.050289668238631791e+00,5.995921418070793152e-02
1.051280534142931877e+00,5.956399068236351013e-02
1.052264641018273439e+00,5.910967290401458740e-02
1.053242080451475493e+00,5.872948840260505676e-02
1.054212942180335455e+00,5.827961862087249756e-02
1.055177314143069145e+00,5.790663138031959534e-02
1.056135282526107888e+00,5.746584013104438782e-02
1.057086931810323316e+00,5.709904432296752930e-02
1.058032344815731829e+00,5.667196214199066162e-02
1.058971602744749108e+00,5.631060898303985596e-02
1.059904785224042634e+00,5.589279904961585999e-02
1.060831970345039288e+00,5.554167926311492920e-02
1.061753234703141313e+00,5.512960627675056458e-02
1.062668653435697497e+00,5.477024614810943604e-02
1.063578300258775089e+00,5.438933521509170532e-02
1.064482247502783530e+00,5.404593795537948608e-02
1.065380566146985730e+00,5.365188047289848328e-02
1.066273325852943543e+00,5.332905799150466919e-02
1.067160594996933609e+00,5.293701961636543274e-02
1.068042440701372886e+00,5.260947346687316895e-02
1.068918928865289830e+00,5.224086344242095947e-02
1.069790124193875869e+00,5.188943073153495789e-02
1.070656090227147583e+00,5.158921331167221069e-02
1.071516889367758019e+00,5.122540146112442017e-02
1.072372582907978655e+00,5.086981132626533508e-02
1.073223231055889348e+00,5.056522041559219360e-02
1.074068892960798882e+00,5.020536854863166809e-02
1.074909626737925450e+00,4.989335313439369202e-02
1.075745489492361706e+00,4.955490678548812866e-02
1.076576537342350148e+00,4.926220700144767761e-02
1.077402825441892142e+00,4.891473799943923950e-02
1.078224408002711687e+00,4.863494262099266052e-02
1.079041338315598786e+00,4.829175025224685669e-02
1.079853668771152186e+00,4.800795763731002808e-02
1.080661450879939478e+00,4.768009111285209656e-02
1.081464735292098078e+00,4.741722717881202698e-02
1.082263571816391989e+00,4.707893356680870056e-02
1.083058009438745195e+00,4.681010916829109192e-02
1.083848096340266132e+00,4.648774117231369019e-02
1.084633879914782773e+00,4.621876776218414307e-02
1.085415406785900982e+00,4.590759798884391785e-02
1.086192722823605461e+00,4.563356190919876099e-02
1.086965873160414153e+00,4.533791542053222656e-02
1.087734902207102117e+00,4.506018757820129395e-02
1.088499853668010831e+00,4.477857425808906555e-02
1.089260770555949831e+00,4.451205953955650330e-02
1.090017695206711101e+00,4.421781748533248901e-02
1.090770669293202877e+00,4.395792633295059204e-02
1.091519733839217077e+00,4.367677867412567139e-02
1.092264929232839688e+00,4.340282827615737915e-02
1.093006295239519643e+00,4.318634420633316040e-02
1.093743871014800861e+00,4.287481307983398438e-02
1.094477695116731208e+00,4.263703152537345886e-02
1.095207805517958377e+00,4.235982894897460938e-02
1.095934239617520234e+00,4.210565239191055298e-02
1.096657034252339624e+00,4.184092953801155090e-02
1.097376225708434516e+00,4.162677749991416931e-02
1.098091849731846592e+00,4.133860766887664795e-02
1.098803941539304940e+00,4.110376909375190735e-02
1.099512535828623294e+00,4.084087163209915161e-02
1.100217666788845472e+00,4.062267020344734192e-02
1.100919368110144125e+00,4.035652801394462585e-02
1.101617672993479680e+00,4.012577608227729797e-02
1.102312614160025905e+00,3.987547010183334351e-02
1.103004223860370114e+00,3.967215865850448608e-02
1.103692533883494642e+00,3.940542414784431458e-02
1.104377575565543612e+00,3.919543698430061340e-02
1.105059379798382979e+00,3.894493728876113892e-02
1.105737977037961617e+00,3.872190415859222412e-02
1.106413397312471680e+00,3.849647566676139832e-02
1.107085670230324004e+00,3.828158602118492126e-02
1.107754824987935427e+00,3.804350644350051880e-02
1.108420890377337154e+00,3.783329948782920837e-02
1.109083894793608804e+00,3.761129453778266907e-02
1.109743866242142163e+00,3.738568350672721863e-02
1.110400832345738165e+00,3.720705583691596985e-02
1.111054820351545569e+00,3.695575147867202759e-02
1.111705857137841758e+00,3.677860647439956665e-02
1.112353969220659877e+00,3.653521835803985596e-02
1.112999182760270322e+00,3.633897006511688232e-02
1.113641523567516556e+00,3.611807897686958313e-02
1.114281017110009708e+00,3.593405336141586304e-02
1.114917688518189287e+00,3.570757061243057251e-02
1.115551562591246881e+00,3.551216050982475281e-02
1.116182663802923969e+00,3.531133756041526794e-02
1.116811016307180715e+00,3.510843962430953979e-02
1.117436643943743757e+00,3.491954505443572998e-02
1.118059570243532530e+00,3.471595048904418945e-02
1.118679818433970574e+00,3.452275693416595459e-02
1.119297411444182488e+00,3.432150557637214661e-02
1.119912371910079418e+00,3.414419665932655334e-02
1.120524722179337518e+00,3.393307328224182129e-02
1.121134484316271607e+00,3.377253189682960510e-02
1.121741680106604244e+00,3.355373814702033997e-02
1.122346331062137326e+00,3.339679166674613953e-02
1.122948458425325091e+00,3.318060562014579773e-02
1.123548083173751211e+00,3.301345184445381165e-02
1.124145226024514388e+00,3.281543776392936707e-02
1.124739907438524478e+00,3.262911364436149597e-02
1.125332147624707568e+00,3.246786445379257202e-02
1.125921966544127351e+00,3.227040544152259827e-02
1.126509383914022333e+00,3.211554884910583496e-02
1.127094419211760679e+00,3.191577643156051636e-02
1.127677091678715326e+00,3.174654394388198853e-02
1.128257420324060512e+00,3.157242387533187866e-02
1.128835423928494786e+00,3.140660747885704041e-02
1.129411121047885658e+00,3.122497349977493286e-02
1.129984530016845401e+00,3.104933910071849823e-02
1.130555668952234472e+00,3.090840205550193787e-02
