# kappa, validation_loss
0.000000000000000000e+00,4.989555180072784424e-01
3.459490639723691863e-01,4.159314632415771484e-01
4.392379254332852145e-01,3.769578933715820312e-01
4.954259139202382145e-01,3.339249491691589355e-01
5.357615344225755694e-01,3.099598586559295654e-01
5.672488992060591428e-01,2.950100302696228027e-01
5.930801196336180636e-01,2.864759564399719238e-01
6.149811128177874453e-01,2.801234424114227295e-01
6.339914124445384935e-01,2.759613096714019775e-01
6.507858849836564152e-01,2.738149762153625488e-01
6.658275763025752747e-01,2.721593677997589111e-01
6.794480204532930001e-01,2.709226906299591064e-01
6.918927623794568493e-01,2.694914340972900391e-01
7.033487429014856351e-01,2.680737376213073730e-01
7.139615815024065171e-01,2.670588493347167969e-01
7.238469232442868995e-01,2.661449611186981201e-01
7.330981397937035293e-01,2.655562758445739746e-01
7.417917058289594801e-01,2.648576498031616211e-01
7.499910451462514782e-01,2.640822231769561768e-01
7.577493411194270445e-01,2.632706463336944580e-01
7.651116291248085677e-01,2.625066041946411133e-01
7.721163804084072435e-01,2.616975307464599609e-01
7.787967188690735343e-01,2.608648240566253662e-01
7.851813683432372626e-01,2.602138817310333252e-01
7.912953989907932639e-01,2.597001492977142334e-01
7.971608218361185827e-01,2.592190206050872803e-01
8.027970670890330895e-01,2.588670849800109863e-01
8.082213724852981285e-01,2.584508955478668213e-01
8.134491012245415043e-01,2.580968737602233887e-01
8.184940042872215216e-01,2.577075958251953125e-01
8.233684384135537826e-01,2.572983801364898682e-01
8.280835484441693151e-01,2.569470107555389404e-01
8.326494207936544489e-01,2.566087245941162109e-01
8.370752133731670375e-01,2.562947273254394531e-01
8.413692661700467035e-01,2.559863328933715820e-01
8.455391958404957498e-01,2.556759417057037354e-01
8.495919770111163283e-01,2.554247677326202393e-01
8.535340124692187835e-01,2.551957666873931885e-01
8.573711940157643374e-01,2.549014091491699219e-01
8.611089554329676155e-01,2.546287178993225098e-01
8.647523187617890406e-01,2.544138133525848389e-01
8.683059348783809250e-01,2.541342079639434814e-01
8.717741191920542754e-01,2.538275122642517090e-01
8.751608831521159315e-01,2.535922527313232422e-01
8.784699621405231973e-01,2.533672153949737549e-01
8.817048402367273496e-01,2.531070113182067871e-01
8.848687722663797217e-01,2.529695928096771240e-01
8.879648034837216430e-01,2.527315020561218262e-01
8.909957871860125778e-01,2.525314390659332275e-01
8.939644005153701833e-01,2.523539662361145020e-01
8.968731586673402978e-01,2.522388994693756104e-01
8.997244276951708031e-01,2.520896494388580322e-01
9.025204360731137188e-01,2.519552111625671387e-01
9.052632851603480413e-01,2.517571449279785156e-01
9.079549586886085377e-01,2.515203952789306641e-01
9.105973313808339853e-01,2.513478994369506836e-01
9.131921767946242774e-01,2.511651813983917236e-01
9.157411744726996483e-01,2.510330975055694580e-01
9.182459164725620404e-01,2.509215772151947021e-01
9.207079133389337589e-01,2.508089840412139893e-01
9.231285995750785345e-01,2.506957948207855225e-01
9.255093386626294105e-01,2.506033182144165039e-01
9.278514276739070477e-01,2.504931688308715820e-01
9.301561015157931989e-01,2.503800988197326660e-01
9.324245368399223244e-01,2.502764463424682617e-01
9.346578556501904389e-01,2.502038180828094482e-01
9.368571286352674887e-01,2.501164674758911133e-01
9.390233782508911053e-01,2.500025033950805664e-01
9.411575815741555218e-01,2.499178946018218994e-01
9.432606729497378106e-01,2.498476058244705200e-01
9.453335464460014270e-01,2.497690021991729736e-01
9.473770581371377952e-01,2.496801614761352539e-01
9.493920282259225019e-01,2.496396750211715698e-01
9.513792430202629991e-01,2.495701462030410767e-01
9.533394567754569504e-01,2.494884729385375977e-01
9.552733934129632454e-01,2.494128793478012085e-01
9.571817481254869531e-01,2.493526488542556763e-01
9.590651888772854239e-01,2.491642832756042480e-01
9.609243578077962811e-01,2.490798830986022949e-01
9.627598725459676210e-01,2.489981800317764282e-01
9.645723274420254789e-01,2.488718926906585693e-01
9.663622947228209803e-01,2.487617582082748413e-01
9.681303255763787918e-01,2.486762851476669312e-01
9.698769511707906466e-01,2.486365437507629395e-01
9.716026836121656185e-01,2.484777718782424927e-01
9.733080168459593562e-01,2.483624815940856934e-01
9.749934275056520994e-01,2.483118772506713867e-01
9.766593757124242270e-01,2.482382208108901978e-01
9.783063058291839864e-01,2.482078075408935547e-01
9.799346471720404850e-01,2.482158690690994263e-01
9.815448146820721087e-01,2.480893135070800781e-01
9.831372095600177108e-01,2.480704486370086670e-01
9.847122198663231796e-01,2.480225265026092529e-01
9.862702210887834831e-01,2.479477673768997192e-01
9.878115766798633013e-01,2.478194981813430786e-01
9.893366385656129358e-01,2.477068305015563965e-01
9.908457476279686205e-01,2.476623654365539551e-01
9.923392341620868029e-01,2.476386278867721558e-01
9.938174183102469472e-01,2.475419640541076660e-01
9.952806104737519366e-01,2.474863380193710327e-01
9.967291117041482407e-01,2.474387437105178833e-01
9.981632140750014148e-01,2.473908513784408569e-01
9.995832010353746799e-01,2.473763823509216309e-01
1.000989347746079616e+00,2.474327236413955688e-01
1.002381921399700060e+00,2.473260611295700073e-01
1.003761181525314683e+00,2.472896575927734375e-01
1.005127380278793003e+00,2.472706735134124756e-01
1.006480762719474953e+00,2.473376244306564331e-01
1.007821567073989844e+00,2.472759485244750977e-01
1.009150024987933270e+00,2.472445070743560791e-01
1.010466361766057197e+00,2.472558468580245972e-01
1.011770796601604072e+00,2.473397850990295410e-01
1.013063542795365368e+00,2.472682148218154907e-01
1.014344807965010808e+00,2.472376376390457153e-01
1.015614794245205399e+00,2.472545951604843140e-01
1.016873698478994559e+00,2.472725659608840942e-01
1.018121712400910761e+00,2.472160458564758301e-01
1.019359022812228677e+00,2.472352087497711182e-01
1.020585811748767169e+00,2.473321557044982910e-01
1.021802256641618722e+00,2.472979277372360229e-01
1.023008530471158029e+00,2.472907900810241699e-01
1.024204801914665230e+00,2.473273575305938721e-01
1.025391235487879138e+00,2.474317401647567749e-01
1.026567991680777947e+00,2.473865449428558350e-01
1.027735227087865022e+00,2.473817616701126099e-01
1.028893094533229080e+00,2.474933713674545288e-01
1.030041743190623471e+00,2.474579960107803345e-01
1.031181318698804139e+00,2.474553287029266357e-01
1.032311963272347421e+00,2.475156337022781372e-01
1.033433815808158629e+00,2.475735545158386230e-01
1.034547011987872134e+00,2.475382238626480103e-01
1.035651684376331705e+00,2.475604414939880371e-01
1.036747962516326282e+00,2.476059645414352417e-01
1.037835973019756608e+00,2.477484047412872314e-01
1.038915839655388140e+00,2.476408630609512329e-01
1.039987683433343912e+00,2.476936131715774536e-01
1.041051622686483213e+00,2.478081881999969482e-01
1.042107773148799543e+00,2.477898001670837402e-01
1.043156248030971289e+00,2.478041797876358032e-01
1.044197158093186140e+00,2.478590607643127441e-01
1.045230611715358027e+00,2.479570358991622925e-01
1.046256714964844070e+00,2.479578703641891479e-01
1.047275571661775206e+00,2.480197548866271973e-01
1.048287283442090656e+00,2.480006217956542969e-01
1.049291949818382363e+00,2.479894906282424927e-01
1.050289668238631791e+00,2.480378597974777222e-01
1.051280534142931877e+00,2.481366097927093506e-01
1.052264641018273439e+00,2.481001168489456177e-01
1.053242080451475493e+00,2.480876296758651733e-01
1.054212942180335455e+00,2.481646835803985596e-01
1.055177314143069145e+00,2.482617795467376709e-01
1.056135282526107888e+00,2.481911927461624146e-01
1.057086931810323316e+00,2.481970041990280151e-01
1.058032344815731829e+00,2.482289820909500122e-01
1.058971602744749108e+00,2.483206838369369507e-01
1.059904785224042634e+00,2.482549846172332764e-01
1.060831970345039288e+00,2.482481896877288818e-01
1.061753234703141313e+00,2.483085095882415771e-01
1.062668653435697497e+00,2.483924776315689087e-01
1.063578300258775089e+00,2.483827620744705200e-01
1.064482247502783530e+00,2.483435720205307007e-01
1.065380566146985730e+00,2.484019249677658081e-01
1.066273325852943543e+00,2.485285103321075439e-01
1.067160594996933609e+00,2.484827041625976562e-01
1.068042440701372886e+00,2.484875917434692383e-01
1.068918928865289830e+00,2.485286742448806763e-01
1.069790124193875869e+00,2.485552281141281128e-01
1.070656090227147583e+00,2.485730648040771484e-01
1.071516889367758019e+00,2.487127929925918579e-01
1.072372582907978655e+00,2.486980557441711426e-01
1.073223231055889348e+00,2.486836463212966919e-01
1.074068892960798882e+00,2.487439811229705811e-01
1.074909626737925450e+00,2.488536834716796875e-01
1.075745489492361706e+00,2.488542050123214722e-01
1.076576537342350148e+00,2.488340288400650024e-01
1.077402825441892142e+00,2.489057183265686035e-01
1.078224408002711687e+00,2.490381300449371338e-01
1.079041338315598786e+00,2.489682734012603760e-01
1.079853668771152186e+00,2.489501833915710449e-01
1.080661450879939478e+00,2.490653246641159058e-01
1.081464735292098078e+00,2.492077648639678955e-01
1.082263571816391989e+00,2.491424232721328735e-01
1.083058009438745195e+00,2.491366118192672729e-01
1.083848096340266132e+00,2.492196410894393921e-01
1.084633879914782773e+00,2.493476718664169312e-01
1.085415406785900982e+00,2.493103742599487305e-01
1.086192722823605461e+00,2.492916733026504517e-01
1.086965873160414153e+00,2.493397742509841919e-01
1.087734902207102117e+00,2.494654357433319092e-01
1.088499853668010831e+00,2.494895309209823608e-01
1.089260770555949831e+00,2.494409978389739990e-01
1.090017695206711101e+00,2.494893968105316162e-01
1.090770669293202877e+00,2.496433109045028687e-01
1.091519733839217077e+00,2.496602684259414673e-01
1.092264929232839688e+00,2.496277540922164917e-01
1.093006295239519643e+00,2.496193945407867432e-01
1.093743871014800861e+00,2.497546225786209106e-01
1.094477695116731208e+00,2.498691976070404053e-01
1.095207805517958377e+00,2.497701495885848999e-01
1.095934239617520234e+00,2.498086988925933838e-01
1.096657034252339624e+00,2.498862594366073608e-01
1.097376225708434516e+00,2.498735487461090088e-01
1.098091849731846592e+00,2.500359416007995605e-01
